#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.26005e-03        -1.21810e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.32011e-06 
 173.60        -8.25326e-03        -1.18898e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.46071e-06 
 174.30        -8.24617e-03        -1.16012e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.59919e-06 
 175.00        -8.23879e-03        -1.13150e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.73556e-06 
 175.70        -8.23112e-03        -1.10313e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.86984e-06 
 176.40        -8.22318e-03        -1.07501e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.00205e-06 
 177.10        -8.21495e-03        -1.04714e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.13220e-06 
 177.80        -8.20646e-03        -1.01951e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.26030e-06 
 178.50        -8.19769e-03        -9.92129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38639e-06 
 179.20        -8.18865e-03        -9.64995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.51046e-06 
 179.90        -8.17936e-03        -9.38108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.63254e-06 
 180.60        -8.16980e-03        -9.11466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.75264e-06 
 181.30        -8.15999e-03        -8.85069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.87079e-06 
 182.00        -8.14992e-03        -8.58916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.98699e-06 
 182.70        -8.13961e-03        -8.33008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.10126e-06 
 183.40        -8.12906e-03        -8.07343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.21363e-06 
 184.10        -8.11826e-03        -7.81921e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32410e-06 
 184.80        -8.10723e-03        -7.56741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.43269e-06 
 185.50        -8.09596e-03        -7.31803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53943e-06 
 186.20        -8.08447e-03        -7.07105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64432e-06 
 186.90        -8.07274e-03        -6.82647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.74738e-06 
 187.60        -8.06080e-03        -6.58428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.84864e-06 
 188.30        -8.04864e-03        -6.34447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.94810e-06 
 189.00        -8.03626e-03        -6.10704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04579e-06 
 189.70        -8.02367e-03        -5.87197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14171e-06 
 190.40        -8.01087e-03        -5.63926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.23590e-06 
 191.10        -7.99786e-03        -5.40890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.32836e-06 
 191.80        -7.98466e-03        -5.18087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41911e-06 
 192.50        -7.97126e-03        -4.95517e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.50817e-06 
 193.20        -7.95766e-03        -4.73179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59555e-06 
 193.90        -7.94387e-03        -4.51072e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68128e-06 
 194.60        -7.92990e-03        -4.29194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.76536e-06 
 195.30        -7.91574e-03        -4.07545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84782e-06 
 196.00        -7.90140e-03        -3.86123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92867e-06 
 196.70        -7.88688e-03        -3.64927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00793e-06 
 197.40        -7.87219e-03        -3.43957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08562e-06 
 198.10        -7.85733e-03        -3.23211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16174e-06 
 198.80        -7.84230e-03        -3.02688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23632e-06 
 199.50        -7.82710e-03        -2.82386e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30938e-06 
 200.20        -7.81174e-03        -2.62305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38093e-06 
 200.90        -7.79623e-03        -2.42443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45098e-06 
 201.60        -7.78056e-03        -2.22799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51956e-06 
 202.30        -7.76474e-03        -2.03372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58667e-06 
 203.00        -7.74877e-03        -1.84161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.65235e-06 
 203.70        -7.73266e-03        -1.65163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71659e-06 
 204.40        -7.71640e-03        -1.46379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77942e-06 
 205.10        -7.70001e-03        -1.27806e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84085e-06 
 205.80        -7.68347e-03        -1.09444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90091e-06 
 206.50        -7.66681e-03        -9.12908e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.95960e-06 
 207.20        -7.65001e-03        -7.33452e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.01693e-06 
 207.90        -7.63309e-03        -5.56060e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.07294e-06 
 208.60        -7.61604e-03        -3.80718e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.12763e-06 
 209.30        -7.59887e-03        -2.07412e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.18101e-06 
 210.00        -7.58158e-03        -3.61297e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.23311e-06 
 210.70        -7.56418e-03        1.33144e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28393e-06 
 211.40        -7.54666e-03        3.00422e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.33350e-06 
 212.10        -7.52903e-03        4.65718e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.38182e-06 
 212.80        -7.51129e-03        6.29047e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.42892e-06 
 213.50        -7.49345e-03        7.90422e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.47481e-06 
 214.20        -7.47550e-03        9.49857e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.51950e-06 
 214.90        -7.45746e-03        1.10737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.56300e-06 
 215.60        -7.43932e-03        1.26296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60534e-06 
 216.30        -7.42108e-03        1.41667e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64653e-06 
 217.00        -7.40275e-03        1.56848e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68657e-06 
 217.70        -7.38433e-03        1.71843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72549e-06 
 218.40        -7.36583e-03        1.86652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76331e-06 
 219.10        -7.34724e-03        2.01278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.80002e-06 
 219.80        -7.32856e-03        2.15720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83565e-06 
 220.50        -7.30981e-03        2.29982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87022e-06 
 221.20        -7.29098e-03        2.44063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90373e-06 
 221.90        -7.27208e-03        2.57966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93619e-06 
 222.60        -7.25310e-03        2.71693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96764e-06 
 223.30        -7.23405e-03        2.85243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99806e-06 
 224.00        -7.21493e-03        2.98620e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00275e-05 
 224.70        -7.19575e-03        3.11824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00559e-05 
 225.40        -7.17650e-03        3.24857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00834e-05 
 226.10        -7.15720e-03        3.37719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01099e-05 
 226.80        -7.13783e-03        3.50414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01355e-05 
 227.50        -7.11841e-03        3.62941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01601e-05 
 228.20        -7.09893e-03        3.75303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01838e-05 
 228.90        -7.07939e-03        3.87501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02066e-05 
 229.60        -7.05981e-03        3.99536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02285e-05 
 230.30        -7.04018e-03        4.11410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02495e-05 
 231.00        -7.02050e-03        4.23124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02696e-05 
 231.70        -7.00077e-03        4.34679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02889e-05 
 232.40        -6.98101e-03        4.46077e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03073e-05 
 233.10        -6.96120e-03        4.57319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03249e-05 
 233.80        -6.94135e-03        4.68407e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03417e-05 
 234.50        -6.92146e-03        4.79342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03576e-05 
 235.20        -6.90154e-03        4.90126e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03728e-05 
 235.90        -6.88159e-03        5.00759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03871e-05 
 236.60        -6.86160e-03        5.11243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04007e-05 
 237.30        -6.84158e-03        5.21580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04135e-05 
 238.00        -6.82154e-03        5.31771e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04256e-05 
 238.70        -6.80146e-03        5.41817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04369e-05 
 239.40        -6.78137e-03        5.51719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04475e-05 
 240.10        -6.76125e-03        5.61480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04573e-05 
 240.80        -6.74110e-03        5.71099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04665e-05 
 241.50        -6.72094e-03        5.80580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04749e-05 
 242.20        -6.70076e-03        5.89922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04827e-05 
 242.90        -6.68056e-03        5.99128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04897e-05 
 243.60        -6.66034e-03        6.08198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04961e-05 
 244.30        -6.64012e-03        6.17134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05019e-05 
 245.00        -6.61988e-03        6.25937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05070e-05 
 245.70        -6.59962e-03        6.34608e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05114e-05 
 246.40        -6.57936e-03        6.43150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05152e-05 
 247.10        -6.55909e-03        6.51562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05184e-05 
 247.80        -6.53882e-03        6.59846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05210e-05 
 248.50        -6.51853e-03        6.68005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05230e-05 
 249.20        -6.49825e-03        6.76038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05244e-05 
 249.90        -6.47796e-03        6.83947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05252e-05 
 250.60        -6.45767e-03        6.91733e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05255e-05 
 251.30        -6.43738e-03        6.99398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05252e-05 
 252.00        -6.41709e-03        7.06943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05243e-05 
