#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1587.60        -3.29829e+03        4.93676e+03        0.00000e+00        -1.30721e+04 
 1588.30        -3.28772e+03        4.92135e+03        0.00000e+00        -1.30138e+04 
 1589.00        -3.27718e+03        4.90599e+03        0.00000e+00        -1.29557e+04 
 1589.70        -3.26668e+03        4.89067e+03        0.00000e+00        -1.28978e+04 
 1590.40        -3.25621e+03        4.87540e+03        0.00000e+00        -1.28403e+04 
 1591.10        -3.24578e+03        4.86018e+03        0.00000e+00        -1.27830e+04 
 1591.80        -3.23537e+03        4.84500e+03        0.00000e+00        -1.27259e+04 
 1592.50        -3.22501e+03        4.82987e+03        0.00000e+00        -1.26691e+04 
 1593.20        -3.21467e+03        4.81479e+03        0.00000e+00        -1.26126e+04 
 1593.90        -3.20437e+03        4.79976e+03        0.00000e+00        -1.25563e+04 
 1594.60        -3.19410e+03        4.78477e+03        0.00000e+00        -1.25003e+04 
 1595.30        -3.18386e+03        4.76982e+03        0.00000e+00        -1.24445e+04 
 1596.00        -3.17366e+03        4.75493e+03        0.00000e+00        -1.23890e+04 
 1596.70        -3.16349e+03        4.74008e+03        0.00000e+00        -1.23337e+04 
 1597.40        -3.15335e+03        4.72527e+03        0.00000e+00        -1.22787e+04 
 1598.10        -3.14325e+03        4.71051e+03        0.00000e+00        -1.22239e+04 
 1598.80        -3.13317e+03        4.69580e+03        0.00000e+00        -1.21694e+04 
 1599.50        -3.12313e+03        4.68113e+03        0.00000e+00        -1.21151e+04 
 1600.20        -3.11312e+03        4.66651e+03        0.00000e+00        -1.20611e+04 
 1600.90        -3.10315e+03        4.65193e+03        0.00000e+00        -1.20073e+04 
 1601.60        -3.09320e+03        4.63740e+03        0.00000e+00        -1.19538e+04 
 1602.30        -3.08329e+03        4.62291e+03        0.00000e+00        -1.19005e+04 
 1603.00        -3.07341e+03        4.60846e+03        0.00000e+00        -1.18474e+04 
 1603.70        -3.06356e+03        4.59407e+03        0.00000e+00        -1.17946e+04 
 1604.40        -3.05374e+03        4.57971e+03        0.00000e+00        -1.17420e+04 
 1605.10        -3.04396e+03        4.56540e+03        0.00000e+00        -1.16896e+04 
 1605.80        -3.03420e+03        4.55114e+03        0.00000e+00        -1.16375e+04 
 1606.50        -3.02448e+03        4.53691e+03        0.00000e+00        -1.15857e+04 
 1607.20        -3.01479e+03        4.52274e+03        0.00000e+00        -1.15340e+04 
 1607.90        -3.00513e+03        4.50860e+03        0.00000e+00        -1.14826e+04 
 1608.60        -2.99550e+03        4.49451e+03        0.00000e+00        -1.14315e+04 
 1609.30        -2.98590e+03        4.48047e+03        0.00000e+00        -1.13805e+04 
 1610.00        -2.97633e+03        4.46646e+03        0.00000e+00        -1.13298e+04 
 1610.70        -2.96679e+03        4.45250e+03        0.00000e+00        -1.12793e+04 
 1611.40        -2.95728e+03        4.43859e+03        0.00000e+00        -1.12291e+04 
 1612.10        -2.94781e+03        4.42471e+03        0.00000e+00        -1.11791e+04 
 1612.80        -2.93836e+03        4.41088e+03        0.00000e+00        -1.11293e+04 
 1613.50        -2.92895e+03        4.39709e+03        0.00000e+00        -1.10797e+04 
 1614.20        -2.91956e+03        4.38335e+03        0.00000e+00        -1.10303e+04 
 1614.90        -2.91021e+03        4.36964e+03        0.00000e+00        -1.09812e+04 
 1615.60        -2.90088e+03        4.35598e+03        0.00000e+00        -1.09323e+04 
 1616.30        -2.89158e+03        4.34236e+03        0.00000e+00        -1.08836e+04 
 1617.00        -2.88232e+03        4.32879e+03        0.00000e+00        -1.08352e+04 
 1617.70        -2.87308e+03        4.31525e+03        0.00000e+00        -1.07869e+04 
 1618.40        -2.86388e+03        4.30176e+03        0.00000e+00        -1.07389e+04 
 1619.10        -2.85470e+03        4.28831e+03        0.00000e+00        -1.06911e+04 
 1619.80        -2.84555e+03        4.27490e+03        0.00000e+00        -1.06435e+04 
 1620.50        -2.83643e+03        4.26153e+03        0.00000e+00        -1.05961e+04 
 1621.20        -2.82735e+03        4.24821e+03        0.00000e+00        -1.05490e+04 
 1621.90        -2.81829e+03        4.23492e+03        0.00000e+00        -1.05020e+04 
 1622.60        -2.80925e+03        4.22168e+03        0.00000e+00        -1.04553e+04 
 1623.30        -2.80025e+03        4.20847e+03        0.00000e+00        -1.04087e+04 
 1624.00        -2.79128e+03        4.19531e+03        0.00000e+00        -1.03624e+04 
 1624.70        -2.78234e+03        4.18219e+03        0.00000e+00        -1.03163e+04 
 1625.40        -2.77342e+03        4.16911e+03        0.00000e+00        -1.02704e+04 
 1626.10        -2.76453e+03        4.15607e+03        0.00000e+00        -1.02247e+04 
 1626.80        -2.75568e+03        4.14307e+03        0.00000e+00        -1.01792e+04 
 1627.50        -2.74685e+03        4.13011e+03        0.00000e+00        -1.01340e+04 
 1628.20        -2.73804e+03        4.11719e+03        0.00000e+00        -1.00889e+04 
 1628.90        -2.72927e+03        4.10431e+03        0.00000e+00        -1.00440e+04 
 1629.60        -2.72053e+03        4.09146e+03        0.00000e+00        -9.99934e+03 
 1630.30        -2.71181e+03        4.07866e+03        0.00000e+00        -9.95488e+03 
 1631.00        -2.70312e+03        4.06590e+03        0.00000e+00        -9.91061e+03 
 1631.70        -2.69446e+03        4.05318e+03        0.00000e+00        -9.86654e+03 
 1632.40        -2.68583e+03        4.04050e+03        0.00000e+00        -9.82268e+03 
 1633.10        -2.67722e+03        4.02786e+03        0.00000e+00        -9.77901e+03 
 1633.80        -2.66864e+03        4.01525e+03        0.00000e+00        -9.73553e+03 
 1634.50        -2.66009e+03        4.00269e+03        0.00000e+00        -9.69226e+03 
 1635.20        -2.65157e+03        3.99016e+03        0.00000e+00        -9.64918e+03 
 1635.90        -2.64307e+03        3.97768e+03        0.00000e+00        -9.60629e+03 
 1636.60        -2.63460e+03        3.96523e+03        0.00000e+00        -9.56360e+03 
 1637.30        -2.62616e+03        3.95282e+03        0.00000e+00        -9.52110e+03 
 1638.00        -2.61775e+03        3.94045e+03        0.00000e+00        -9.47880e+03 
 1638.70        -2.60936e+03        3.92811e+03        0.00000e+00        -9.43668e+03 
 1639.40        -2.60100e+03        3.91582e+03        0.00000e+00        -9.39475e+03 
 1640.10        -2.59267e+03        3.90356e+03        0.00000e+00        -9.35302e+03 
 1640.80        -2.58436e+03        3.89134e+03        0.00000e+00        -9.31147e+03 
 1641.50        -2.57608e+03        3.87916e+03        0.00000e+00        -9.27011e+03 
 1642.20        -2.56782e+03        3.86702e+03        0.00000e+00        -9.22893e+03 
 1642.90        -2.55960e+03        3.85491e+03        0.00000e+00        -9.18794e+03 
 1643.60        -2.55140e+03        3.84284e+03        0.00000e+00        -9.14714e+03 
 1644.30        -2.54322e+03        3.83081e+03        0.00000e+00        -9.10652e+03 
 1645.00        -2.53507e+03        3.81882e+03        0.00000e+00        -9.06609e+03 
 1645.70        -2.52695e+03        3.80686e+03        0.00000e+00        -9.02583e+03 
 1646.40        -2.51886e+03        3.79494e+03        0.00000e+00        -8.98576e+03 
 1647.10        -2.51078e+03        3.78306e+03        0.00000e+00        -8.94587e+03 
 1647.80        -2.50274e+03        3.77121e+03        0.00000e+00        -8.90616e+03 
 1648.50        -2.49472e+03        3.75940e+03        0.00000e+00        -8.86663e+03 
 1649.20        -2.48673e+03        3.74763e+03        0.00000e+00        -8.82728e+03 
 1649.90        -2.47876e+03        3.73590e+03        0.00000e+00        -8.78810e+03 
 1650.60        -2.47082e+03        3.72420e+03        0.00000e+00        -8.74910e+03 
 1651.30        -2.46290e+03        3.71253e+03        0.00000e+00        -8.71028e+03 
 1652.00        -2.45501e+03        3.70091e+03        0.00000e+00        -8.67163e+03 
 1652.70        -2.44715e+03        3.68931e+03        0.00000e+00        -8.63316e+03 
 1653.40        -2.43931e+03        3.67776e+03        0.00000e+00        -8.59486e+03 
 1654.10        -2.43149e+03        3.66624e+03        0.00000e+00        -8.55673e+03 
 1654.80        -2.42370e+03        3.65476e+03        0.00000e+00        -8.51878e+03 
 1655.50        -2.41594e+03        3.64331e+03        0.00000e+00        -8.48099e+03 
 1656.20        -2.40820e+03        3.63190e+03        0.00000e+00        -8.44338e+03 
 1656.90        -2.40048e+03        3.62052e+03        0.00000e+00        -8.40594e+03 
 1657.60        -2.39279e+03        3.60918e+03        0.00000e+00        -8.36866e+03 
 1658.30        -2.38512e+03        3.59787e+03        0.00000e+00        -8.33155e+03 
 1659.00        -2.37748e+03        3.58660e+03        0.00000e+00        -8.29462e+03 
 1659.70        -2.36987e+03        3.57536e+03        0.00000e+00        -8.25784e+03 
 1660.40        -2.36227e+03        3.56416e+03        0.00000e+00        -8.22124e+03 
 1661.10        -2.35471e+03        3.55299e+03        0.00000e+00        -8.18479e+03 
 1661.80        -2.34716e+03        3.54186e+03        0.00000e+00        -8.14852e+03 
 1662.50        -2.33964e+03        3.53076e+03        0.00000e+00        -8.11240e+03 
 1663.20        -2.33215e+03        3.51970e+03        0.00000e+00        -8.07645e+03 
 1663.90        -2.32468e+03        3.50867e+03        0.00000e+00        -8.04066e+03 
 1664.60        -2.31723e+03        3.49767e+03        0.00000e+00        -8.00504e+03 
 1665.30        -2.30980e+03        3.48671e+03        0.00000e+00        -7.96957e+03 
 1666.00        -2.30240e+03        3.47578e+03        0.00000e+00        -7.93426e+03 
 1666.70        -2.29503e+03        3.46489e+03        0.00000e+00        -7.89911e+03 
 1667.40        -2.28768e+03        3.45403e+03        0.00000e+00        -7.86412e+03 
 1668.10        -2.28035e+03        3.44320e+03        0.00000e+00        -7.82929e+03 
 1668.80        -2.27304e+03        3.43241e+03        0.00000e+00        -7.79462e+03 
 1669.50        -2.26576e+03        3.42165e+03        0.00000e+00        -7.76010e+03 
 1670.20        -2.25850e+03        3.41093e+03        0.00000e+00        -7.72574e+03 
 1670.90        -2.25127e+03        3.40024e+03        0.00000e+00        -7.69153e+03 
 1671.60        -2.24405e+03        3.38958e+03        0.00000e+00        -7.65747e+03 
 1672.30        -2.23686e+03        3.37895e+03        0.00000e+00        -7.62357e+03 
 1673.00        -2.22970e+03        3.36836e+03        0.00000e+00        -7.58983e+03 
 1673.70        -2.22255e+03        3.35780e+03        0.00000e+00        -7.55623e+03 
 1674.40        -2.21543e+03        3.34727e+03        0.00000e+00        -7.52279e+03 
 1675.10        -2.20834e+03        3.33678e+03        0.00000e+00        -7.48949e+03 
 1675.80        -2.20126e+03        3.32632e+03        0.00000e+00        -7.45635e+03 
 1676.50        -2.19421e+03        3.31589e+03        0.00000e+00        -7.42336e+03 
 1677.20        -2.18718e+03        3.30549e+03        0.00000e+00        -7.39051e+03 
 1677.90        -2.18018e+03        3.29512e+03        0.00000e+00        -7.35781e+03 
 1678.60        -2.17319e+03        3.28479e+03        0.00000e+00        -7.32526e+03 
 1679.30        -2.16623e+03        3.27449e+03        0.00000e+00        -7.29286e+03 
 1680.00        -2.15929e+03        3.26422e+03        0.00000e+00        -7.26060e+03 
 1680.70        -2.15237e+03        3.25399e+03        0.00000e+00        -7.22849e+03 
 1681.40        -2.14548e+03        3.24378e+03        0.00000e+00        -7.19652e+03 
 1682.10        -2.13860e+03        3.23361e+03        0.00000e+00        -7.16470e+03 
 1682.80        -2.13175e+03        3.22347e+03        0.00000e+00        -7.13302e+03 
 1683.50        -2.12492e+03        3.21336e+03        0.00000e+00        -7.10148e+03 
 1684.20        -2.11812e+03        3.20328e+03        0.00000e+00        -7.07008e+03 
 1684.90        -2.11133e+03        3.19323e+03        0.00000e+00        -7.03883e+03 
 1685.60        -2.10457e+03        3.18321e+03        0.00000e+00        -7.00772e+03 
 1686.30        -2.09783e+03        3.17323e+03        0.00000e+00        -6.97674e+03 
 1687.00        -2.09111e+03        3.16327e+03        0.00000e+00        -6.94591e+03 
 1687.70        -2.08441e+03        3.15335e+03        0.00000e+00        -6.91521e+03 
 1688.40        -2.07773e+03        3.14346e+03        0.00000e+00        -6.88466e+03 
 1689.10        -2.07107e+03        3.13360e+03        0.00000e+00        -6.85424e+03 
 1689.80        -2.06444e+03        3.12376e+03        0.00000e+00        -6.82395e+03 
 1690.50        -2.05783e+03        3.11396e+03        0.00000e+00        -6.79381e+03 
 1691.20        -2.05124e+03        3.10419e+03        0.00000e+00        -6.76380e+03 
 1691.90        -2.04466e+03        3.09445e+03        0.00000e+00        -6.73392e+03 
 1692.60        -2.03811e+03        3.08474e+03        0.00000e+00        -6.70418e+03 
 1693.30        -2.03159e+03        3.07507e+03        0.00000e+00        -6.67457e+03 
 1694.00        -2.02508e+03        3.06542e+03        0.00000e+00        -6.64510e+03 
 1694.70        -2.01859e+03        3.05580e+03        0.00000e+00        -6.61576e+03 
 1695.40        -2.01212e+03        3.04621e+03        0.00000e+00        -6.58655e+03 
 1696.10        -2.00568e+03        3.03665e+03        0.00000e+00        -6.55747e+03 
 1696.80        -1.99925e+03        3.02712e+03        0.00000e+00        -6.52853e+03 
 1697.50        -1.99285e+03        3.01762e+03        0.00000e+00        -6.49971e+03 
 1698.20        -1.98647e+03        3.00815e+03        0.00000e+00        -6.47102e+03 
 1698.90        -1.98010e+03        2.99871e+03        0.00000e+00        -6.44246e+03 
 1699.60        -1.97376e+03        2.98929e+03        0.00000e+00        -6.41403e+03 
 1700.30        -1.96744e+03        2.97991e+03        0.00000e+00        -6.38573e+03 
 1701.00        -1.96114e+03        2.97056e+03        0.00000e+00        -6.35756e+03 
 1701.70        -1.95485e+03        2.96123e+03        0.00000e+00        -6.32951e+03 
 1702.40        -1.94859e+03        2.95194e+03        0.00000e+00        -6.30159e+03 
 1703.10        -1.94235e+03        2.94267e+03        0.00000e+00        -6.27379e+03 
 1703.80        -1.93613e+03        2.93343e+03        0.00000e+00        -6.24612e+03 
 1704.50        -1.92993e+03        2.92423e+03        0.00000e+00        -6.21858e+03 
 1705.20        -1.92374e+03        2.91505e+03        0.00000e+00        -6.19115e+03 
 1705.90        -1.91758e+03        2.90589e+03        0.00000e+00        -6.16385e+03 
 1706.60        -1.91144e+03        2.89677e+03        0.00000e+00        -6.13668e+03 
 1707.30        -1.90532e+03        2.88768e+03        0.00000e+00        -6.10962e+03 
 1708.00        -1.89921e+03        2.87861e+03        0.00000e+00        -6.08269e+03 
 1708.70        -1.89313e+03        2.86957e+03        0.00000e+00        -6.05588e+03 
 1709.40        -1.88707e+03        2.86056e+03        0.00000e+00        -6.02919e+03 
 1710.10        -1.88102e+03        2.85158e+03        0.00000e+00        -6.00262e+03 
 1710.80        -1.87500e+03        2.84262e+03        0.00000e+00        -5.97617e+03 
 1711.50        -1.86899e+03        2.83370e+03        0.00000e+00        -5.94983e+03 
 1712.20        -1.86301e+03        2.82480e+03        0.00000e+00        -5.92362e+03 
 1712.90        -1.85704e+03        2.81593e+03        0.00000e+00        -5.89752e+03 
 1713.60        -1.85109e+03        2.80708e+03        0.00000e+00        -5.87154e+03 
 1714.30        -1.84516e+03        2.79827e+03        0.00000e+00        -5.84568e+03 
 1715.00        -1.83925e+03        2.78948e+03        0.00000e+00        -5.81993e+03 
 1715.70        -1.83336e+03        2.78072e+03        0.00000e+00        -5.79430e+03 
 1716.40        -1.82749e+03        2.77198e+03        0.00000e+00        -5.76879e+03 
 1717.10        -1.82163e+03        2.76328e+03        0.00000e+00        -5.74339e+03 
 1717.80        -1.81580e+03        2.75460e+03        0.00000e+00        -5.71810e+03 
 1718.50        -1.80998e+03        2.74594e+03        0.00000e+00        -5.69293e+03 
 1719.20        -1.80418e+03        2.73732e+03        0.00000e+00        -5.66787e+03 
 1719.90        -1.79841e+03        2.72872e+03        0.00000e+00        -5.64292e+03 
 1720.60        -1.79265e+03        2.72015e+03        0.00000e+00        -5.61808e+03 
 1721.30        -1.78690e+03        2.71160e+03        0.00000e+00        -5.59336e+03 
 1722.00        -1.78118e+03        2.70308e+03        0.00000e+00        -5.56875e+03 
 1722.70        -1.77547e+03        2.69459e+03        0.00000e+00        -5.54425e+03 
 1723.40        -1.76979e+03        2.68613e+03        0.00000e+00        -5.51985e+03 
 1724.10        -1.76412e+03        2.67769e+03        0.00000e+00        -5.49557e+03 
 1724.80        -1.75847e+03        2.66927e+03        0.00000e+00        -5.47140e+03 
 1725.50        -1.75284e+03        2.66089e+03        0.00000e+00        -5.44733e+03 
 1726.20        -1.74722e+03        2.65252e+03        0.00000e+00        -5.42337e+03 
 1726.90        -1.74163e+03        2.64419e+03        0.00000e+00        -5.39953e+03 
 1727.60        -1.73605e+03        2.63588e+03        0.00000e+00        -5.37578e+03 
 1728.30        -1.73049e+03        2.62760e+03        0.00000e+00        -5.35215e+03 
 1729.00        -1.72494e+03        2.61934e+03        0.00000e+00        -5.32862e+03 
 1729.70        -1.71942e+03        2.61111e+03        0.00000e+00        -5.30519e+03 
 1730.40        -1.71391e+03        2.60290e+03        0.00000e+00        -5.28187e+03 
 1731.10        -1.70842e+03        2.59472e+03        0.00000e+00        -5.25866e+03 
 1731.80        -1.70295e+03        2.58657e+03        0.00000e+00        -5.23555e+03 
 1732.50        -1.69750e+03        2.57844e+03        0.00000e+00        -5.21254e+03 
 1733.20        -1.69206e+03        2.57033e+03        0.00000e+00        -5.18964e+03 
 1733.90        -1.68664e+03        2.56225e+03        0.00000e+00        -5.16684e+03 
 1734.60        -1.68124e+03        2.55420e+03        0.00000e+00        -5.14414e+03 
 1735.30        -1.67585e+03        2.54617e+03        0.00000e+00        -5.12155e+03 
 1736.00        -1.67049e+03        2.53817e+03        0.00000e+00        -5.09905e+03 
 1736.70        -1.66514e+03        2.53019e+03        0.00000e+00        -5.07666e+03 
 1737.40        -1.65980e+03        2.52224e+03        0.00000e+00        -5.05436e+03 
 1738.10        -1.65449e+03        2.51431e+03        0.00000e+00        -5.03217e+03 
 1738.80        -1.64919e+03        2.50640e+03        0.00000e+00        -5.01008e+03 
 1739.50        -1.64391e+03        2.49852e+03        0.00000e+00        -4.98808e+03 
 1740.20        -1.63864e+03        2.49067e+03        0.00000e+00        -4.96619e+03 
 1740.90        -1.63339e+03        2.48284e+03        0.00000e+00        -4.94439e+03 
 1741.60        -1.62816e+03        2.47503e+03        0.00000e+00        -4.92269e+03 
 1742.30        -1.62295e+03        2.46725e+03        0.00000e+00        -4.90108e+03 
 1743.00        -1.61775e+03        2.45949e+03        0.00000e+00        -4.87958e+03 
 1743.70        -1.61257e+03        2.45176e+03        0.00000e+00        -4.85817e+03 
 1744.40        -1.60740e+03        2.44405e+03        0.00000e+00        -4.83686e+03 
 1745.10        -1.60225e+03        2.43636e+03        0.00000e+00        -4.81564e+03 
 1745.80        -1.59712e+03        2.42870e+03        0.00000e+00        -4.79451e+03 
 1746.50        -1.59201e+03        2.42106e+03        0.00000e+00        -4.77349e+03 
 1747.20        -1.58691e+03        2.41345e+03        0.00000e+00        -4.75255e+03 
 1747.90        -1.58183e+03        2.40586e+03        0.00000e+00        -4.73171e+03 
 1748.60        -1.57676e+03        2.39829e+03        0.00000e+00        -4.71097e+03 
 1749.30        -1.57171e+03        2.39075e+03        0.00000e+00        -4.69031e+03 
 1750.00        -1.56668e+03        2.38323e+03        0.00000e+00        -4.66975e+03 
 1750.70        -1.56166e+03        2.37574e+03        0.00000e+00        -4.64928e+03 
 1751.40        -1.55666e+03        2.36826e+03        0.00000e+00        -4.62890e+03 
 1752.10        -1.55167e+03        2.36081e+03        0.00000e+00        -4.60862e+03 
 1752.80        -1.54670e+03        2.35339e+03        0.00000e+00        -4.58842e+03 
 1753.50        -1.54175e+03        2.34598e+03        0.00000e+00        -4.56832e+03 
 1754.20        -1.53681e+03        2.33861e+03        0.00000e+00        -4.54830e+03 
 1754.90        -1.53189e+03        2.33125e+03        0.00000e+00        -4.52838e+03 
 1755.60        -1.52698e+03        2.32391e+03        0.00000e+00        -4.50854e+03 
 1756.30        -1.52209e+03        2.31660e+03        0.00000e+00        -4.48880e+03 
 1757.00        -1.51722e+03        2.30932e+03        0.00000e+00        -4.46914e+03 
 1757.70        -1.51236e+03        2.30205e+03        0.00000e+00        -4.44957e+03 
 1758.40        -1.50752e+03        2.29481e+03        0.00000e+00        -4.43009e+03 
 1759.10        -1.50269e+03        2.28759e+03        0.00000e+00        -4.41069e+03 
 1759.80        -1.49788e+03        2.28039e+03        0.00000e+00        -4.39138e+03 
 1760.50        -1.49308e+03        2.27322e+03        0.00000e+00        -4.37216e+03 
 1761.20        -1.48830e+03        2.26606e+03        0.00000e+00        -4.35302e+03 
 1761.90        -1.48353e+03        2.25893e+03        0.00000e+00        -4.33397e+03 
 1762.60        -1.47878e+03        2.25182e+03        0.00000e+00        -4.31501e+03 
 1763.30        -1.47404e+03        2.24474e+03        0.00000e+00        -4.29613e+03 
 1764.00        -1.46932e+03        2.23767e+03        0.00000e+00        -4.27733e+03 
 1764.70        -1.46462e+03        2.23063e+03        0.00000e+00        -4.25862e+03 
 1765.40        -1.45993e+03        2.22361e+03        0.00000e+00        -4.23999e+03 
 1766.10        -1.45525e+03        2.21661e+03        0.00000e+00        -4.22145e+03 
 1766.80        -1.45059e+03        2.20964e+03        0.00000e+00        -4.20299e+03 
 1767.50        -1.44594e+03        2.20268e+03        0.00000e+00        -4.18461e+03 
 1768.20        -1.44131e+03        2.19575e+03        0.00000e+00        -4.16631e+03 
 1768.90        -1.43670e+03        2.18884e+03        0.00000e+00        -4.14810e+03 
 1769.60        -1.43210e+03        2.18195e+03        0.00000e+00        -4.12996e+03 
 1770.30        -1.42751e+03        2.17508e+03        0.00000e+00        -4.11191e+03 
 1771.00        -1.42294e+03        2.16824e+03        0.00000e+00        -4.09394e+03 
 1771.70        -1.41838e+03        2.16141e+03        0.00000e+00        -4.07605e+03 
 1772.40        -1.41384e+03        2.15461e+03        0.00000e+00        -4.05824e+03 
 1773.10        -1.40931e+03        2.14783e+03        0.00000e+00        -4.04051e+03 
 1773.80        -1.40480e+03        2.14106e+03        0.00000e+00        -4.02286e+03 
 1774.50        -1.40030e+03        2.13432e+03        0.00000e+00        -4.00528e+03 
 1775.20        -1.39582e+03        2.12760e+03        0.00000e+00        -3.98779e+03 
 1775.90        -1.39135e+03        2.12091e+03        0.00000e+00        -3.97037e+03 
 1776.60        -1.38689e+03        2.11423e+03        0.00000e+00        -3.95303e+03 
 1777.30        -1.38245e+03        2.10757e+03        0.00000e+00        -3.93577e+03 
 1778.00        -1.37802e+03        2.10094e+03        0.00000e+00        -3.91859e+03 
 1778.70        -1.37361e+03        2.09432e+03        0.00000e+00        -3.90148e+03 
 1779.40        -1.36921e+03        2.08773e+03        0.00000e+00        -3.88445e+03 
 1780.10        -1.36483e+03        2.08115e+03        0.00000e+00        -3.86750e+03 
 1780.80        -1.36045e+03        2.07460e+03        0.00000e+00        -3.85062e+03 
 1781.50        -1.35610e+03        2.06807e+03        0.00000e+00        -3.83382e+03 
 1782.20        -1.35176e+03        2.06156e+03        0.00000e+00        -3.81709e+03 
 1782.90        -1.34743e+03        2.05506e+03        0.00000e+00        -3.80044e+03 
 1783.60        -1.34311e+03        2.04859e+03        0.00000e+00        -3.78386e+03 
 1784.30        -1.33881e+03        2.04214e+03        0.00000e+00        -3.76735e+03 
 1785.00        -1.33452e+03        2.03571e+03        0.00000e+00        -3.75092e+03 
 1785.70        -1.33025e+03        2.02930e+03        0.00000e+00        -3.73456e+03 
 1786.40        -1.32599e+03        2.02291e+03        0.00000e+00        -3.71828e+03 
 1787.10        -1.32174e+03        2.01654e+03        0.00000e+00        -3.70207e+03 
 1787.80        -1.31751e+03        2.01018e+03        0.00000e+00        -3.68593e+03 
 1788.50        -1.31329e+03        2.00385e+03        0.00000e+00        -3.66986e+03 
 1789.20        -1.30909e+03        1.99754e+03        0.00000e+00        -3.65386e+03 
 1789.90        -1.30489e+03        1.99125e+03        0.00000e+00        -3.63794e+03 
 1790.60        -1.30072e+03        1.98498e+03        0.00000e+00        -3.62209e+03 
 1791.30        -1.29655e+03        1.97872e+03        0.00000e+00        -3.60631e+03 
 1792.00        -1.29240e+03        1.97249e+03        0.00000e+00        -3.59059e+03 
 1792.70        -1.28826e+03        1.96628e+03        0.00000e+00        -3.57495e+03 
 1793.40        -1.28413e+03        1.96008e+03        0.00000e+00        -3.55938e+03 
 1794.10        -1.28002e+03        1.95391e+03        0.00000e+00        -3.54388e+03 
 1794.80        -1.27592e+03        1.94775e+03        0.00000e+00        -3.52844e+03 
 1795.50        -1.27184e+03        1.94162e+03        0.00000e+00        -3.51308e+03 
 1796.20        -1.26776e+03        1.93550e+03        0.00000e+00        -3.49779e+03 
 1796.90        -1.26370e+03        1.92940e+03        0.00000e+00        -3.48256e+03 
 1797.60        -1.25966e+03        1.92332e+03        0.00000e+00        -3.46740e+03 
 1798.30        -1.25562e+03        1.91726e+03        0.00000e+00        -3.45231e+03 
 1799.00        -1.25160e+03        1.91122e+03        0.00000e+00        -3.43728e+03 
 1799.70        -1.24760e+03        1.90520e+03        0.00000e+00        -3.42232e+03 
 1800.40        -1.24360e+03        1.89920e+03        0.00000e+00        -3.40743e+03 
 1801.10        -1.23962e+03        1.89321e+03        0.00000e+00        -3.39261e+03 
 1801.80        -1.23565e+03        1.88725e+03        0.00000e+00        -3.37785e+03 
 1802.50        -1.23169e+03        1.88130e+03        0.00000e+00        -3.36316e+03 
 1803.20        -1.22775e+03        1.87537e+03        0.00000e+00        -3.34853e+03 
 1803.90        -1.22382e+03        1.86946e+03        0.00000e+00        -3.33397e+03 
 1804.60        -1.21990e+03        1.86357e+03        0.00000e+00        -3.31947e+03 
 1805.30        -1.21599e+03        1.85769e+03        0.00000e+00        -3.30504e+03 
 1806.00        -1.21210e+03        1.85184e+03        0.00000e+00        -3.29068e+03 
 1806.70        -1.20822e+03        1.84600e+03        0.00000e+00        -3.27637e+03 
 1807.40        -1.20435e+03        1.84018e+03        0.00000e+00        -3.26213e+03 
 1808.10        -1.20049e+03        1.83438e+03        0.00000e+00        -3.24796e+03 
 1808.80        -1.19665e+03        1.82860e+03        0.00000e+00        -3.23384e+03 
 1809.50        -1.19281e+03        1.82284e+03        0.00000e+00        -3.21979e+03 
 1810.20        -1.18900e+03        1.81709e+03        0.00000e+00        -3.20580e+03 
 1810.90        -1.18519e+03        1.81137e+03        0.00000e+00        -3.19188e+03 
 1811.60        -1.18139e+03        1.80566e+03        0.00000e+00        -3.17802e+03 
 1812.30        -1.17761e+03        1.79996e+03        0.00000e+00        -3.16421e+03 
 1813.00        -1.17384e+03        1.79429e+03        0.00000e+00        -3.15047e+03 
 1813.70        -1.17008e+03        1.78863e+03        0.00000e+00        -3.13680e+03 
 1814.40        -1.16633e+03        1.78299e+03        0.00000e+00        -3.12318e+03 
 1815.10        -1.16260e+03        1.77737e+03        0.00000e+00        -3.10962e+03 
 1815.80        -1.15888e+03        1.77177e+03        0.00000e+00        -3.09612e+03 
 1816.50        -1.15517e+03        1.76618e+03        0.00000e+00        -3.08269e+03 
 1817.20        -1.15147e+03        1.76062e+03        0.00000e+00        -3.06931e+03 
 1817.90        -1.14778e+03        1.75506e+03        0.00000e+00        -3.05599e+03 
 1818.60        -1.14410e+03        1.74953e+03        0.00000e+00        -3.04274e+03 
 1819.30        -1.14044e+03        1.74401e+03        0.00000e+00        -3.02954e+03 
 1820.00        -1.13679e+03        1.73851e+03        0.00000e+00        -3.01640e+03 
 1820.70        -1.13315e+03        1.73303e+03        0.00000e+00        -3.00332e+03 
 1821.40        -1.12952e+03        1.72757e+03        0.00000e+00        -2.99029e+03 
 1822.10        -1.12590e+03        1.72212e+03        0.00000e+00        -2.97733e+03 
 1822.80        -1.12230e+03        1.71669e+03        0.00000e+00        -2.96442e+03 
 1823.50        -1.11871e+03        1.71128e+03        0.00000e+00        -2.95157e+03 
 1824.20        -1.11512e+03        1.70588e+03        0.00000e+00        -2.93878e+03 
 1824.90        -1.11155e+03        1.70050e+03        0.00000e+00        -2.92604e+03 
