#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.10        6.48526e+02        8.18147e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.79252e-01 
 177.80        6.50477e+02        8.27801e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83402e-01 
 178.50        6.52422e+02        8.37501e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.87549e-01 
 179.20        6.54359e+02        8.47248e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.91691e-01 
 179.90        6.56290e+02        8.57039e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.95829e-01 
 180.60        6.58213e+02        8.66876e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.99963e-01 
 181.30        6.60130e+02        8.76758e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.04093e-01 
 182.00        6.62039e+02        8.86685e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.08219e-01 
 182.70        6.63942e+02        8.96655e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.12340e-01 
 183.40        6.65838e+02        9.06670e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.16456e-01 
 184.10        6.67726e+02        9.16728e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.20569e-01 
 184.80        6.69608e+02        9.26829e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.24676e-01 
 185.50        6.71482e+02        9.36974e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.28779e-01 
 186.20        6.73349e+02        9.47160e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.32877e-01 
 186.90        6.75210e+02        9.57390e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.36971e-01 
 187.60        6.77063e+02        9.67661e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.41060e-01 
 188.30        6.78910e+02        9.77973e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.45144e-01 
 189.00        6.80749e+02        9.88327e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.49223e-01 
 189.70        6.82581e+02        9.98722e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.53297e-01 
 190.40        6.84407e+02        1.00916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57366e-01 
 191.10        6.86225e+02        1.01963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61431e-01 
 191.80        6.88036e+02        1.03015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65490e-01 
 192.50        6.89840e+02        1.04071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69544e-01 
 193.20        6.91637e+02        1.05130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73593e-01 
 193.90        6.93427e+02        1.06193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77637e-01 
 194.60        6.95210e+02        1.07261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81675e-01 
 195.30        6.96986e+02        1.08332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85709e-01 
 196.00        6.98755e+02        1.09407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89737e-01 
 196.70        7.00517e+02        1.10485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93759e-01 
 197.40        7.02272e+02        1.11568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97777e-01 
 198.10        7.04019e+02        1.12654e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01788e-01 
 198.80        7.05760e+02        1.13744e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05795e-01 
 199.50        7.07494e+02        1.14837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09796e-01 
 200.20        7.09220e+02        1.15934e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13791e-01 
 200.90        7.10940e+02        1.17035e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17781e-01 
 201.60        7.12653e+02        1.18139e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21765e-01 
 202.30        7.14358e+02        1.19246e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25744e-01 
 203.00        7.16057e+02        1.20358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29717e-01 
 203.70        7.17748e+02        1.21472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33685e-01 
 204.40        7.19433e+02        1.22590e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37646e-01 
 205.10        7.21110e+02        1.23712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41602e-01 
 205.80        7.22781e+02        1.24836e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45553e-01 
 206.50        7.24444e+02        1.25964e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49497e-01 
 207.20        7.26101e+02        1.27096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53436e-01 
 207.90        7.27750e+02        1.28230e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57369e-01 
 208.60        7.29393e+02        1.29368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61296e-01 
 209.30        7.31028e+02        1.30509e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65217e-01 
 210.00        7.32657e+02        1.31653e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69132e-01 
 210.70        7.34279e+02        1.32801e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73042e-01 
 211.40        7.35893e+02        1.33951e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76945e-01 
 212.10        7.37501e+02        1.35104e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80843e-01 
 212.80        7.39102e+02        1.36261e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84734e-01 
 213.50        7.40696e+02        1.37420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88620e-01 
 214.20        7.42282e+02        1.38583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92499e-01 
 214.90        7.43862e+02        1.39748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96373e-01 
 215.60        7.45435e+02        1.40917e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00024e+00 
 216.30        7.47001e+02        1.42088e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00410e+00 
 217.00        7.48561e+02        1.43262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00796e+00 
 217.70        7.50113e+02        1.44439e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01181e+00 
 218.40        7.51658e+02        1.45619e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01565e+00 
 219.10        7.53197e+02        1.46801e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01949e+00 
 219.80        7.54729e+02        1.47986e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02332e+00 
 220.50        7.56254e+02        1.49174e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02714e+00 
 221.20        7.57772e+02        1.50365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03096e+00 
 221.90        7.59283e+02        1.51558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03477e+00 
 222.60        7.60787e+02        1.52754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03858e+00 
 223.30        7.62285e+02        1.53952e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04238e+00 
 224.00        7.63775e+02        1.55153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04617e+00 
 224.70        7.65259e+02        1.56357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04996e+00 
 225.40        7.66736e+02        1.57563e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05374e+00 
 226.10        7.68206e+02        1.58771e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05752e+00 
 226.80        7.69670e+02        1.59982e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06129e+00 
 227.50        7.71127e+02        1.61195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06505e+00 
 228.20        7.72577e+02        1.62411e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06881e+00 
 228.90        7.74020e+02        1.63629e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07256e+00 
 229.60        7.75457e+02        1.64850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07630e+00 
 230.30        7.76886e+02        1.66072e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08004e+00 
 231.00        7.78309e+02        1.67297e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08377e+00 
 231.70        7.79726e+02        1.68524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08750e+00 
 232.40        7.81136e+02        1.69754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09122e+00 
 233.10        7.82539e+02        1.70986e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09493e+00 
 233.80        7.83935e+02        1.72219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09864e+00 
 234.50        7.85325e+02        1.73455e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10234e+00 
 235.20        7.86708e+02        1.74693e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10603e+00 
 235.90        7.88085e+02        1.75933e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10972e+00 
 236.60        7.89454e+02        1.77176e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11340e+00 
 237.30        7.90818e+02        1.78420e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11708e+00 
 238.00        7.92174e+02        1.79666e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12075e+00 
 238.70        7.93525e+02        1.80914e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12441e+00 
 239.40        7.94868e+02        1.82164e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12807e+00 
 240.10        7.96205e+02        1.83416e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13172e+00 
 240.80        7.97536e+02        1.84670e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13537e+00 
 241.50        7.98860e+02        1.85926e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13900e+00 
 242.20        8.00177e+02        1.87184e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14264e+00 
 242.90        8.01488e+02        1.88443e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14626e+00 
 243.60        8.02792e+02        1.89705e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14988e+00 
 244.30        8.04090e+02        1.90968e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15350e+00 
 245.00        8.05382e+02        1.92233e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15710e+00 
 245.70        8.06667e+02        1.93499e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16070e+00 
 246.40        8.07946e+02        1.94767e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16430e+00 
 247.10        8.09218e+02        1.96037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16789e+00 
 247.80        8.10484e+02        1.97309e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17147e+00 
 248.50        8.11743e+02        1.98582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17505e+00 
 249.20        8.12996e+02        1.99857e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17862e+00 
 249.90        8.14243e+02        2.01133e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18218e+00 
 250.60        8.15483e+02        2.02411e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18574e+00 
 251.30        8.16717e+02        2.03691e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18929e+00 
 252.00        8.17945e+02        2.04972e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19283e+00 
 252.70        8.19167e+02        2.06254e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19637e+00 
 253.40        8.20382e+02        2.07538e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19991e+00 
 254.10        8.21591e+02        2.08824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20343e+00 
 254.80        8.22793e+02        2.10110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20695e+00 
 255.50        8.23990e+02        2.11399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21047e+00 
 256.20        8.25180e+02        2.12688e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21398e+00 
