#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -9.36491e-03        -1.05573e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.18583e-06 
 173.60        -9.35221e-03        -1.01913e-03        0.00000e+00        0.00000e+00        0.00000e+00        -7.33711e-06 
 174.30        -9.33914e-03        -9.82891e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48573e-06 
 175.00        -9.32572e-03        -9.47011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.63170e-06 
 175.70        -9.31195e-03        -9.11491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77503e-06 
 176.40        -9.29783e-03        -8.76331e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.91577e-06 
 177.10        -9.28337e-03        -8.41531e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05392e-06 
 177.80        -9.26857e-03        -8.07088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18951e-06 
 178.50        -9.25345e-03        -7.73003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32257e-06 
 179.20        -9.23800e-03        -7.39274e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45311e-06 
 179.90        -9.22223e-03        -7.05901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58116e-06 
 180.60        -9.20616e-03        -6.72882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70673e-06 
 181.30        -9.18977e-03        -6.40217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82986e-06 
 182.00        -9.17308e-03        -6.07904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.95057e-06 
 182.70        -9.15610e-03        -5.75941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06888e-06 
 183.40        -9.13883e-03        -5.44329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18480e-06 
 184.10        -9.12127e-03        -5.13065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29838e-06 
 184.80        -9.10343e-03        -4.82148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.40962e-06 
 185.50        -9.08532e-03        -4.51577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.51856e-06 
 186.20        -9.06694e-03        -4.21350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62521e-06 
 186.90        -9.04830e-03        -3.91465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72959e-06 
 187.60        -9.02940e-03        -3.61922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83174e-06 
 188.30        -9.01025e-03        -3.32718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93168e-06 
 189.00        -8.99085e-03        -3.03852e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00294e-05 
 189.70        -8.97121e-03        -2.75322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01250e-05 
 190.40        -8.95133e-03        -2.47127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02184e-05 
 191.10        -8.93122e-03        -2.19264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03097e-05 
 191.80        -8.91088e-03        -1.91733e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03990e-05 
 192.50        -8.89032e-03        -1.64530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04861e-05 
 193.20        -8.86954e-03        -1.37655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05712e-05 
 193.90        -8.84855e-03        -1.11105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06543e-05 
 194.60        -8.82735e-03        -8.48781e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07353e-05 
 195.30        -8.80596e-03        -5.89731e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08144e-05 
 196.00        -8.78436e-03        -3.33875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08915e-05 
 196.70        -8.76257e-03        -8.11953e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.09667e-05 
 197.40        -8.74059e-03        1.68329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10399e-05 
 198.10        -8.71844e-03        4.14720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11113e-05 
 198.80        -8.69610e-03        6.57996e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11808e-05 
 199.50        -8.67358e-03        8.98179e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12485e-05 
 200.20        -8.65090e-03        1.13529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13143e-05 
 200.90        -8.62806e-03        1.36935e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13784e-05 
 201.60        -8.60505e-03        1.60038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14407e-05 
 202.30        -8.58188e-03        1.82840e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15012e-05 
 203.00        -8.55857e-03        2.05344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15599e-05 
 203.70        -8.53510e-03        2.27551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16170e-05 
 204.40        -8.51150e-03        2.49464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16724e-05 
 205.10        -8.48775e-03        2.71085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17261e-05 
 205.80        -8.46387e-03        2.92416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17782e-05 
 206.50        -8.43986e-03        3.13460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18286e-05 
 207.20        -8.41572e-03        3.34218e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18775e-05 
 207.90        -8.39146e-03        3.54694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19247e-05 
 208.60        -8.36708e-03        3.74888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19704e-05 
 209.30        -8.34258e-03        3.94804e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20146e-05 
 210.00        -8.31797e-03        4.14444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20573e-05 
 210.70        -8.29326e-03        4.33810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20984e-05 
 211.40        -8.26844e-03        4.52905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21381e-05 
 212.10        -8.24352e-03        4.71729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21763e-05 
 212.80        -8.21850e-03        4.90287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22131e-05 
 213.50        -8.19340e-03        5.08580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22485e-05 
 214.20        -8.16820e-03        5.26611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22824e-05 
 214.90        -8.14292e-03        5.44381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23150e-05 
 215.60        -8.11755e-03        5.61894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23463e-05 
 216.30        -8.09211e-03        5.79151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23762e-05 
 217.00        -8.06659e-03        5.96154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24048e-05 
 217.70        -8.04100e-03        6.12907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24321e-05 
 218.40        -8.01534e-03        6.29411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24581e-05 
 219.10        -7.98961e-03        6.45668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24828e-05 
 219.80        -7.96382e-03        6.61682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25063e-05 
 220.50        -7.93797e-03        6.77454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25286e-05 
 221.20        -7.91207e-03        6.92986e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25497e-05 
 221.90        -7.88611e-03        7.08281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25696e-05 
 222.60        -7.86010e-03        7.23340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25884e-05 
 223.30        -7.83405e-03        7.38168e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26060e-05 
 224.00        -7.80795e-03        7.52764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26224e-05 
 224.70        -7.78181e-03        7.67133e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26378e-05 
 225.40        -7.75563e-03        7.81275e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26520e-05 
 226.10        -7.72941e-03        7.95194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26652e-05 
 226.80        -7.70316e-03        8.08892e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26773e-05 
 227.50        -7.67688e-03        8.22370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26883e-05 
 228.20        -7.65057e-03        8.35631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26984e-05 
 228.90        -7.62424e-03        8.48677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27074e-05 
 229.60        -7.59788e-03        8.61510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27154e-05 
 230.30        -7.57151e-03        8.74134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27224e-05 
 231.00        -7.54511e-03        8.86548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27285e-05 
 231.70        -7.51870e-03        8.98757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27337e-05 
 232.40        -7.49228e-03        9.10762e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27379e-05 
 233.10        -7.46584e-03        9.22565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27411e-05 
 233.80        -7.43940e-03        9.34168e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27435e-05 
 234.50        -7.41295e-03        9.45574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27450e-05 
 235.20        -7.38650e-03        9.56784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27457e-05 
 235.90        -7.36004e-03        9.67801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27454e-05 
 236.60        -7.33359e-03        9.78627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27444e-05 
 237.30        -7.30714e-03        9.89264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27425e-05 
 238.00        -7.28069e-03        9.99713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27398e-05 
 238.70        -7.25425e-03        1.00998e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27363e-05 
 239.40        -7.22781e-03        1.02006e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27320e-05 
 240.10        -7.20139e-03        1.02996e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27269e-05 
 240.80        -7.17498e-03        1.03968e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27211e-05 
 241.50        -7.14859e-03        1.04923e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27145e-05 
 242.20        -7.12221e-03        1.05860e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.27073e-05 
 242.90        -7.09584e-03        1.06779e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26993e-05 
 243.60        -7.06950e-03        1.07682e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26906e-05 
 244.30        -7.04318e-03        1.08567e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26812e-05 
 245.00        -7.01688e-03        1.09436e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26711e-05 
 245.70        -6.99061e-03        1.10289e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26604e-05 
 246.40        -6.96436e-03        1.11125e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26490e-05 
 247.10        -6.93814e-03        1.11945e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26369e-05 
 247.80        -6.91195e-03        1.12749e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26243e-05 
 248.50        -6.88579e-03        1.13537e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.26110e-05 
 249.20        -6.85966e-03        1.14310e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25971e-05 
 249.90        -6.83357e-03        1.15067e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25827e-05 
 250.60        -6.80751e-03        1.15809e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25676e-05 
 251.30        -6.78149e-03        1.16536e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25520e-05 
 252.00        -6.75551e-03        1.17248e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.25358e-05 
