#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 501.90        1.46761e+00        -6.56245e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23658e-03 
 502.60        1.46653e+00        -6.55704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23445e-03 
 503.30        1.46545e+00        -6.55166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23233e-03 
 504.00        1.46438e+00        -6.54628e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23022e-03 
 504.70        1.46331e+00        -6.54093e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22812e-03 
 505.40        1.46224e+00        -6.53559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22602e-03 
 506.10        1.46118e+00        -6.53026e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22394e-03 
 506.80        1.46012e+00        -6.52495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22187e-03 
 507.50        1.45907e+00        -6.51965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21981e-03 
 508.20        1.45802e+00        -6.51437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21776e-03 
 508.90        1.45698e+00        -6.50910e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21572e-03 
 509.60        1.45594e+00        -6.50385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21368e-03 
 510.30        1.45490e+00        -6.49862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21166e-03 
 511.00        1.45387e+00        -6.49340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20965e-03 
 511.70        1.45284e+00        -6.48819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20764e-03 
 512.40        1.45182e+00        -6.48300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20565e-03 
 513.10        1.45080e+00        -6.47782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20366e-03 
 513.80        1.44978e+00        -6.47266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20169e-03 
 514.50        1.44877e+00        -6.46751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19972e-03 
 515.20        1.44776e+00        -6.46238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19776e-03 
 515.90        1.44675e+00        -6.45726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19581e-03 
 516.60        1.44575e+00        -6.45216e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19387e-03 
 517.30        1.44475e+00        -6.44707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19194e-03 
 518.00        1.44376e+00        -6.44200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19002e-03 
 518.70        1.44277e+00        -6.43694e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18811e-03 
 519.40        1.44179e+00        -6.43189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18621e-03 
 520.10        1.44080e+00        -6.42686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18431e-03 
 520.80        1.43983e+00        -6.42185e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18243e-03 
 521.50        1.43885e+00        -6.41685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18055e-03 
 522.20        1.43788e+00        -6.41186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17868e-03 
 522.90        1.43691e+00        -6.40689e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17682e-03 
 523.60        1.43595e+00        -6.40193e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17497e-03 
 524.30        1.43499e+00        -6.39699e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17313e-03 
 525.00        1.43404e+00        -6.39206e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17130e-03 
 525.70        1.43308e+00        -6.38714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16947e-03 
 526.40        1.43214e+00        -6.38224e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16766e-03 
 527.10        1.43119e+00        -6.37735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16585e-03 
 527.80        1.43025e+00        -6.37248e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16405e-03 
 528.50        1.42931e+00        -6.36762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16226e-03 
 529.20        1.42838e+00        -6.36277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16048e-03 
 529.90        1.42745e+00        -6.35794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15870e-03 
 530.60        1.42652e+00        -6.35313e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15694e-03 
 531.30        1.42560e+00        -6.34832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15518e-03 
 532.00        1.42468e+00        -6.34353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15343e-03 
 532.70        1.42376e+00        -6.33876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15169e-03 
 533.40        1.42285e+00        -6.33400e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14996e-03 
 534.10        1.42194e+00        -6.32925e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14823e-03 
 534.80        1.42103e+00        -6.32451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14652e-03 
 535.50        1.42013e+00        -6.31979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14481e-03 
 536.20        1.41923e+00        -6.31509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14311e-03 
 536.90        1.41834e+00        -6.31039e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14142e-03 
 537.60        1.41744e+00        -6.30571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13973e-03 
 538.30        1.41656e+00        -6.30105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13806e-03 
 539.00        1.41567e+00        -6.29639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13639e-03 
 539.70        1.41479e+00        -6.29175e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13473e-03 
 540.40        1.41391e+00        -6.28713e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13307e-03 
 541.10        1.41303e+00        -6.28251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13143e-03 
 541.80        1.41216e+00        -6.27792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12979e-03 
 542.50        1.41129e+00        -6.27333e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12816e-03 
 543.20        1.41043e+00        -6.26876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12654e-03 
 543.90        1.40956e+00        -6.26420e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12492e-03 
 544.60        1.40871e+00        -6.25965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12331e-03 
 545.30        1.40785e+00        -6.25512e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12172e-03 
 546.00        1.40700e+00        -6.25060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12012e-03 
 546.70        1.40615e+00        -6.24609e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11854e-03 
 547.40        1.40530e+00        -6.24160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11696e-03 
 548.10        1.40446e+00        -6.23712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11539e-03 
 548.80        1.40362e+00        -6.23265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11383e-03 
 549.50        1.40278e+00        -6.22820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11227e-03 
 550.20        1.40195e+00        -6.22375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11072e-03 
 550.90        1.40112e+00        -6.21933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10918e-03 
 551.60        1.40029e+00        -6.21491e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10765e-03 
 552.30        1.39947e+00        -6.21051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10612e-03 
 553.00        1.39865e+00        -6.20612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10461e-03 
 553.70        1.39783e+00        -6.20174e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10309e-03 
 554.40        1.39702e+00        -6.19737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10159e-03 
 555.10        1.39620e+00        -6.19302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10009e-03 
 555.80        1.39539e+00        -6.18868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09860e-03 
 556.50        1.39459e+00        -6.18436e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09712e-03 
 557.20        1.39379e+00        -6.18004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09564e-03 
 557.90        1.39299e+00        -6.17574e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09417e-03 
 558.60        1.39219e+00        -6.17145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09270e-03 
 559.30        1.39140e+00        -6.16717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09125e-03 
 560.00        1.39061e+00        -6.16291e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08980e-03 
 560.70        1.38982e+00        -6.15866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08836e-03 
 561.40        1.38903e+00        -6.15442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08692e-03 
 562.10        1.38825e+00        -6.15019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08549e-03 
 562.80        1.38747e+00        -6.14598e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08407e-03 
 563.50        1.38670e+00        -6.14178e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08265e-03 
 564.20        1.38592e+00        -6.13759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08124e-03 
 564.90        1.38515e+00        -6.13341e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07984e-03 
 565.60        1.38439e+00        -6.12924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07844e-03 
 566.30        1.38362e+00        -6.12509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07705e-03 
 567.00        1.38286e+00        -6.12095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07567e-03 
 567.70        1.38210e+00        -6.11682e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07429e-03 
 568.40        1.38135e+00        -6.11270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07292e-03 
 569.10        1.38059e+00        -6.10859e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07156e-03 
 569.80        1.37984e+00        -6.10450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07020e-03 
 570.50        1.37910e+00        -6.10042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06885e-03 
 571.20        1.37835e+00        -6.09635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06751e-03 
 571.90        1.37761e+00        -6.09229e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06617e-03 
 572.60        1.37687e+00        -6.08825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06484e-03 
 573.30        1.37613e+00        -6.08421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06351e-03 
 574.00        1.37540e+00        -6.08019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06219e-03 
 574.70        1.37467e+00        -6.07618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06088e-03 
 575.40        1.37394e+00        -6.07218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05957e-03 
 576.10        1.37321e+00        -6.06819e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05827e-03 
 576.80        1.37249e+00        -6.06422e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05697e-03 
 577.50        1.37177e+00        -6.06025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05568e-03 
 578.20        1.37105e+00        -6.05630e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05440e-03 
