#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 566.30        -1.45108e-03        5.48389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35643e-06 
 567.00        -1.44642e-03        5.47085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34802e-06 
 567.70        -1.44178e-03        5.45784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33964e-06 
 568.40        -1.43715e-03        5.44485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33129e-06 
 569.10        -1.43254e-03        5.43188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32296e-06 
 569.80        -1.42795e-03        5.41894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31467e-06 
 570.50        -1.42337e-03        5.40602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30641e-06 
 571.20        -1.41881e-03        5.39313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29817e-06 
 571.90        -1.41426e-03        5.38026e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28997e-06 
 572.60        -1.40973e-03        5.36741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28179e-06 
 573.30        -1.40522e-03        5.35459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27364e-06 
 574.00        -1.40072e-03        5.34179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26553e-06 
 574.70        -1.39624e-03        5.32901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25744e-06 
 575.40        -1.39177e-03        5.31626e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24938e-06 
 576.10        -1.38732e-03        5.30353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24135e-06 
 576.80        -1.38288e-03        5.29083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23334e-06 
 577.50        -1.37846e-03        5.27815e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22537e-06 
 578.20        -1.37406e-03        5.26549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21742e-06 
 578.90        -1.36967e-03        5.25286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20951e-06 
 579.60        -1.36529e-03        5.24025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20162e-06 
 580.30        -1.36093e-03        5.22767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19376e-06 
 581.00        -1.35659e-03        5.21511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18592e-06 
 581.70        -1.35226e-03        5.20257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17812e-06 
 582.40        -1.34795e-03        5.19006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17034e-06 
 583.10        -1.34365e-03        5.17757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16259e-06 
 583.80        -1.33937e-03        5.16511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15487e-06 
 584.50        -1.33510e-03        5.15267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14718e-06 
 585.20        -1.33084e-03        5.14026e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13951e-06 
 585.90        -1.32660e-03        5.12787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13188e-06 
 586.60        -1.32238e-03        5.11550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12426e-06 
 587.30        -1.31817e-03        5.10316e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11668e-06 
 588.00        -1.31398e-03        5.09084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10912e-06 
 588.70        -1.30980e-03        5.07855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10160e-06 
 589.40        -1.30563e-03        5.06628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09409e-06 
 590.10        -1.30148e-03        5.05403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08662e-06 
 590.80        -1.29734e-03        5.04181e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07917e-06 
 591.50        -1.29322e-03        5.02962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07175e-06 
 592.20        -1.28911e-03        5.01745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06435e-06 
 592.90        -1.28502e-03        5.00530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05699e-06 
 593.60        -1.28094e-03        4.99318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04964e-06 
 594.30        -1.27687e-03        4.98108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04233e-06 
 595.00        -1.27282e-03        4.96901e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03504e-06 
 595.70        -1.26878e-03        4.95696e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02778e-06 
 596.40        -1.26476e-03        4.94493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02054e-06 
 597.10        -1.26075e-03        4.93293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01333e-06 
 597.80        -1.25675e-03        4.92095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00614e-06 
 598.50        -1.25277e-03        4.90900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99899e-06 
 599.20        -1.24880e-03        4.89707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99185e-06 
 599.90        -1.24484e-03        4.88517e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98475e-06 
 600.60        -1.24090e-03        4.87329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97766e-06 
 601.30        -1.23698e-03        4.86144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97061e-06 
 602.00        -1.23306e-03        4.84961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96358e-06 
 602.70        -1.22916e-03        4.83780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95657e-06 
 603.40        -1.22527e-03        4.82602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94959e-06 
 604.10        -1.22140e-03        4.81426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94264e-06 
 604.80        -1.21754e-03        4.80253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93571e-06 
 605.50        -1.21369e-03        4.79082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92881e-06 
 606.20        -1.20986e-03        4.77914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92193e-06 
 606.90        -1.20604e-03        4.76748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91507e-06 
 607.60        -1.20223e-03        4.75584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90824e-06 
 608.30        -1.19844e-03        4.74423e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90144e-06 
 609.00        -1.19465e-03        4.73264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89466e-06 
 609.70        -1.19089e-03        4.72108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88790e-06 
 610.40        -1.18713e-03        4.70954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88117e-06 
 611.10        -1.18339e-03        4.69803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87446e-06 
 611.80        -1.17966e-03        4.68654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86778e-06 
 612.50        -1.17594e-03        4.67507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86112e-06 
 613.20        -1.17224e-03        4.66363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85449e-06 
 613.90        -1.16854e-03        4.65222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84788e-06 
 614.60        -1.16487e-03        4.64082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84129e-06 
 615.30        -1.16120e-03        4.62945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83473e-06 
 616.00        -1.15755e-03        4.61811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82819e-06 
 616.70        -1.15390e-03        4.60679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82167e-06 
 617.40        -1.15027e-03        4.59549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81518e-06 
 618.10        -1.14666e-03        4.58422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80871e-06 
 618.80        -1.14305e-03        4.57297e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80227e-06 
 619.50        -1.13946e-03        4.56175e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79585e-06 
 620.20        -1.13588e-03        4.55055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78945e-06 
 620.90        -1.13231e-03        4.53938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78307e-06 
 621.60        -1.12876e-03        4.52823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77672e-06 
 622.30        -1.12522e-03        4.51710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77040e-06 
 623.00        -1.12169e-03        4.50600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76409e-06 
 623.70        -1.11817e-03        4.49492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75781e-06 
 624.40        -1.11466e-03        4.48386e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75155e-06 
 625.10        -1.11116e-03        4.47283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74531e-06 
 625.80        -1.10768e-03        4.46182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73910e-06 
 626.50        -1.10421e-03        4.45084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73290e-06 
 627.20        -1.10075e-03        4.43988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72673e-06 
 627.90        -1.09730e-03        4.42895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72059e-06 
 628.60        -1.09387e-03        4.41804e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71446e-06 
 629.30        -1.09044e-03        4.40715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70836e-06 
 630.00        -1.08703e-03        4.39628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70228e-06 
 630.70        -1.08363e-03        4.38544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69622e-06 
 631.40        -1.08024e-03        4.37463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69019e-06 
 632.10        -1.07686e-03        4.36384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68417e-06 
 632.80        -1.07349e-03        4.35307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67818e-06 
 633.50        -1.07014e-03        4.34232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67221e-06 
 634.20        -1.06679e-03        4.33160e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66626e-06 
 634.90        -1.06346e-03        4.32090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66033e-06 
 635.60        -1.06014e-03        4.31023e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65443e-06 
 636.30        -1.05683e-03        4.29958e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64854e-06 
 637.00        -1.05353e-03        4.28895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.64268e-06 
 637.70        -1.05024e-03        4.27835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63684e-06 
 638.40        -1.04696e-03        4.26777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.63102e-06 
 639.10        -1.04370e-03        4.25722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.62522e-06 
 639.80        -1.04044e-03        4.24668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61944e-06 
 640.50        -1.03720e-03        4.23618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.61369e-06 
 641.20        -1.03397e-03        4.22569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60795e-06 
 641.90        -1.03074e-03        4.21523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.60224e-06 
 642.60        -1.02753e-03        4.20479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59654e-06 
 643.30        -1.02433e-03        4.19437e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59087e-06 
 644.00        -1.02114e-03        4.18398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.58522e-06 
