#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 583.10        1.56467e+00        -5.86163e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18935e-03 
 583.80        1.56373e+00        -5.85801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18784e-03 
 584.50        1.56280e+00        -5.85440e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18634e-03 
 585.20        1.56186e+00        -5.85079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18484e-03 
 585.90        1.56093e+00        -5.84720e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18334e-03 
 586.60        1.56001e+00        -5.84362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18185e-03 
 587.30        1.55908e+00        -5.84004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18037e-03 
 588.00        1.55816e+00        -5.83647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17889e-03 
 588.70        1.55724e+00        -5.83291e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17741e-03 
 589.40        1.55633e+00        -5.82936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17595e-03 
 590.10        1.55541e+00        -5.82582e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17448e-03 
 590.80        1.55450e+00        -5.82229e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17302e-03 
 591.50        1.55360e+00        -5.81876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17157e-03 
 592.20        1.55269e+00        -5.81524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17012e-03 
 592.90        1.55179e+00        -5.81174e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16868e-03 
 593.60        1.55089e+00        -5.80824e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16724e-03 
 594.30        1.55000e+00        -5.80475e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16581e-03 
 595.00        1.54911e+00        -5.80126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16438e-03 
 595.70        1.54822e+00        -5.79779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16296e-03 
 596.40        1.54733e+00        -5.79432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16155e-03 
 597.10        1.54645e+00        -5.79087e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16013e-03 
 597.80        1.54557e+00        -5.78742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15873e-03 
 598.50        1.54469e+00        -5.78398e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15733e-03 
 599.20        1.54381e+00        -5.78054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15593e-03 
 599.90        1.54294e+00        -5.77712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15454e-03 
 600.60        1.54207e+00        -5.77371e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15315e-03 
 601.30        1.54120e+00        -5.77030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15177e-03 
 602.00        1.54034e+00        -5.76690e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15039e-03 
 602.70        1.53948e+00        -5.76351e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14902e-03 
 603.40        1.53862e+00        -5.76013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14765e-03 
 604.10        1.53776e+00        -5.75675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14629e-03 
 604.80        1.53691e+00        -5.75339e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14493e-03 
 605.50        1.53606e+00        -5.75003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14358e-03 
 606.20        1.53521e+00        -5.74668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14223e-03 
 606.90        1.53436e+00        -5.74334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14089e-03 
 607.60        1.53352e+00        -5.74000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13955e-03 
 608.30        1.53268e+00        -5.73668e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13822e-03 
 609.00        1.53184e+00        -5.73336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13689e-03 
 609.70        1.53101e+00        -5.73005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13556e-03 
 610.40        1.53017e+00        -5.72675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13425e-03 
 611.10        1.52934e+00        -5.72346e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13293e-03 
 611.80        1.52852e+00        -5.72018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13162e-03 
 612.50        1.52769e+00        -5.71690e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13032e-03 
 613.20        1.52687e+00        -5.71363e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12902e-03 
 613.90        1.52605e+00        -5.71037e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12772e-03 
 614.60        1.52523e+00        -5.70712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12643e-03 
 615.30        1.52442e+00        -5.70387e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12514e-03 
 616.00        1.52361e+00        -5.70064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12386e-03 
 616.70        1.52280e+00        -5.69741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12258e-03 
 617.40        1.52199e+00        -5.69419e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12131e-03 
 618.10        1.52119e+00        -5.69097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12004e-03 
 618.80        1.52039e+00        -5.68777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11878e-03 
 619.50        1.51959e+00        -5.68457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11752e-03 
 620.20        1.51879e+00        -5.68138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11626e-03 
 620.90        1.51800e+00        -5.67820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11501e-03 
 621.60        1.51721e+00        -5.67503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11377e-03 
 622.30        1.51642e+00        -5.67186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11253e-03 
 623.00        1.51563e+00        -5.66870e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11129e-03 
 623.70        1.51485e+00        -5.66555e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11006e-03 
 624.40        1.51407e+00        -5.66241e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10883e-03 
 625.10        1.51329e+00        -5.65928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10760e-03 
 625.80        1.51251e+00        -5.65615e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10638e-03 
 626.50        1.51174e+00        -5.65303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10517e-03 
 627.20        1.51097e+00        -5.64992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10396e-03 
 627.90        1.51020e+00        -5.64681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10275e-03 
 628.60        1.50943e+00        -5.64372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10155e-03 
 629.30        1.50866e+00        -5.64063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10035e-03 
 630.00        1.50790e+00        -5.63755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09916e-03 
 630.70        1.50714e+00        -5.63447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09797e-03 
 631.40        1.50639e+00        -5.63141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09678e-03 
 632.10        1.50563e+00        -5.62835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09560e-03 
 632.80        1.50488e+00        -5.62530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09443e-03 
 633.50        1.50413e+00        -5.62225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09325e-03 
 634.20        1.50338e+00        -5.61922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09208e-03 
 634.90        1.50263e+00        -5.61619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09092e-03 
 635.60        1.50189e+00        -5.61317e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08976e-03 
 636.30        1.50115e+00        -5.61016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08860e-03 
 637.00        1.50041e+00        -5.60715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08745e-03 
 637.70        1.49967e+00        -5.60415e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08630e-03 
 638.40        1.49894e+00        -5.60116e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08516e-03 
 639.10        1.49821e+00        -5.59818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08402e-03 
 639.80        1.49748e+00        -5.59520e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08288e-03 
 640.50        1.49675e+00        -5.59223e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08175e-03 
 641.20        1.49603e+00        -5.58927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08063e-03 
 641.90        1.49531e+00        -5.58632e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07950e-03 
 642.60        1.49458e+00        -5.58337e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07838e-03 
 643.30        1.49387e+00        -5.58043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07727e-03 
 644.00        1.49315e+00        -5.57750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07616e-03 
 644.70        1.49244e+00        -5.57457e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07505e-03 
 645.40        1.49173e+00        -5.57165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07394e-03 
 646.10        1.49102e+00        -5.56874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07284e-03 
 646.80        1.49031e+00        -5.56584e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07175e-03 
 647.50        1.48960e+00        -5.56294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07066e-03 
 648.20        1.48890e+00        -5.56005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06957e-03 
 648.90        1.48820e+00        -5.55717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06848e-03 
 649.60        1.48750e+00        -5.55430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06740e-03 
 650.30        1.48681e+00        -5.55143e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06633e-03 
 651.00        1.48611e+00        -5.54857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06525e-03 
 651.70        1.48542e+00        -5.54572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06418e-03 
 652.40        1.48473e+00        -5.54287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06312e-03 
 653.10        1.48404e+00        -5.54003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06206e-03 
 653.80        1.48336e+00        -5.53720e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06100e-03 
 654.50        1.48268e+00        -5.53437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05995e-03 
 655.20        1.48199e+00        -5.53155e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05890e-03 
 655.90        1.48132e+00        -5.52874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05785e-03 
 656.60        1.48064e+00        -5.52594e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05681e-03 
 657.30        1.47996e+00        -5.52314e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05577e-03 
 658.00        1.47929e+00        -5.52035e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05473e-03 
 658.70        1.47862e+00        -5.51757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05370e-03 
 659.40        1.47795e+00        -5.51479e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05267e-03 
