#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1633.80        -5.95863e+03        6.59248e+03        0.00000e+00        -7.32015e+04 
 1634.50        -5.94101e+03        6.57389e+03        0.00000e+00        -7.29658e+04 
 1635.20        -5.92345e+03        6.55534e+03        0.00000e+00        -7.27309e+04 
 1635.90        -5.90595e+03        6.53685e+03        0.00000e+00        -7.24967e+04 
 1636.60        -5.88849e+03        6.51840e+03        0.00000e+00        -7.22633e+04 
 1637.30        -5.87108e+03        6.50001e+03        0.00000e+00        -7.20307e+04 
 1638.00        -5.85373e+03        6.48167e+03        0.00000e+00        -7.17988e+04 
 1638.70        -5.83642e+03        6.46338e+03        0.00000e+00        -7.15677e+04 
 1639.40        -5.81917e+03        6.44514e+03        0.00000e+00        -7.13373e+04 
 1640.10        -5.80196e+03        6.42695e+03        0.00000e+00        -7.11076e+04 
 1640.80        -5.78481e+03        6.40880e+03        0.00000e+00        -7.08787e+04 
 1641.50        -5.76771e+03        6.39071e+03        0.00000e+00        -7.06506e+04 
 1642.20        -5.75066e+03        6.37267e+03        0.00000e+00        -7.04231e+04 
 1642.90        -5.73365e+03        6.35468e+03        0.00000e+00        -7.01965e+04 
 1643.60        -5.71670e+03        6.33674e+03        0.00000e+00        -6.99705e+04 
 1644.30        -5.69980e+03        6.31885e+03        0.00000e+00        -6.97453e+04 
 1645.00        -5.68294e+03        6.30100e+03        0.00000e+00        -6.95208e+04 
 1645.70        -5.66614e+03        6.28321e+03        0.00000e+00        -6.92971e+04 
 1646.40        -5.64938e+03        6.26546e+03        0.00000e+00        -6.90740e+04 
 1647.10        -5.63268e+03        6.24776e+03        0.00000e+00        -6.88517e+04 
 1647.80        -5.61602e+03        6.23012e+03        0.00000e+00        -6.86301e+04 
 1648.50        -5.59941e+03        6.21252e+03        0.00000e+00        -6.84093e+04 
 1649.20        -5.58285e+03        6.19497e+03        0.00000e+00        -6.81891e+04 
 1649.90        -5.56634e+03        6.17746e+03        0.00000e+00        -6.79697e+04 
 1650.60        -5.54987e+03        6.16001e+03        0.00000e+00        -6.77509e+04 
 1651.30        -5.53346e+03        6.14260e+03        0.00000e+00        -6.75329e+04 
 1652.00        -5.51709e+03        6.12524e+03        0.00000e+00        -6.73156e+04 
 1652.70        -5.50077e+03        6.10793e+03        0.00000e+00        -6.70990e+04 
 1653.40        -5.48450e+03        6.09067e+03        0.00000e+00        -6.68831e+04 
 1654.10        -5.46828e+03        6.07346e+03        0.00000e+00        -6.66679e+04 
 1654.80        -5.45210e+03        6.05629e+03        0.00000e+00        -6.64534e+04 
 1655.50        -5.43597e+03        6.03917e+03        0.00000e+00        -6.62396e+04 
 1656.20        -5.41989e+03        6.02209e+03        0.00000e+00        -6.60264e+04 
 1656.90        -5.40386e+03        6.00507e+03        0.00000e+00        -6.58140e+04 
 1657.60        -5.38787e+03        5.98809e+03        0.00000e+00        -6.56023e+04 
 1658.30        -5.37193e+03        5.97116e+03        0.00000e+00        -6.53912e+04 
 1659.00        -5.35604e+03        5.95427e+03        0.00000e+00        -6.51808e+04 
 1659.70        -5.34019e+03        5.93743e+03        0.00000e+00        -6.49711e+04 
 1660.40        -5.32439e+03        5.92064e+03        0.00000e+00        -6.47621e+04 
 1661.10        -5.30863e+03        5.90389e+03        0.00000e+00        -6.45538e+04 
 1661.80        -5.29292e+03        5.88719e+03        0.00000e+00        -6.43461e+04 
 1662.50        -5.27726e+03        5.87054e+03        0.00000e+00        -6.41391e+04 
 1663.20        -5.26165e+03        5.85393e+03        0.00000e+00        -6.39328e+04 
 1663.90        -5.24607e+03        5.83737e+03        0.00000e+00        -6.37272e+04 
 1664.60        -5.23055e+03        5.82085e+03        0.00000e+00        -6.35222e+04 
 1665.30        -5.21507e+03        5.80438e+03        0.00000e+00        -6.33179e+04 
 1666.00        -5.19964e+03        5.78795e+03        0.00000e+00        -6.31142e+04 
 1666.70        -5.18425e+03        5.77157e+03        0.00000e+00        -6.29112e+04 
 1667.40        -5.16890e+03        5.75524e+03        0.00000e+00        -6.27089e+04 
 1668.10        -5.15360e+03        5.73895e+03        0.00000e+00        -6.25072e+04 
 1668.80        -5.13835e+03        5.72270e+03        0.00000e+00        -6.23061e+04 
 1669.50        -5.12314e+03        5.70650e+03        0.00000e+00        -6.21058e+04 
 1670.20        -5.10797e+03        5.69035e+03        0.00000e+00        -6.19060e+04 
 1670.90        -5.09285e+03        5.67424e+03        0.00000e+00        -6.17069e+04 
 1671.60        -5.07778e+03        5.65817e+03        0.00000e+00        -6.15085e+04 
 1672.30        -5.06275e+03        5.64215e+03        0.00000e+00        -6.13107e+04 
 1673.00        -5.04776e+03        5.62617e+03        0.00000e+00        -6.11135e+04 
 1673.70        -5.03281e+03        5.61024e+03        0.00000e+00        -6.09170e+04 
 1674.40        -5.01791e+03        5.59435e+03        0.00000e+00        -6.07211e+04 
 1675.10        -5.00306e+03        5.57850e+03        0.00000e+00        -6.05259e+04 
 1675.80        -4.98824e+03        5.56270e+03        0.00000e+00        -6.03313e+04 
 1676.50        -4.97347e+03        5.54694e+03        0.00000e+00        -6.01373e+04 
 1677.20        -4.95875e+03        5.53123e+03        0.00000e+00        -5.99439e+04 
 1677.90        -4.94407e+03        5.51556e+03        0.00000e+00        -5.97512e+04 
 1678.60        -4.92943e+03        5.49993e+03        0.00000e+00        -5.95591e+04 
 1679.30        -4.91483e+03        5.48434e+03        0.00000e+00        -5.93676e+04 
 1680.00        -4.90027e+03        5.46880e+03        0.00000e+00        -5.91767e+04 
 1680.70        -4.88576e+03        5.45330e+03        0.00000e+00        -5.89865e+04 
 1681.40        -4.87129e+03        5.43785e+03        0.00000e+00        -5.87968e+04 
 1682.10        -4.85687e+03        5.42244e+03        0.00000e+00        -5.86078e+04 
 1682.80        -4.84248e+03        5.40707e+03        0.00000e+00        -5.84194e+04 
 1683.50        -4.82814e+03        5.39174e+03        0.00000e+00        -5.82316e+04 
 1684.20        -4.81384e+03        5.37645e+03        0.00000e+00        -5.80444e+04 
 1684.90        -4.79958e+03        5.36121e+03        0.00000e+00        -5.78578e+04 
 1685.60        -4.78537e+03        5.34601e+03        0.00000e+00        -5.76718e+04 
 1686.30        -4.77119e+03        5.33085e+03        0.00000e+00        -5.74864e+04 
 1687.00        -4.75706e+03        5.31573e+03        0.00000e+00        -5.73017e+04 
 1687.70        -4.74297e+03        5.30066e+03        0.00000e+00        -5.71175e+04 
 1688.40        -4.72892e+03        5.28562e+03        0.00000e+00        -5.69339e+04 
 1689.10        -4.71491e+03        5.27063e+03        0.00000e+00        -5.67509e+04 
 1689.80        -4.70094e+03        5.25568e+03        0.00000e+00        -5.65685e+04 
 1690.50        -4.68701e+03        5.24077e+03        0.00000e+00        -5.63867e+04 
 1691.20        -4.67313e+03        5.22591e+03        0.00000e+00        -5.62055e+04 
 1691.90        -4.65928e+03        5.21108e+03        0.00000e+00        -5.60248e+04 
 1692.60        -4.64548e+03        5.19629e+03        0.00000e+00        -5.58448e+04 
 1693.30        -4.63171e+03        5.18155e+03        0.00000e+00        -5.56653e+04 
 1694.00        -4.61799e+03        5.16685e+03        0.00000e+00        -5.54864e+04 
 1694.70        -4.60430e+03        5.15218e+03        0.00000e+00        -5.53081e+04 
 1695.40        -4.59066e+03        5.13756e+03        0.00000e+00        -5.51304e+04 
 1696.10        -4.57706e+03        5.12298e+03        0.00000e+00        -5.49532e+04 
 1696.80        -4.56349e+03        5.10844e+03        0.00000e+00        -5.47766e+04 
 1697.50        -4.54997e+03        5.09394e+03        0.00000e+00        -5.46006e+04 
 1698.20        -4.53649e+03        5.07948e+03        0.00000e+00        -5.44251e+04 
 1698.90        -4.52304e+03        5.06505e+03        0.00000e+00        -5.42503e+04 
 1699.60        -4.50964e+03        5.05067e+03        0.00000e+00        -5.40759e+04 
 1700.30        -4.49627e+03        5.03633e+03        0.00000e+00        -5.39022e+04 
 1701.00        -4.48294e+03        5.02203e+03        0.00000e+00        -5.37290e+04 
 1701.70        -4.46966e+03        5.00777e+03        0.00000e+00        -5.35564e+04 
 1702.40        -4.45641e+03        4.99355e+03        0.00000e+00        -5.33843e+04 
 1703.10        -4.44320e+03        4.97937e+03        0.00000e+00        -5.32128e+04 
 1703.80        -4.43003e+03        4.96522e+03        0.00000e+00        -5.30418e+04 
 1704.50        -4.41690e+03        4.95112e+03        0.00000e+00        -5.28714e+04 
 1705.20        -4.40380e+03        4.93705e+03        0.00000e+00        -5.27016e+04 
 1705.90        -4.39075e+03        4.92303e+03        0.00000e+00        -5.25323e+04 
 1706.60        -4.37773e+03        4.90904e+03        0.00000e+00        -5.23635e+04 
 1707.30        -4.36475e+03        4.89509e+03        0.00000e+00        -5.21953e+04 
 1708.00        -4.35181e+03        4.88118e+03        0.00000e+00        -5.20276e+04 
 1708.70        -4.33891e+03        4.86731e+03        0.00000e+00        -5.18605e+04 
 1709.40        -4.32604e+03        4.85348e+03        0.00000e+00        -5.16939e+04 
 1710.10        -4.31322e+03        4.83969e+03        0.00000e+00        -5.15278e+04 
 1710.80        -4.30043e+03        4.82593e+03        0.00000e+00        -5.13623e+04 
 1711.50        -4.28768e+03        4.81221e+03        0.00000e+00        -5.11974e+04 
 1712.20        -4.27496e+03        4.79853e+03        0.00000e+00        -5.10329e+04 
 1712.90        -4.26229e+03        4.78489e+03        0.00000e+00        -5.08690e+04 
 1713.60        -4.24965e+03        4.77129e+03        0.00000e+00        -5.07056e+04 
 1714.30        -4.23704e+03        4.75772e+03        0.00000e+00        -5.05428e+04 
 1715.00        -4.22448e+03        4.74419e+03        0.00000e+00        -5.03804e+04 
 1715.70        -4.21195e+03        4.73070e+03        0.00000e+00        -5.02186e+04 
 1716.40        -4.19946e+03        4.71725e+03        0.00000e+00        -5.00573e+04 
 1717.10        -4.18700e+03        4.70383e+03        0.00000e+00        -4.98966e+04 
 1717.80        -4.17458e+03        4.69046e+03        0.00000e+00        -4.97363e+04 
 1718.50        -4.16220e+03        4.67711e+03        0.00000e+00        -4.95766e+04 
 1719.20        -4.14986e+03        4.66381e+03        0.00000e+00        -4.94174e+04 
 1719.90        -4.13755e+03        4.65054e+03        0.00000e+00        -4.92587e+04 
 1720.60        -4.12527e+03        4.63731e+03        0.00000e+00        -4.91005e+04 
 1721.30        -4.11304e+03        4.62412e+03        0.00000e+00        -4.89429e+04 
 1722.00        -4.10084e+03        4.61096e+03        0.00000e+00        -4.87857e+04 
 1722.70        -4.08867e+03        4.59784e+03        0.00000e+00        -4.86291e+04 
 1723.40        -4.07654e+03        4.58476e+03        0.00000e+00        -4.84729e+04 
 1724.10        -4.06445e+03        4.57171e+03        0.00000e+00        -4.83173e+04 
 1724.80        -4.05239e+03        4.55870e+03        0.00000e+00        -4.81621e+04 
 1725.50        -4.04037e+03        4.54572e+03        0.00000e+00        -4.80075e+04 
 1726.20        -4.02838e+03        4.53279e+03        0.00000e+00        -4.78534e+04 
 1726.90        -4.01643e+03        4.51988e+03        0.00000e+00        -4.76997e+04 
 1727.60        -4.00451e+03        4.50702e+03        0.00000e+00        -4.75466e+04 
 1728.30        -3.99263e+03        4.49418e+03        0.00000e+00        -4.73939e+04 
 1729.00        -3.98078e+03        4.48139e+03        0.00000e+00        -4.72418e+04 
 1729.70        -3.96897e+03        4.46863e+03        0.00000e+00        -4.70901e+04 
 1730.40        -3.95719e+03        4.45590e+03        0.00000e+00        -4.69389e+04 
 1731.10        -3.94545e+03        4.44321e+03        0.00000e+00        -4.67882e+04 
 1731.80        -3.93374e+03        4.43056e+03        0.00000e+00        -4.66380e+04 
 1732.50        -3.92206e+03        4.41794e+03        0.00000e+00        -4.64883e+04 
 1733.20        -3.91042e+03        4.40536e+03        0.00000e+00        -4.63391e+04 
 1733.90        -3.89882e+03        4.39281e+03        0.00000e+00        -4.61903e+04 
 1734.60        -3.88724e+03        4.38030e+03        0.00000e+00        -4.60421e+04 
 1735.30        -3.87571e+03        4.36782e+03        0.00000e+00        -4.58943e+04 
 1736.00        -3.86420e+03        4.35537e+03        0.00000e+00        -4.57470e+04 
 1736.70        -3.85273e+03        4.34296e+03        0.00000e+00        -4.56001e+04 
 1737.40        -3.84130e+03        4.33059e+03        0.00000e+00        -4.54538e+04 
 1738.10        -3.82989e+03        4.31825e+03        0.00000e+00        -4.53079e+04 
 1738.80        -3.81853e+03        4.30594e+03        0.00000e+00        -4.51625e+04 
 1739.50        -3.80719e+03        4.29367e+03        0.00000e+00        -4.50175e+04 
 1740.20        -3.79589e+03        4.28143e+03        0.00000e+00        -4.48730e+04 
 1740.90        -3.78462e+03        4.26923e+03        0.00000e+00        -4.47290e+04 
 1741.60        -3.77338e+03        4.25706e+03        0.00000e+00        -4.45855e+04 
 1742.30        -3.76218e+03        4.24493e+03        0.00000e+00        -4.44424e+04 
 1743.00        -3.75101e+03        4.23282e+03        0.00000e+00        -4.42997e+04 
 1743.70        -3.73987e+03        4.22076e+03        0.00000e+00        -4.41576e+04 
 1744.40        -3.72877e+03        4.20872e+03        0.00000e+00        -4.40159e+04 
 1745.10        -3.71770e+03        4.19672e+03        0.00000e+00        -4.38746e+04 
 1745.80        -3.70666e+03        4.18475e+03        0.00000e+00        -4.37338e+04 
 1746.50        -3.69565e+03        4.17282e+03        0.00000e+00        -4.35935e+04 
 1747.20        -3.68468e+03        4.16092e+03        0.00000e+00        -4.34536e+04 
 1747.90        -3.67373e+03        4.14905e+03        0.00000e+00        -4.33142e+04 
 1748.60        -3.66282e+03        4.13722e+03        0.00000e+00        -4.31752e+04 
 1749.30        -3.65195e+03        4.12541e+03        0.00000e+00        -4.30367e+04 
 1750.00        -3.64110e+03        4.11365e+03        0.00000e+00        -4.28986e+04 
 1750.70        -3.63029e+03        4.10191e+03        0.00000e+00        -4.27609e+04 
 1751.40        -3.61951e+03        4.09021e+03        0.00000e+00        -4.26237e+04 
 1752.10        -3.60875e+03        4.07854e+03        0.00000e+00        -4.24870e+04 
 1752.80        -3.59804e+03        4.06690e+03        0.00000e+00        -4.23507e+04 
 1753.50        -3.58735e+03        4.05529e+03        0.00000e+00        -4.22148e+04 
 1754.20        -3.57669e+03        4.04372e+03        0.00000e+00        -4.20793e+04 
 1754.90        -3.56607e+03        4.03218e+03        0.00000e+00        -4.19443e+04 
 1755.60        -3.55548e+03        4.02067e+03        0.00000e+00        -4.18098e+04 
 1756.30        -3.54491e+03        4.00920e+03        0.00000e+00        -4.16757e+04 
 1757.00        -3.53438e+03        3.99775e+03        0.00000e+00        -4.15420e+04 
 1757.70        -3.52388e+03        3.98634e+03        0.00000e+00        -4.14087e+04 
 1758.40        -3.51341e+03        3.97496e+03        0.00000e+00        -4.12759e+04 
 1759.10        -3.50298e+03        3.96361e+03        0.00000e+00        -4.11435e+04 
 1759.80        -3.49257e+03        3.95229e+03        0.00000e+00        -4.10115e+04 
 1760.50        -3.48219e+03        3.94101e+03        0.00000e+00        -4.08799e+04 
 1761.20        -3.47185e+03        3.92975e+03        0.00000e+00        -4.07488e+04 
 1761.90        -3.46153e+03        3.91853e+03        0.00000e+00        -4.06181e+04 
 1762.60        -3.45124e+03        3.90734e+03        0.00000e+00        -4.04878e+04 
 1763.30        -3.44099e+03        3.89618e+03        0.00000e+00        -4.03579e+04 
 1764.00        -3.43076e+03        3.88505e+03        0.00000e+00        -4.02285e+04 
 1764.70        -3.42057e+03        3.87395e+03        0.00000e+00        -4.00995e+04 
 1765.40        -3.41040e+03        3.86289e+03        0.00000e+00        -3.99708e+04 
 1766.10        -3.40027e+03        3.85185e+03        0.00000e+00        -3.98427e+04 
 1766.80        -3.39016e+03        3.84085e+03        0.00000e+00        -3.97149e+04 
 1767.50        -3.38009e+03        3.82987e+03        0.00000e+00        -3.95875e+04 
 1768.20        -3.37004e+03        3.81893e+03        0.00000e+00        -3.94605e+04 
 1768.90        -3.36003e+03        3.80801e+03        0.00000e+00        -3.93340e+04 
 1769.60        -3.35004e+03        3.79713e+03        0.00000e+00        -3.92078e+04 
 1770.30        -3.34008e+03        3.78628e+03        0.00000e+00        -3.90821e+04 
 1771.00        -3.33015e+03        3.77546e+03        0.00000e+00        -3.89568e+04 
 1771.70        -3.32026e+03        3.76467e+03        0.00000e+00        -3.88319e+04 
 1772.40        -3.31039e+03        3.75391e+03        0.00000e+00        -3.87073e+04 
 1773.10        -3.30055e+03        3.74318e+03        0.00000e+00        -3.85832e+04 
 1773.80        -3.29073e+03        3.73247e+03        0.00000e+00        -3.84595e+04 
 1774.50        -3.28095e+03        3.72180e+03        0.00000e+00        -3.83362e+04 
 1775.20        -3.27120e+03        3.71116e+03        0.00000e+00        -3.82132e+04 
 1775.90        -3.26147e+03        3.70055e+03        0.00000e+00        -3.80907e+04 
 1776.60        -3.25178e+03        3.68997e+03        0.00000e+00        -3.79686e+04 
 1777.30        -3.24211e+03        3.67942e+03        0.00000e+00        -3.78468e+04 
 1778.00        -3.23247e+03        3.66889e+03        0.00000e+00        -3.77255e+04 
 1778.70        -3.22286e+03        3.65840e+03        0.00000e+00        -3.76045e+04 
 1779.40        -3.21327e+03        3.64794e+03        0.00000e+00        -3.74840e+04 
 1780.10        -3.20372e+03        3.63750e+03        0.00000e+00        -3.73638e+04 
 1780.80        -3.19419e+03        3.62710e+03        0.00000e+00        -3.72440e+04 
 1781.50        -3.18470e+03        3.61672e+03        0.00000e+00        -3.71246e+04 
 1782.20        -3.17523e+03        3.60637e+03        0.00000e+00        -3.70056e+04 
 1782.90        -3.16578e+03        3.59605e+03        0.00000e+00        -3.68869e+04 
 1783.60        -3.15637e+03        3.58576e+03        0.00000e+00        -3.67687e+04 
 1784.30        -3.14698e+03        3.57550e+03        0.00000e+00        -3.66508e+04 
 1785.00        -3.13762e+03        3.56527e+03        0.00000e+00        -3.65333e+04 
 1785.70        -3.12829e+03        3.55507e+03        0.00000e+00        -3.64162e+04 
 1786.40        -3.11899e+03        3.54489e+03        0.00000e+00        -3.62995e+04 
 1787.10        -3.10971e+03        3.53475e+03        0.00000e+00        -3.61831e+04 
 1787.80        -3.10046e+03        3.52463e+03        0.00000e+00        -3.60671e+04 
 1788.50        -3.09124e+03        3.51454e+03        0.00000e+00        -3.59515e+04 
 1789.20        -3.08204e+03        3.50448e+03        0.00000e+00        -3.58363e+04 
 1789.90        -3.07287e+03        3.49445e+03        0.00000e+00        -3.57214e+04 
 1790.60        -3.06373e+03        3.48444e+03        0.00000e+00        -3.56069e+04 
 1791.30        -3.05462e+03        3.47446e+03        0.00000e+00        -3.54928e+04 
 1792.00        -3.04553e+03        3.46451e+03        0.00000e+00        -3.53790e+04 
 1792.70        -3.03647e+03        3.45459e+03        0.00000e+00        -3.52656e+04 
 1793.40        -3.02744e+03        3.44470e+03        0.00000e+00        -3.51526e+04 
 1794.10        -3.01843e+03        3.43484e+03        0.00000e+00        -3.50399e+04 
 1794.80        -3.00945e+03        3.42500e+03        0.00000e+00        -3.49276e+04 
 1795.50        -3.00050e+03        3.41519e+03        0.00000e+00        -3.48157e+04 
 1796.20        -2.99157e+03        3.40540e+03        0.00000e+00        -3.47041e+04 
 1796.90        -2.98267e+03        3.39565e+03        0.00000e+00        -3.45929e+04 
 1797.60        -2.97379e+03        3.38592e+03        0.00000e+00        -3.44820e+04 
 1798.30        -2.96495e+03        3.37622e+03        0.00000e+00        -3.43715e+04 
 1799.00        -2.95612e+03        3.36655e+03        0.00000e+00        -3.42614e+04 
 1799.70        -2.94733e+03        3.35690e+03        0.00000e+00        -3.41516e+04 
 1800.40        -2.93856e+03        3.34728e+03        0.00000e+00        -3.40422e+04 
 1801.10        -2.92981e+03        3.33769e+03        0.00000e+00        -3.39331e+04 
 1801.80        -2.92109e+03        3.32812e+03        0.00000e+00        -3.38243e+04 
 1802.50        -2.91240e+03        3.31858e+03        0.00000e+00        -3.37160e+04 
 1803.20        -2.90373e+03        3.30907e+03        0.00000e+00        -3.36079e+04 
 1803.90        -2.89509e+03        3.29959e+03        0.00000e+00        -3.35002e+04 
 1804.60        -2.88647e+03        3.29013e+03        0.00000e+00        -3.33929e+04 
 1805.30        -2.87788e+03        3.28070e+03        0.00000e+00        -3.32859e+04 
 1806.00        -2.86931e+03        3.27129e+03        0.00000e+00        -3.31792e+04 
 1806.70        -2.86077e+03        3.26191e+03        0.00000e+00        -3.30729e+04 
 1807.40        -2.85226e+03        3.25256e+03        0.00000e+00        -3.29670e+04 
 1808.10        -2.84377e+03        3.24323e+03        0.00000e+00        -3.28614e+04 
 1808.80        -2.83530e+03        3.23393e+03        0.00000e+00        -3.27561e+04 
 1809.50        -2.82686e+03        3.22466e+03        0.00000e+00        -3.26511e+04 
 1810.20        -2.81845e+03        3.21541e+03        0.00000e+00        -3.25465e+04 
 1810.90        -2.81005e+03        3.20619e+03        0.00000e+00        -3.24423e+04 
 1811.60        -2.80169e+03        3.19699e+03        0.00000e+00        -3.23383e+04 
 1812.30        -2.79335e+03        3.18782e+03        0.00000e+00        -3.22347e+04 
 1813.00        -2.78503e+03        3.17868e+03        0.00000e+00        -3.21315e+04 
 1813.70        -2.77674e+03        3.16956e+03        0.00000e+00        -3.20285e+04 
 1814.40        -2.76847e+03        3.16046e+03        0.00000e+00        -3.19259e+04 
 1815.10        -2.76023e+03        3.15140e+03        0.00000e+00        -3.18237e+04 
 1815.80        -2.75201e+03        3.14235e+03        0.00000e+00        -3.17217e+04 
 1816.50        -2.74381e+03        3.13334e+03        0.00000e+00        -3.16201e+04 
 1817.20        -2.73564e+03        3.12435e+03        0.00000e+00        -3.15188e+04 
 1817.90        -2.72750e+03        3.11538e+03        0.00000e+00        -3.14179e+04 
 1818.60        -2.71937e+03        3.10644e+03        0.00000e+00        -3.13172e+04 
 1819.30        -2.71128e+03        3.09752e+03        0.00000e+00        -3.12169e+04 
 1820.00        -2.70320e+03        3.08863e+03        0.00000e+00        -3.11169e+04 
 1820.70        -2.69515e+03        3.07977e+03        0.00000e+00        -3.10173e+04 
 1821.40        -2.68712e+03        3.07092e+03        0.00000e+00        -3.09179e+04 
 1822.10        -2.67912e+03        3.06211e+03        0.00000e+00        -3.08189e+04 
 1822.80        -2.67114e+03        3.05332e+03        0.00000e+00        -3.07202e+04 
 1823.50        -2.66318e+03        3.04455e+03        0.00000e+00        -3.06218e+04 
 1824.20        -2.65525e+03        3.03581e+03        0.00000e+00        -3.05237e+04 
 1824.90        -2.64734e+03        3.02709e+03        0.00000e+00        -3.04260e+04 
 1825.60        -2.63946e+03        3.01840e+03        0.00000e+00        -3.03285e+04 
 1826.30        -2.63159e+03        3.00973e+03        0.00000e+00        -3.02314e+04 
 1827.00        -2.62376e+03        3.00109e+03        0.00000e+00        -3.01346e+04 
 1827.70        -2.61594e+03        2.99247e+03        0.00000e+00        -3.00381e+04 
 1828.40        -2.60815e+03        2.98387e+03        0.00000e+00        -2.99419e+04 
 1829.10        -2.60038e+03        2.97530e+03        0.00000e+00        -2.98460e+04 
 1829.80        -2.59263e+03        2.96675e+03        0.00000e+00        -2.97504e+04 
 1830.50        -2.58490e+03        2.95823e+03        0.00000e+00        -2.96552e+04 
 1831.20        -2.57720e+03        2.94973e+03        0.00000e+00        -2.95602e+04 
 1831.90        -2.56952e+03        2.94125e+03        0.00000e+00        -2.94655e+04 
 1832.60        -2.56187e+03        2.93280e+03        0.00000e+00        -2.93712e+04 
 1833.30        -2.55423e+03        2.92437e+03        0.00000e+00        -2.92772e+04 
 1834.00        -2.54662e+03        2.91597e+03        0.00000e+00        -2.91834e+04 
 1834.70        -2.53903e+03        2.90759e+03        0.00000e+00        -2.90900e+04 
 1835.40        -2.53147e+03        2.89923e+03        0.00000e+00        -2.89968e+04 
 1836.10        -2.52393e+03        2.89090e+03        0.00000e+00        -2.89040e+04 
 1836.80        -2.51640e+03        2.88259e+03        0.00000e+00        -2.88114e+04 
 1837.50        -2.50890e+03        2.87431e+03        0.00000e+00        -2.87192e+04 
 1838.20        -2.50143e+03        2.86604e+03        0.00000e+00        -2.86272e+04 
 1838.90        -2.49397e+03        2.85780e+03        0.00000e+00        -2.85356e+04 
 1839.60        -2.48654e+03        2.84959e+03        0.00000e+00        -2.84442e+04 
 1840.30        -2.47913e+03        2.84139e+03        0.00000e+00        -2.83532e+04 
 1841.00        -2.47174e+03        2.83322e+03        0.00000e+00        -2.82624e+04 
 1841.70        -2.46437e+03        2.82508e+03        0.00000e+00        -2.81719e+04 
 1842.40        -2.45703e+03        2.81695e+03        0.00000e+00        -2.80817e+04 
 1843.10        -2.44970e+03        2.80885e+03        0.00000e+00        -2.79918e+04 
 1843.80        -2.44240e+03        2.80077e+03        0.00000e+00        -2.79022e+04 
 1844.50        -2.43512e+03        2.79272e+03        0.00000e+00        -2.78129e+04 
 1845.20        -2.42786e+03        2.78468e+03        0.00000e+00        -2.77239e+04 
 1845.90        -2.42062e+03        2.77667e+03        0.00000e+00        -2.76351e+04 
 1846.60        -2.41341e+03        2.76869e+03        0.00000e+00        -2.75467e+04 
 1847.30        -2.40621e+03        2.76072e+03        0.00000e+00        -2.74585e+04 
 1848.00        -2.39904e+03        2.75278e+03        0.00000e+00        -2.73706e+04 
 1848.70        -2.39189e+03        2.74486e+03        0.00000e+00        -2.72830e+04 
 1849.40        -2.38475e+03        2.73696e+03        0.00000e+00        -2.71957e+04 
 1850.10        -2.37764e+03        2.72908e+03        0.00000e+00        -2.71086e+04 
 1850.80        -2.37055e+03        2.72123e+03        0.00000e+00        -2.70218e+04 
 1851.50        -2.36349e+03        2.71340e+03        0.00000e+00        -2.69354e+04 
 1852.20        -2.35644e+03        2.70559e+03        0.00000e+00        -2.68492e+04 
 1852.90        -2.34941e+03        2.69780e+03        0.00000e+00        -2.67632e+04 
 1853.60        -2.34241e+03        2.69004e+03        0.00000e+00        -2.66776e+04 
 1854.30        -2.33542e+03        2.68229e+03        0.00000e+00        -2.65922e+04 
 1855.00        -2.32846e+03        2.67457e+03        0.00000e+00        -2.65071e+04 
 1855.70        -2.32151e+03        2.66687e+03        0.00000e+00        -2.64222e+04 
 1856.40        -2.31459e+03        2.65919e+03        0.00000e+00        -2.63377e+04 
 1857.10        -2.30769e+03        2.65154e+03        0.00000e+00        -2.62534e+04 
 1857.80        -2.30080e+03        2.64390e+03        0.00000e+00        -2.61694e+04 
 1858.50        -2.29394e+03        2.63629e+03        0.00000e+00        -2.60856e+04 
 1859.20        -2.28710e+03        2.62870e+03        0.00000e+00        -2.60022e+04 
 1859.90        -2.28028e+03        2.62113e+03        0.00000e+00        -2.59189e+04 
 1860.60        -2.27348e+03        2.61358e+03        0.00000e+00        -2.58360e+04 
 1861.30        -2.26669e+03        2.60605e+03        0.00000e+00        -2.57533e+04 
 1862.00        -2.25993e+03        2.59854e+03        0.00000e+00        -2.56709e+04 
 1862.70        -2.25319e+03        2.59106e+03        0.00000e+00        -2.55888e+04 
 1863.40        -2.24647e+03        2.58359e+03        0.00000e+00        -2.55069e+04 
 1864.10        -2.23977e+03        2.57615e+03        0.00000e+00        -2.54253e+04 
 1864.80        -2.23309e+03        2.56873e+03        0.00000e+00        -2.53439e+04 
 1865.50        -2.22642e+03        2.56133e+03        0.00000e+00        -2.52628e+04 
 1866.20        -2.21978e+03        2.55395e+03        0.00000e+00        -2.51820e+04 
 1866.90        -2.21316e+03        2.54659e+03        0.00000e+00        -2.51014e+04 
 1867.60        -2.20656e+03        2.53925e+03        0.00000e+00        -2.50211e+04 
 1868.30        -2.19997e+03        2.53193e+03        0.00000e+00        -2.49411e+04 
 1869.00        -2.19341e+03        2.52464e+03        0.00000e+00        -2.48613e+04 
 1869.70        -2.18686e+03        2.51736e+03        0.00000e+00        -2.47817e+04 
 1870.40        -2.18034e+03        2.51010e+03        0.00000e+00        -2.47024e+04 
 1871.10        -2.17383e+03        2.50287e+03        0.00000e+00        -2.46234e+04 
