#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 821.10        7.16988e+02        1.10044e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07442e+00 
 821.80        7.16057e+02        1.10086e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07644e+00 
 822.50        7.15125e+02        1.10127e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.07847e+00 
 823.20        7.14192e+02        1.10168e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08049e+00 
 823.90        7.13260e+02        1.10209e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08251e+00 
 824.60        7.12326e+02        1.10250e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08453e+00 
 825.30        7.11392e+02        1.10291e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08656e+00 
 826.00        7.10457e+02        1.10331e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.08858e+00 
 826.70        7.09522e+02        1.10371e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09060e+00 
 827.40        7.08586e+02        1.10411e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09262e+00 
 828.10        7.07649e+02        1.10451e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09464e+00 
 828.80        7.06712e+02        1.10490e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09666e+00 
 829.50        7.05774e+02        1.10530e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.09868e+00 
 830.20        7.04836e+02        1.10569e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10070e+00 
 830.90        7.03897e+02        1.10608e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10272e+00 
 831.60        7.02958e+02        1.10646e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10474e+00 
 832.30        7.02018e+02        1.10685e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10675e+00 
 833.00        7.01078e+02        1.10723e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.10877e+00 
 833.70        7.00136e+02        1.10761e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11079e+00 
 834.40        6.99195e+02        1.10799e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11281e+00 
 835.10        6.98253e+02        1.10837e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11483e+00 
 835.80        6.97310e+02        1.10874e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11684e+00 
 836.50        6.96367e+02        1.10912e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.11886e+00 
 837.20        6.95423e+02        1.10949e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12088e+00 
 837.90        6.94479e+02        1.10986e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12289e+00 
 838.60        6.93534e+02        1.11023e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12491e+00 
 839.30        6.92588e+02        1.11059e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12692e+00 
 840.00        6.91643e+02        1.11095e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.12894e+00 
 840.70        6.90696e+02        1.11131e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13095e+00 
 841.40        6.89749e+02        1.11167e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13297e+00 
 842.10        6.88802e+02        1.11203e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13498e+00 
 842.80        6.87854e+02        1.11239e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13700e+00 
 843.50        6.86905e+02        1.11274e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.13901e+00 
 844.20        6.85956e+02        1.11309e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14102e+00 
 844.90        6.85007e+02        1.11344e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14304e+00 
 845.60        6.84057e+02        1.11379e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14505e+00 
 846.30        6.83107e+02        1.11413e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14706e+00 
 847.00        6.82156e+02        1.11447e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.14908e+00 
 847.70        6.81204e+02        1.11482e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15109e+00 
 848.40        6.80253e+02        1.11515e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15310e+00 
 849.10        6.79300e+02        1.11549e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15511e+00 
 849.80        6.78347e+02        1.11583e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15712e+00 
 850.50        6.77394e+02        1.11616e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.15913e+00 
 851.20        6.76441e+02        1.11649e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16114e+00 
 851.90        6.75486e+02        1.11682e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16315e+00 
 852.60        6.74532e+02        1.11715e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16516e+00 
 853.30        6.73577e+02        1.11747e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16717e+00 
 854.00        6.72621e+02        1.11779e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.16918e+00 
 854.70        6.71665e+02        1.11811e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17119e+00 
 855.40        6.70709e+02        1.11843e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17320e+00 
 856.10        6.69752e+02        1.11875e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17521e+00 
 856.80        6.68795e+02        1.11907e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17722e+00 
 857.50        6.67837e+02        1.11938e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.17923e+00 
 858.20        6.66879e+02        1.11969e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18124e+00 
 858.90        6.65920e+02        1.12000e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18324e+00 
 859.60        6.64961e+02        1.12030e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18525e+00 
 860.30        6.64002e+02        1.12061e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18726e+00 
 861.00        6.63042e+02        1.12091e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.18927e+00 
 861.70        6.62082e+02        1.12121e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19127e+00 
 862.40        6.61121e+02        1.12151e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19328e+00 
 863.10        6.60160e+02        1.12181e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19528e+00 
 863.80        6.59199e+02        1.12210e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19729e+00 
 864.50        6.58237e+02        1.12240e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.19930e+00 
 865.20        6.57275e+02        1.12269e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20130e+00 
 865.90        6.56312e+02        1.12298e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20331e+00 
 866.60        6.55349e+02        1.12326e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20531e+00 
 867.30        6.54386e+02        1.12355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20732e+00 
 868.00        6.53422e+02        1.12383e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.20932e+00 
 868.70        6.52458e+02        1.12411e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21132e+00 
 869.40        6.51494e+02        1.12439e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21333e+00 
 870.10        6.50529e+02        1.12467e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21533e+00 
 870.80        6.49564e+02        1.12494e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21733e+00 
 871.50        6.48598e+02        1.12521e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.21934e+00 
 872.20        6.47633e+02        1.12548e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22134e+00 
 872.90        6.46666e+02        1.12575e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22334e+00 
 873.60        6.45700e+02        1.12602e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22535e+00 
 874.30        6.44733e+02        1.12628e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22735e+00 
 875.00        6.43766e+02        1.12655e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.22935e+00 
 875.70        6.42798e+02        1.12681e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23135e+00 
 876.40        6.41830e+02        1.12707e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23335e+00 
 877.10        6.40862e+02        1.12732e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23535e+00 
 877.80        6.39894e+02        1.12758e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23735e+00 
 878.50        6.38925e+02        1.12783e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.23936e+00 
 879.20        6.37956e+02        1.12808e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24136e+00 
 879.90        6.36986e+02        1.12833e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24336e+00 
 880.60        6.36016e+02        1.12858e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24536e+00 
 881.30        6.35046e+02        1.12882e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24736e+00 
 882.00        6.34076e+02        1.12906e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.24935e+00 
 882.70        6.33105e+02        1.12930e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25135e+00 
 883.40        6.32134e+02        1.12954e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25335e+00 
 884.10        6.31163e+02        1.12978e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25535e+00 
 884.80        6.30192e+02        1.13001e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25735e+00 
 885.50        6.29220e+02        1.13024e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.25935e+00 
 886.20        6.28248e+02        1.13048e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26135e+00 
 886.90        6.27275e+02        1.13070e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26334e+00 
 887.60        6.26303e+02        1.13093e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26534e+00 
 888.30        6.25330e+02        1.13115e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26734e+00 
 889.00        6.24357e+02        1.13138e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26934e+00 
 889.70        6.23383e+02        1.13160e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27133e+00 
 890.40        6.22410e+02        1.13182e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27333e+00 
 891.10        6.21436e+02        1.13203e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27533e+00 
 891.80        6.20461e+02        1.13225e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27732e+00 
 892.50        6.19487e+02        1.13246e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27932e+00 
 893.20        6.18512e+02        1.13267e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28131e+00 
 893.90        6.17537e+02        1.13288e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28331e+00 
 894.60        6.16562e+02        1.13308e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28530e+00 
 895.30        6.15587e+02        1.13329e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28730e+00 
 896.00        6.14611e+02        1.13349e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28929e+00 
