#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1920.80        1.23313e+00        -2.89499e-01        0.00000e+00 
 1921.50        1.23371e+00        -2.87014e-01        0.00000e+00 
 1922.20        1.23428e+00        -2.84527e-01        0.00000e+00 
 1922.90        1.23485e+00        -2.82038e-01        0.00000e+00 
 1923.60        1.23542e+00        -2.79549e-01        0.00000e+00 
 1924.30        1.23597e+00        -2.77059e-01        0.00000e+00 
 1925.00        1.23653e+00        -2.74567e-01        0.00000e+00 
 1925.70        1.23708e+00        -2.72075e-01        0.00000e+00 
 1926.40        1.23762e+00        -2.69581e-01        0.00000e+00 
 1927.10        1.23816e+00        -2.67086e-01        0.00000e+00 
 1927.80        1.23870e+00        -2.64590e-01        0.00000e+00 
 1928.50        1.23922e+00        -2.62093e-01        0.00000e+00 
 1929.20        1.23975e+00        -2.59595e-01        0.00000e+00 
 1929.90        1.24027e+00        -2.57096e-01        0.00000e+00 
 1930.60        1.24078e+00        -2.54596e-01        0.00000e+00 
 1931.30        1.24129e+00        -2.52095e-01        0.00000e+00 
 1932.00        1.24179e+00        -2.49593e-01        0.00000e+00 
 1932.70        1.24229e+00        -2.47090e-01        0.00000e+00 
 1933.40        1.24279e+00        -2.44585e-01        0.00000e+00 
 1934.10        1.24328e+00        -2.42080e-01        0.00000e+00 
 1934.80        1.24376e+00        -2.39574e-01        0.00000e+00 
 1935.50        1.24424e+00        -2.37067e-01        0.00000e+00 
 1936.20        1.24471e+00        -2.34559e-01        0.00000e+00 
 1936.90        1.24518e+00        -2.32050e-01        0.00000e+00 
 1937.60        1.24565e+00        -2.29540e-01        0.00000e+00 
 1938.30        1.24610e+00        -2.27030e-01        0.00000e+00 
 1939.00        1.24656e+00        -2.24518e-01        0.00000e+00 
 1939.70        1.24701e+00        -2.22005e-01        0.00000e+00 
 1940.40        1.24745e+00        -2.19492e-01        0.00000e+00 
 1941.10        1.24789e+00        -2.16977e-01        0.00000e+00 
 1941.80        1.24832e+00        -2.14462e-01        0.00000e+00 
 1942.50        1.24875e+00        -2.11946e-01        0.00000e+00 
 1943.20        1.24917e+00        -2.09429e-01        0.00000e+00 
 1943.90        1.24959e+00        -2.06911e-01        0.00000e+00 
 1944.60        1.25000e+00        -2.04392e-01        0.00000e+00 
 1945.30        1.25041e+00        -2.01873e-01        0.00000e+00 
 1946.00        1.25081e+00        -1.99353e-01        0.00000e+00 
 1946.70        1.25121e+00        -1.96832e-01        0.00000e+00 
 1947.40        1.25160e+00        -1.94310e-01        0.00000e+00 
 1948.10        1.25199e+00        -1.91787e-01        0.00000e+00 
 1948.80        1.25237e+00        -1.89264e-01        0.00000e+00 
 1949.50        1.25275e+00        -1.86739e-01        0.00000e+00 
 1950.20        1.25312e+00        -1.84214e-01        0.00000e+00 
 1950.90        1.25349e+00        -1.81689e-01        0.00000e+00 
 1951.60        1.25385e+00        -1.79162e-01        0.00000e+00 
 1952.30        1.25421e+00        -1.76635e-01        0.00000e+00 
 1953.00        1.25456e+00        -1.74107e-01        0.00000e+00 
 1953.70        1.25491e+00        -1.71579e-01        0.00000e+00 
 1954.40        1.25525e+00        -1.69050e-01        0.00000e+00 
 1955.10        1.25559e+00        -1.66520e-01        0.00000e+00 
 1955.80        1.25592e+00        -1.63989e-01        0.00000e+00 
 1956.50        1.25625e+00        -1.61458e-01        0.00000e+00 
 1957.20        1.25657e+00        -1.58926e-01        0.00000e+00 
 1957.90        1.25688e+00        -1.56394e-01        0.00000e+00 
 1958.60        1.25720e+00        -1.53860e-01        0.00000e+00 
 1959.30        1.25750e+00        -1.51327e-01        0.00000e+00 
 1960.00        1.25780e+00        -1.48792e-01        0.00000e+00 
 1960.70        1.25810e+00        -1.46257e-01        0.00000e+00 
 1961.40        1.25839e+00        -1.43722e-01        0.00000e+00 
 1962.10        1.25868e+00        -1.41186e-01        0.00000e+00 
 1962.80        1.25896e+00        -1.38649e-01        0.00000e+00 
 1963.50        1.25923e+00        -1.36112e-01        0.00000e+00 
 1964.20        1.25950e+00        -1.33574e-01        0.00000e+00 
 1964.90        1.25977e+00        -1.31036e-01        0.00000e+00 
 1965.60        1.26003e+00        -1.28497e-01        0.00000e+00 
 1966.30        1.26028e+00        -1.25957e-01        0.00000e+00 
 1967.00        1.26053e+00        -1.23417e-01        0.00000e+00 
 1967.70        1.26078e+00        -1.20877e-01        0.00000e+00 
 1968.40        1.26102e+00        -1.18336e-01        0.00000e+00 
 1969.10        1.26125e+00        -1.15795e-01        0.00000e+00 
 1969.80        1.26148e+00        -1.13253e-01        0.00000e+00 
 1970.50        1.26171e+00        -1.10711e-01        0.00000e+00 
 1971.20        1.26193e+00        -1.08168e-01        0.00000e+00 
 1971.90        1.26214e+00        -1.05625e-01        0.00000e+00 
 1972.60        1.26235e+00        -1.03081e-01        0.00000e+00 
 1973.30        1.26255e+00        -1.00538e-01        0.00000e+00 
 1974.00        1.26275e+00        -9.79932e-02        0.00000e+00 
 1974.70        1.26294e+00        -9.54484e-02        0.00000e+00 
 1975.40        1.26313e+00        -9.29033e-02        0.00000e+00 
 1976.10        1.26332e+00        -9.03578e-02        0.00000e+00 
 1976.80        1.26349e+00        -8.78120e-02        0.00000e+00 
 1977.50        1.26367e+00        -8.52658e-02        0.00000e+00 
 1978.20        1.26384e+00        -8.27192e-02        0.00000e+00 
 1978.90        1.26400e+00        -8.01724e-02        0.00000e+00 
 1979.60        1.26416e+00        -7.76252e-02        0.00000e+00 
 1980.30        1.26431e+00        -7.50777e-02        0.00000e+00 
 1981.00        1.26446e+00        -7.25299e-02        0.00000e+00 
 1981.70        1.26460e+00        -6.99818e-02        0.00000e+00 
 1982.40        1.26474e+00        -6.74334e-02        0.00000e+00 
 1983.10        1.26487e+00        -6.48848e-02        0.00000e+00 
 1983.80        1.26500e+00        -6.23359e-02        0.00000e+00 
 1984.50        1.26512e+00        -5.97868e-02        0.00000e+00 
 1985.20        1.26523e+00        -5.72374e-02        0.00000e+00 
 1985.90        1.26535e+00        -5.46878e-02        0.00000e+00 
 1986.60        1.26545e+00        -5.21380e-02        0.00000e+00 
 1987.30        1.26555e+00        -4.95880e-02        0.00000e+00 
 1988.00        1.26565e+00        -4.70378e-02        0.00000e+00 
 1988.70        1.26574e+00        -4.44874e-02        0.00000e+00 
 1989.40        1.26583e+00        -4.19368e-02        0.00000e+00 
 1990.10        1.26591e+00        -3.93861e-02        0.00000e+00 
 1990.80        1.26598e+00        -3.68352e-02        0.00000e+00 
 1991.50        1.26605e+00        -3.42842e-02        0.00000e+00 
 1992.20        1.26612e+00        -3.17330e-02        0.00000e+00 
 1992.90        1.26618e+00        -2.91817e-02        0.00000e+00 
 1993.60        1.26623e+00        -2.66303e-02        0.00000e+00 
 1994.30        1.26628e+00        -2.40788e-02        0.00000e+00 
 1995.00        1.26633e+00        -2.15272e-02        0.00000e+00 
 1995.70        1.26637e+00        -1.89756e-02        0.00000e+00 
 1996.40        1.26640e+00        -1.64238e-02        0.00000e+00 
 1997.10        1.26643e+00        -1.38720e-02        0.00000e+00 
 1997.80        1.26646e+00        -1.13202e-02        0.00000e+00 
 1998.50        1.26648e+00        -8.76826e-03        0.00000e+00 
 1999.20        1.26649e+00        -6.21634e-03        0.00000e+00 
 1999.90        1.26650e+00        -3.66439e-03        0.00000e+00 
 2000.60        1.26650e+00        -1.11244e-03        0.00000e+00 
 2001.30        1.26650e+00        1.43951e-03        0.00000e+00 
 2002.00        1.26650e+00        3.99145e-03        0.00000e+00 
 2002.70        1.26648e+00        6.54337e-03        0.00000e+00 
 2003.40        1.26647e+00        9.09525e-03        0.00000e+00 
 2004.10        1.26644e+00        1.16471e-02        0.00000e+00 
 2004.80        1.26642e+00        1.41989e-02        0.00000e+00 
 2005.50        1.26639e+00        1.67506e-02        0.00000e+00 
 2006.20        1.26635e+00        1.93023e-02        0.00000e+00 
 2006.90        1.26631e+00        2.18538e-02        0.00000e+00 
 2007.60        1.26626e+00        2.44053e-02        0.00000e+00 
 2008.30        1.26620e+00        2.69567e-02        0.00000e+00 
 2009.00        1.26615e+00        2.95079e-02        0.00000e+00 
 2009.70        1.26608e+00        3.20591e-02        0.00000e+00 
 2010.40        1.26602e+00        3.46101e-02        0.00000e+00 
 2011.10        1.26594e+00        3.71609e-02        0.00000e+00 
 2011.80        1.26586e+00        3.97116e-02        0.00000e+00 
 2012.50        1.26578e+00        4.22621e-02        0.00000e+00 
 2013.20        1.26569e+00        4.48125e-02        0.00000e+00 
 2013.90        1.26560e+00        4.73626e-02        0.00000e+00 
 2014.60        1.26550e+00        4.99126e-02        0.00000e+00 
 2015.30        1.26539e+00        5.24624e-02        0.00000e+00 
 2016.00        1.26529e+00        5.50119e-02        0.00000e+00 
 2016.70        1.26517e+00        5.75612e-02        0.00000e+00 
 2017.40        1.26505e+00        6.01103e-02        0.00000e+00 
 2018.10        1.26493e+00        6.26591e-02        0.00000e+00 
 2018.80        1.26480e+00        6.52076e-02        0.00000e+00 
 2019.50        1.26466e+00        6.77559e-02        0.00000e+00 
 2020.20        1.26452e+00        7.03039e-02        0.00000e+00 
 2020.90        1.26438e+00        7.28517e-02        0.00000e+00 
 2021.60        1.26423e+00        7.53991e-02        0.00000e+00 
 2022.30        1.26407e+00        7.79462e-02        0.00000e+00 
 2023.00        1.26391e+00        8.04930e-02        0.00000e+00 
 2023.70        1.26374e+00        8.30394e-02        0.00000e+00 
 2024.40        1.26357e+00        8.55855e-02        0.00000e+00 
 2025.10        1.26340e+00        8.81313e-02        0.00000e+00 
 2025.80        1.26322e+00        9.06767e-02        0.00000e+00 
 2026.50        1.26303e+00        9.32217e-02        0.00000e+00 
 2027.20        1.26284e+00        9.57664e-02        0.00000e+00 
 2027.90        1.26264e+00        9.83106e-02        0.00000e+00 
 2028.60        1.26244e+00        1.00854e-01        0.00000e+00 
 2029.30        1.26223e+00        1.03398e-01        0.00000e+00 
 2030.00        1.26202e+00        1.05941e-01        0.00000e+00 
 2030.70        1.26181e+00        1.08483e-01        0.00000e+00 
 2031.40        1.26158e+00        1.11026e-01        0.00000e+00 
 2032.10        1.26136e+00        1.13567e-01        0.00000e+00 
 2032.80        1.26112e+00        1.16108e-01        0.00000e+00 
 2033.50        1.26089e+00        1.18649e-01        0.00000e+00 
 2034.20        1.26064e+00        1.21189e-01        0.00000e+00 
 2034.90        1.26040e+00        1.23729e-01        0.00000e+00 
 2035.60        1.26014e+00        1.26268e-01        0.00000e+00 
 2036.30        1.25989e+00        1.28807e-01        0.00000e+00 
 2037.00        1.25962e+00        1.31345e-01        0.00000e+00 
 2037.70        1.25935e+00        1.33883e-01        0.00000e+00 
 2038.40        1.25908e+00        1.36420e-01        0.00000e+00 
 2039.10        1.25880e+00        1.38957e-01        0.00000e+00 
 2039.80        1.25852e+00        1.41493e-01        0.00000e+00 
 2040.50        1.25823e+00        1.44028e-01        0.00000e+00 
 2041.20        1.25794e+00        1.46563e-01        0.00000e+00 
 2041.90        1.25764e+00        1.49097e-01        0.00000e+00 
 2042.60        1.25733e+00        1.51631e-01        0.00000e+00 
 2043.30        1.25703e+00        1.54164e-01        0.00000e+00 
 2044.00        1.25671e+00        1.56696e-01        0.00000e+00 
 2044.70        1.25639e+00        1.59228e-01        0.00000e+00 
 2045.40        1.25607e+00        1.61759e-01        0.00000e+00 
 2046.10        1.25574e+00        1.64289e-01        0.00000e+00 
 2046.80        1.25540e+00        1.66819e-01        0.00000e+00 
 2047.50        1.25506e+00        1.69348e-01        0.00000e+00 
 2048.20        1.25472e+00        1.71876e-01        0.00000e+00 
 2048.90        1.25437e+00        1.74404e-01        0.00000e+00 
 2049.60        1.25402e+00        1.76931e-01        0.00000e+00 
 2050.30        1.25366e+00        1.79457e-01        0.00000e+00 
 2051.00        1.25329e+00        1.81983e-01        0.00000e+00 
 2051.70        1.25292e+00        1.84507e-01        0.00000e+00 
 2052.40        1.25255e+00        1.87031e-01        0.00000e+00 
 2053.10        1.25217e+00        1.89555e-01        0.00000e+00 
 2053.80        1.25178e+00        1.92077e-01        0.00000e+00 
 2054.50        1.25139e+00        1.94599e-01        0.00000e+00 
 2055.20        1.25099e+00        1.97119e-01        0.00000e+00 
 2055.90        1.25059e+00        1.99640e-01        0.00000e+00 
 2056.60        1.25019e+00        2.02159e-01        0.00000e+00 
 2057.30        1.24978e+00        2.04677e-01        0.00000e+00 
 2058.00        1.24936e+00        2.07195e-01        0.00000e+00 
 2058.70        1.24894e+00        2.09712e-01        0.00000e+00 
 2059.40        1.24852e+00        2.12227e-01        0.00000e+00 
 2060.10        1.24808e+00        2.14743e-01        0.00000e+00 
 2060.80        1.24765e+00        2.17257e-01        0.00000e+00 
 2061.50        1.24721e+00        2.19770e-01        0.00000e+00 
 2062.20        1.24676e+00        2.22282e-01        0.00000e+00 
 2062.90        1.24631e+00        2.24794e-01        0.00000e+00 
 2063.60        1.24585e+00        2.27304e-01        0.00000e+00 
 2064.30        1.24539e+00        2.29814e-01        0.00000e+00 
 2065.00        1.24493e+00        2.32323e-01        0.00000e+00 
 2065.70        1.24445e+00        2.34830e-01        0.00000e+00 
 2066.40        1.24398e+00        2.37337e-01        0.00000e+00 
 2067.10        1.24350e+00        2.39843e-01        0.00000e+00 
 2067.80        1.24301e+00        2.42348e-01        0.00000e+00 
 2068.50        1.24252e+00        2.44852e-01        0.00000e+00 
 2069.20        1.24202e+00        2.47355e-01        0.00000e+00 
 2069.90        1.24152e+00        2.49856e-01        0.00000e+00 
 2070.60        1.24101e+00        2.52357e-01        0.00000e+00 
 2071.30        1.24050e+00        2.54857e-01        0.00000e+00 
 2072.00        1.23998e+00        2.57356e-01        0.00000e+00 
 2072.70        1.23946e+00        2.59853e-01        0.00000e+00 
 2073.40        1.23894e+00        2.62350e-01        0.00000e+00 
 2074.10        1.23840e+00        2.64846e-01        0.00000e+00 
 2074.80        1.23787e+00        2.67340e-01        0.00000e+00 
 2075.50        1.23733e+00        2.69834e-01        0.00000e+00 
 2076.20        1.23678e+00        2.72326e-01        0.00000e+00 
 2076.90        1.23623e+00        2.74817e-01        0.00000e+00 
 2077.60        1.23567e+00        2.77307e-01        0.00000e+00 
 2078.30        1.23511e+00        2.79796e-01        0.00000e+00 
 2079.00        1.23454e+00        2.82284e-01        0.00000e+00 
 2079.70        1.23397e+00        2.84771e-01        0.00000e+00 
