#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.04378e+00        -8.89952e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98521e-03 
 176.40        3.03765e+00        -8.90677e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98144e-03 
 177.10        3.03152e+00        -8.91381e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97757e-03 
 177.80        3.02541e+00        -8.92063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97360e-03 
 178.50        3.01930e+00        -8.92724e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96954e-03 
 179.20        3.01320e+00        -8.93364e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96538e-03 
 179.90        3.00710e+00        -8.93983e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96113e-03 
 180.60        3.00101e+00        -8.94582e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95679e-03 
 181.30        2.99494e+00        -8.95161e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95236e-03 
 182.00        2.98887e+00        -8.95719e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94784e-03 
 182.70        2.98280e+00        -8.96257e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94323e-03 
 183.40        2.97675e+00        -8.96776e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93854e-03 
 184.10        2.97070e+00        -8.97275e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93376e-03 
 184.80        2.96467e+00        -8.97754e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92891e-03 
 185.50        2.95864e+00        -8.98214e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92397e-03 
 186.20        2.95262e+00        -8.98656e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91895e-03 
 186.90        2.94662e+00        -8.99078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91386e-03 
 187.60        2.94062e+00        -8.99482e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90868e-03 
 188.30        2.93463e+00        -8.99868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90344e-03 
 189.00        2.92865e+00        -9.00235e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89812e-03 
 189.70        2.92268e+00        -9.00584e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89272e-03 
 190.40        2.91672e+00        -9.00916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88726e-03 
 191.10        2.91078e+00        -9.01229e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88172e-03 
 191.80        2.90484e+00        -9.01525e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87612e-03 
 192.50        2.89891e+00        -9.01804e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87045e-03 
 193.20        2.89300e+00        -9.02066e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86471e-03 
 193.90        2.88709e+00        -9.02311e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85891e-03 
 194.60        2.88120e+00        -9.02539e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85304e-03 
 195.30        2.87532e+00        -9.02751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84712e-03 
 196.00        2.86945e+00        -9.02946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84113e-03 
 196.70        2.86359e+00        -9.03125e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83508e-03 
 197.40        2.85774e+00        -9.03288e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82897e-03 
 198.10        2.85191e+00        -9.03435e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82281e-03 
 198.80        2.84608e+00        -9.03566e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81659e-03 
 199.50        2.84027e+00        -9.03682e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81031e-03 
 200.20        2.83447e+00        -9.03783e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80399e-03 
 200.90        2.82869e+00        -9.03869e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79760e-03 
 201.60        2.82291e+00        -9.03939e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79117e-03 
 202.30        2.81715e+00        -9.03995e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78469e-03 
 203.00        2.81140e+00        -9.04036e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77815e-03 
 203.70        2.80567e+00        -9.04063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77157e-03 
 204.40        2.79995e+00        -9.04076e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76495e-03 
 205.10        2.79424e+00        -9.04074e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75827e-03 
 205.80        2.78854e+00        -9.04059e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75155e-03 
 206.50        2.78286e+00        -9.04030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74479e-03 
 207.20        2.77719e+00        -9.03987e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73798e-03 
 207.90        2.77153e+00        -9.03931e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73114e-03 
 208.60        2.76589e+00        -9.03861e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72425e-03 
 209.30        2.76026e+00        -9.03778e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71732e-03 
 210.00        2.75465e+00        -9.03683e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71035e-03 
 210.70        2.74905e+00        -9.03575e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70335e-03 
 211.40        2.74346e+00        -9.03454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69631e-03 
 212.10        2.73789e+00        -9.03320e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68923e-03 
 212.80        2.73233e+00        -9.03175e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68212e-03 
 213.50        2.72679e+00        -9.03017e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67497e-03 
 214.20        2.72125e+00        -9.02847e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66779e-03 
 214.90        2.71574e+00        -9.02665e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66058e-03 
 215.60        2.71024e+00        -9.02472e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65333e-03 
 216.30        2.70475e+00        -9.02267e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64606e-03 
 217.00        2.69928e+00        -9.02051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63876e-03 
 217.70        2.69382e+00        -9.01823e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63143e-03 
 218.40        2.68838e+00        -9.01584e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62407e-03 
 219.10        2.68295e+00        -9.01335e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61668e-03 
 219.80        2.67754e+00        -9.01074e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60927e-03 
 220.50        2.67214e+00        -9.00803e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60183e-03 
 221.20        2.66675e+00        -9.00522e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59436e-03 
 221.90        2.66138e+00        -9.00230e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58688e-03 
 222.60        2.65603e+00        -8.99928e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57937e-03 
 223.30        2.65069e+00        -8.99615e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57184e-03 
 224.00        2.64537e+00        -8.99293e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56428e-03 
 224.70        2.64006e+00        -8.98961e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55671e-03 
 225.40        2.63477e+00        -8.98619e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54912e-03 
 226.10        2.62949e+00        -8.98268e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54150e-03 
 226.80        2.62423e+00        -8.97907e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53387e-03 
 227.50        2.61898e+00        -8.97537e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52622e-03 
 228.20        2.61375e+00        -8.97158e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51856e-03 
 228.90        2.60853e+00        -8.96770e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51087e-03 
 229.60        2.60333e+00        -8.96373e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50318e-03 
 230.30        2.59815e+00        -8.95967e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49546e-03 
 231.00        2.59298e+00        -8.95553e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48774e-03 
 231.70        2.58782e+00        -8.95130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48000e-03 
 232.40        2.58268e+00        -8.94698e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47224e-03 
 233.10        2.57756e+00        -8.94259e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46448e-03 
 233.80        2.57245e+00        -8.93811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45670e-03 
 234.50        2.56736e+00        -8.93355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44891e-03 
 235.20        2.56228e+00        -8.92891e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44111e-03 
 235.90        2.55722e+00        -8.92420e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43330e-03 
 236.60        2.55218e+00        -8.91940e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42549e-03 
 237.30        2.54715e+00        -8.91454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41766e-03 
 238.00        2.54214e+00        -8.90959e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40982e-03 
 238.70        2.53714e+00        -8.90458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40198e-03 
 239.40        2.53216e+00        -8.89949e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39413e-03 
 240.10        2.52719e+00        -8.89433e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38628e-03 
 240.80        2.52224e+00        -8.88910e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37842e-03 
 241.50        2.51731e+00        -8.88381e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37055e-03 
 242.20        2.51239e+00        -8.87844e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36268e-03 
 242.90        2.50749e+00        -8.87301e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35480e-03 
 243.60        2.50260e+00        -8.86751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34692e-03 
 244.30        2.49773e+00        -8.86195e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33904e-03 
 245.00        2.49288e+00        -8.85632e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33115e-03 
 245.70        2.48804e+00        -8.85064e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32326e-03 
 246.40        2.48322e+00        -8.84489e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31538e-03 
 247.10        2.47841e+00        -8.83908e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30748e-03 
 247.80        2.47362e+00        -8.83321e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29959e-03 
 248.50        2.46885e+00        -8.82728e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29170e-03 
 249.20        2.46409e+00        -8.82129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28381e-03 
 249.90        2.45934e+00        -8.81525e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27592e-03 
 250.60        2.45462e+00        -8.80915e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26803e-03 
 251.30        2.44990e+00        -8.80300e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26014e-03 
 252.00        2.44521e+00        -8.79679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25225e-03 
 252.70        2.44053e+00        -8.79053e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24436e-03 
 253.40        2.43586e+00        -8.78422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23648e-03 
 254.10        2.43122e+00        -8.77786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22860e-03 
 254.80        2.42658e+00        -8.77145e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22073e-03 
