#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52583e+02        9.23045e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81044e-01 
 179.20        6.54521e+02        9.33453e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85221e-01 
 179.90        6.56452e+02        9.43909e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.89396e-01 
 180.60        6.58376e+02        9.54412e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.93567e-01 
 181.30        6.60293e+02        9.64963e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.97735e-01 
 182.00        6.62203e+02        9.75559e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.01900e-01 
 182.70        6.64106e+02        9.86203e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.06062e-01 
 183.40        6.66001e+02        9.96892e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.10221e-01 
 184.10        6.67890e+02        1.00763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14376e-01 
 184.80        6.69771e+02        1.01841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18528e-01 
 185.50        6.71645e+02        1.02923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22676e-01 
 186.20        6.73513e+02        1.04010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26821e-01 
 186.90        6.75372e+02        1.05102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30963e-01 
 187.60        6.77225e+02        1.06198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35101e-01 
 188.30        6.79071e+02        1.07298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39235e-01 
 189.00        6.80909e+02        1.08402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43366e-01 
 189.70        6.82740e+02        1.09511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47492e-01 
 190.40        6.84565e+02        1.10624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51615e-01 
 191.10        6.86381e+02        1.11742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55735e-01 
 191.80        6.88191e+02        1.12863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59850e-01 
 192.50        6.89994e+02        1.13989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63961e-01 
 193.20        6.91789e+02        1.15119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68068e-01 
 193.90        6.93577e+02        1.16253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72172e-01 
 194.60        6.95358e+02        1.17391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76271e-01 
 195.30        6.97132e+02        1.18533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80366e-01 
 196.00        6.98898e+02        1.19679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84457e-01 
 196.70        7.00658e+02        1.20829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88544e-01 
 197.40        7.02410e+02        1.21983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92626e-01 
 198.10        7.04155e+02        1.23141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96704e-01 
 198.80        7.05892e+02        1.24302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00778e-01 
 199.50        7.07623e+02        1.25468e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04847e-01 
 200.20        7.09346e+02        1.26637e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08912e-01 
 200.90        7.11062e+02        1.27810e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12973e-01 
 201.60        7.12771e+02        1.28987e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17029e-01 
 202.30        7.14473e+02        1.30168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21080e-01 
 203.00        7.16167e+02        1.31352e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25127e-01 
 203.70        7.17854e+02        1.32540e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29170e-01 
 204.40        7.19534e+02        1.33731e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33208e-01 
 205.10        7.21207e+02        1.34926e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37241e-01 
 205.80        7.22873e+02        1.36124e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41269e-01 
 206.50        7.24531e+02        1.37326e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45293e-01 
 207.20        7.26183e+02        1.38532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49312e-01 
 207.90        7.27827e+02        1.39741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53326e-01 
 208.60        7.29463e+02        1.40953e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57336e-01 
 209.30        7.31093e+02        1.42169e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61340e-01 
 210.00        7.32715e+02        1.43388e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65340e-01 
 210.70        7.34331e+02        1.44610e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69335e-01 
 211.40        7.35939e+02        1.45836e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73324e-01 
 212.10        7.37540e+02        1.47064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77309e-01 
 212.80        7.39134e+02        1.48296e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81289e-01 
 213.50        7.40720e+02        1.49532e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85264e-01 
 214.20        7.42300e+02        1.50770e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89234e-01 
 214.90        7.43872e+02        1.52011e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93199e-01 
 215.60        7.45437e+02        1.53256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97159e-01 
 216.30        7.46995e+02        1.54503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00111e+00 
 217.00        7.48546e+02        1.55754e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00506e+00 
 217.70        7.50090e+02        1.57007e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00901e+00 
 218.40        7.51626e+02        1.58264e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01295e+00 
 219.10        7.53156e+02        1.59523e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01688e+00 
 219.80        7.54678e+02        1.60785e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02081e+00 
 220.50        7.56193e+02        1.62050e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02473e+00 
 221.20        7.57701e+02        1.63318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02865e+00 
 221.90        7.59202e+02        1.64589e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03257e+00 
 222.60        7.60696e+02        1.65862e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03648e+00 
 223.30        7.62183e+02        1.67138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04038e+00 
 224.00        7.63663e+02        1.68417e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04428e+00 
 224.70        7.65136e+02        1.69699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04817e+00 
 225.40        7.66601e+02        1.70983e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05206e+00 
 226.10        7.68060e+02        1.72270e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05594e+00 
 226.80        7.69512e+02        1.73559e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05981e+00 
 227.50        7.70956e+02        1.74851e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06368e+00 
 228.20        7.72394e+02        1.76145e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06755e+00 
 228.90        7.73824e+02        1.77442e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07141e+00 
 229.60        7.75248e+02        1.78741e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07527e+00 
 230.30        7.76664e+02        1.80043e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07911e+00 
 231.00        7.78074e+02        1.81347e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08296e+00 
 231.70        7.79476e+02        1.82654e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08680e+00 
 232.40        7.80872e+02        1.83963e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09063e+00 
 233.10        7.82261e+02        1.85274e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09446e+00 
 233.80        7.83642e+02        1.86587e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09828e+00 
 234.50        7.85017e+02        1.87903e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10210e+00 
 235.20        7.86385e+02        1.89220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10591e+00 
 235.90        7.87746e+02        1.90540e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10972e+00 
 236.60        7.89100e+02        1.91863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11352e+00 
 237.30        7.90447e+02        1.93187e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11731e+00 
 238.00        7.91787e+02        1.94513e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12110e+00 
 238.70        7.93121e+02        1.95842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12488e+00 
 239.40        7.94447e+02        1.97172e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12866e+00 
 240.10        7.95767e+02        1.98505e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13244e+00 
 240.80        7.97079e+02        1.99839e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13620e+00 
 241.50        7.98385e+02        2.01176e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13997e+00 
 242.20        7.99685e+02        2.02514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14372e+00 
 242.90        8.00977e+02        2.03855e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14747e+00 
 243.60        8.02263e+02        2.05197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15122e+00 
 244.30        8.03541e+02        2.06541e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15496e+00 
 245.00        8.04813e+02        2.07887e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15869e+00 
 245.70        8.06079e+02        2.09234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16242e+00 
 246.40        8.07337e+02        2.10584e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16615e+00 
 247.10        8.08589e+02        2.11935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16987e+00 
 247.80        8.09834e+02        2.13288e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17358e+00 
 248.50        8.11072e+02        2.14643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17728e+00 
 249.20        8.12304e+02        2.15999e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18099e+00 
 249.90        8.13529e+02        2.17357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18468e+00 
 250.60        8.14747e+02        2.18716e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18837e+00 
 251.30        8.15959e+02        2.20077e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19206e+00 
 252.00        8.17164e+02        2.21440e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19574e+00 
 252.70        8.18362e+02        2.22804e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19941e+00 
 253.40        8.19554e+02        2.24170e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20308e+00 
 254.10        8.20739e+02        2.25537e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20674e+00 
 254.80        8.21918e+02        2.26906e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21040e+00 
 255.50        8.23090e+02        2.28276e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21405e+00 
 256.20        8.24255e+02        2.29647e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21770e+00 
