#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 730.10        -5.33073e-04        2.94310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49364e-07 
 730.80        -5.31260e-04        2.93478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45754e-07 
 731.50        -5.29454e-04        2.92648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42158e-07 
 732.20        -5.27654e-04        2.91820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38578e-07 
 732.90        -5.25861e-04        2.90995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35014e-07 
 733.60        -5.24074e-04        2.90172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31465e-07 
 734.30        -5.22293e-04        2.89351e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27931e-07 
 735.00        -5.20519e-04        2.88532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24412e-07 
 735.70        -5.18751e-04        2.87716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20908e-07 
 736.40        -5.16990e-04        2.86902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.17419e-07 
 737.10        -5.15235e-04        2.86090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13945e-07 
 737.80        -5.13486e-04        2.85280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10486e-07 
 738.50        -5.11743e-04        2.84473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.07042e-07 
 739.20        -5.10007e-04        2.83668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.03612e-07 
 739.90        -5.08277e-04        2.82865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00197e-07 
 740.60        -5.06553e-04        2.82064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96797e-07 
 741.30        -5.04835e-04        2.81266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.93412e-07 
 742.00        -5.03123e-04        2.80470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90041e-07 
 742.70        -5.01417e-04        2.79676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86684e-07 
 743.40        -4.99718e-04        2.78884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83342e-07 
 744.10        -4.98024e-04        2.78094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80013e-07 
 744.80        -4.96337e-04        2.77307e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.76700e-07 
 745.50        -4.94655e-04        2.76522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73400e-07 
 746.20        -4.92980e-04        2.75739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.70115e-07 
 746.90        -4.91310e-04        2.74958e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66843e-07 
 747.60        -4.89647e-04        2.74179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.63586e-07 
 748.30        -4.87989e-04        2.73402e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60342e-07 
 749.00        -4.86337e-04        2.72628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.57113e-07 
 749.70        -4.84692e-04        2.71856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53897e-07 
 750.40        -4.83052e-04        2.71085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.50695e-07 
 751.10        -4.81417e-04        2.70317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47506e-07 
 751.80        -4.79789e-04        2.69551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44332e-07 
 752.50        -4.78166e-04        2.68788e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41171e-07 
 753.20        -4.76549e-04        2.68026e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.38023e-07 
 753.90        -4.74938e-04        2.67266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.34889e-07 
 754.60        -4.73333e-04        2.66509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31768e-07 
 755.30        -4.71733e-04        2.65754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28661e-07 
 756.00        -4.70139e-04        2.65000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25567e-07 
 756.70        -4.68551e-04        2.64249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22486e-07 
 757.40        -4.66968e-04        2.63500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19418e-07 
 758.10        -4.65391e-04        2.62753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.16363e-07 
 758.80        -4.63819e-04        2.62008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13322e-07 
 759.50        -4.62253e-04        2.61265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.10293e-07 
 760.20        -4.60693e-04        2.60524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07278e-07 
 760.90        -4.59138e-04        2.59786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.04275e-07 
 761.60        -4.57588e-04        2.59049e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.01285e-07 
 762.30        -4.56045e-04        2.58314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98308e-07 
 763.00        -4.54506e-04        2.57582e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.95344e-07 
 763.70        -4.52973e-04        2.56851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.92392e-07 
 764.40        -4.51445e-04        2.56122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89453e-07 
 765.10        -4.49923e-04        2.55396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.86526e-07 
 765.80        -4.48406e-04        2.54671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.83612e-07 
 766.50        -4.46894e-04        2.53949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80711e-07 
 767.20        -4.45388e-04        2.53228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77822e-07 
 767.90        -4.43887e-04        2.52510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.74945e-07 
 768.60        -4.42392e-04        2.51793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.72080e-07 
 769.30        -4.40901e-04        2.51079e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.69228e-07 
 770.00        -4.39416e-04        2.50366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66388e-07 
 770.70        -4.37936e-04        2.49656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63560e-07 
 771.40        -4.36462e-04        2.48947e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.60744e-07 
 772.10        -4.34992e-04        2.48240e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57940e-07 
 772.80        -4.33528e-04        2.47536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.55148e-07 
 773.50        -4.32069e-04        2.46833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.52368e-07 
 774.20        -4.30615e-04        2.46132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49600e-07 
 774.90        -4.29166e-04        2.45433e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.46843e-07 
 775.60        -4.27722e-04        2.44736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.44099e-07 
 776.30        -4.26283e-04        2.44041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41366e-07 
 777.00        -4.24849e-04        2.43348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.38645e-07 
 777.70        -4.23421e-04        2.42657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.35935e-07 
 778.40        -4.21997e-04        2.41968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.33237e-07 
 779.10        -4.20578e-04        2.41281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.30551e-07 
 779.80        -4.19164e-04        2.40595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.27876e-07 
 780.50        -4.17756e-04        2.39912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25212e-07 
 781.20        -4.16352e-04        2.39230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22560e-07 
 781.90        -4.14953e-04        2.38551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.19919e-07 
 782.60        -4.13559e-04        2.37873e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.17289e-07 
 783.30        -4.12170e-04        2.37197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.14671e-07 
 784.00        -4.10786e-04        2.36523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12064e-07 
 784.70        -4.09406e-04        2.35851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09468e-07 
 785.40        -4.08031e-04        2.35180e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06883e-07 
 786.10        -4.06662e-04        2.34512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.04309e-07 
 786.80        -4.05297e-04        2.33845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.01745e-07 
 787.50        -4.03936e-04        2.33181e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.99193e-07 
 788.20        -4.02581e-04        2.32518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.96652e-07 
 788.90        -4.01230e-04        2.31857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.94122e-07 
 789.60        -3.99884e-04        2.31198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.91602e-07 
 790.30        -3.98543e-04        2.30540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.89093e-07 
 791.00        -3.97206e-04        2.29885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86595e-07 
 791.70        -3.95874e-04        2.29231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84108e-07 
 792.40        -3.94547e-04        2.28579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81631e-07 
 793.10        -3.93224e-04        2.27929e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.79164e-07 
 793.80        -3.91906e-04        2.27281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.76708e-07 
 794.50        -3.90592e-04        2.26634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74263e-07 
 795.20        -3.89284e-04        2.25989e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.71828e-07 
 795.90        -3.87979e-04        2.25346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69403e-07 
 796.60        -3.86679e-04        2.24705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.66989e-07 
 797.30        -3.85384e-04        2.24066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.64585e-07 
 798.00        -3.84093e-04        2.23428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.62192e-07 
 798.70        -3.82807e-04        2.22793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59808e-07 
 799.40        -3.81525e-04        2.22159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.57435e-07 
 800.10        -3.80248e-04        2.21526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.55071e-07 
 800.80        -3.78975e-04        2.20896e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.52718e-07 
 801.50        -3.77706e-04        2.20267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50375e-07 
 802.20        -3.76442e-04        2.19640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.48042e-07 
 802.90        -3.75182e-04        2.19015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45719e-07 
 803.60        -3.73927e-04        2.18391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.43405e-07 
 804.30        -3.72676e-04        2.17770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.41102e-07 
 805.00        -3.71429e-04        2.17150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38808e-07 
 805.70        -3.70187e-04        2.16531e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.36524e-07 
 806.40        -3.68949e-04        2.15915e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34250e-07 
 807.10        -3.67715e-04        2.15300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.31986e-07 
 807.80        -3.66486e-04        2.14686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.29731e-07 
