#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1502.90        -5.18895e+03        7.53693e+03        0.00000e+00        -3.38024e+04 
 1503.60        -5.17163e+03        7.51336e+03        0.00000e+00        -3.36402e+04 
 1504.30        -5.15437e+03        7.48987e+03        0.00000e+00        -3.34787e+04 
 1505.00        -5.13716e+03        7.46645e+03        0.00000e+00        -3.33179e+04 
 1505.70        -5.12001e+03        7.44310e+03        0.00000e+00        -3.31578e+04 
 1506.40        -5.10292e+03        7.41982e+03        0.00000e+00        -3.29985e+04 
 1507.10        -5.08588e+03        7.39661e+03        0.00000e+00        -3.28399e+04 
 1507.80        -5.06890e+03        7.37347e+03        0.00000e+00        -3.26819e+04 
 1508.50        -5.05198e+03        7.35040e+03        0.00000e+00        -3.25248e+04 
 1509.20        -5.03511e+03        7.32741e+03        0.00000e+00        -3.23683e+04 
 1509.90        -5.01830e+03        7.30448e+03        0.00000e+00        -3.22125e+04 
 1510.60        -5.00154e+03        7.28162e+03        0.00000e+00        -3.20574e+04 
 1511.30        -4.98484e+03        7.25883e+03        0.00000e+00        -3.19030e+04 
 1512.00        -4.96819e+03        7.23611e+03        0.00000e+00        -3.17494e+04 
 1512.70        -4.95160e+03        7.21346e+03        0.00000e+00        -3.15964e+04 
 1513.40        -4.93506e+03        7.19088e+03        0.00000e+00        -3.14441e+04 
 1514.10        -4.91858e+03        7.16837e+03        0.00000e+00        -3.12925e+04 
 1514.80        -4.90215e+03        7.14593e+03        0.00000e+00        -3.11416e+04 
 1515.50        -4.88578e+03        7.12355e+03        0.00000e+00        -3.09913e+04 
 1516.20        -4.86946e+03        7.10124e+03        0.00000e+00        -3.08418e+04 
 1516.90        -4.85319e+03        7.07901e+03        0.00000e+00        -3.06929e+04 
 1517.60        -4.83698e+03        7.05683e+03        0.00000e+00        -3.05447e+04 
 1518.30        -4.82082e+03        7.03473e+03        0.00000e+00        -3.03972e+04 
 1519.00        -4.80472e+03        7.01269e+03        0.00000e+00        -3.02503e+04 
 1519.70        -4.78867e+03        6.99072e+03        0.00000e+00        -3.01041e+04 
 1520.40        -4.77267e+03        6.96882e+03        0.00000e+00        -2.99586e+04 
 1521.10        -4.75672e+03        6.94699e+03        0.00000e+00        -2.98137e+04 
 1521.80        -4.74083e+03        6.92522e+03        0.00000e+00        -2.96695e+04 
 1522.50        -4.72499e+03        6.90351e+03        0.00000e+00        -2.95259e+04 
 1523.20        -4.70920e+03        6.88188e+03        0.00000e+00        -2.93830e+04 
 1523.90        -4.69347e+03        6.86031e+03        0.00000e+00        -2.92407e+04 
 1524.60        -4.67778e+03        6.83880e+03        0.00000e+00        -2.90991e+04 
 1525.30        -4.66215e+03        6.81736e+03        0.00000e+00        -2.89581e+04 
 1526.00        -4.64657e+03        6.79599e+03        0.00000e+00        -2.88177e+04 
 1526.70        -4.63104e+03        6.77468e+03        0.00000e+00        -2.86780e+04 
 1527.40        -4.61556e+03        6.75344e+03        0.00000e+00        -2.85390e+04 
 1528.10        -4.60014e+03        6.73226e+03        0.00000e+00        -2.84005e+04 
 1528.80        -4.58476e+03        6.71114e+03        0.00000e+00        -2.82627e+04 
 1529.50        -4.56944e+03        6.69009e+03        0.00000e+00        -2.81255e+04 
 1530.20        -4.55416e+03        6.66911e+03        0.00000e+00        -2.79889e+04 
 1530.90        -4.53894e+03        6.64818e+03        0.00000e+00        -2.78530e+04 
 1531.60        -4.52377e+03        6.62733e+03        0.00000e+00        -2.77177e+04 
 1532.30        -4.50865e+03        6.60653e+03        0.00000e+00        -2.75829e+04 
 1533.00        -4.49357e+03        6.58580e+03        0.00000e+00        -2.74488e+04 
 1533.70        -4.47855e+03        6.56513e+03        0.00000e+00        -2.73153e+04 
 1534.40        -4.46358e+03        6.54453e+03        0.00000e+00        -2.71825e+04 
 1535.10        -4.44865e+03        6.52399e+03        0.00000e+00        -2.70502e+04 
 1535.80        -4.43378e+03        6.50351e+03        0.00000e+00        -2.69185e+04 
 1536.50        -4.41895e+03        6.48309e+03        0.00000e+00        -2.67874e+04 
 1537.20        -4.40418e+03        6.46274e+03        0.00000e+00        -2.66569e+04 
 1537.90        -4.38945e+03        6.44245e+03        0.00000e+00        -2.65270e+04 
 1538.60        -4.37477e+03        6.42222e+03        0.00000e+00        -2.63977e+04 
 1539.30        -4.36014e+03        6.40205e+03        0.00000e+00        -2.62690e+04 
 1540.00        -4.34556e+03        6.38194e+03        0.00000e+00        -2.61409e+04 
 1540.70        -4.33103e+03        6.36190e+03        0.00000e+00        -2.60133e+04 
 1541.40        -4.31654e+03        6.34192e+03        0.00000e+00        -2.58864e+04 
 1542.10        -4.30211e+03        6.32199e+03        0.00000e+00        -2.57600e+04 
 1542.80        -4.28772e+03        6.30213e+03        0.00000e+00        -2.56342e+04 
 1543.50        -4.27337e+03        6.28233e+03        0.00000e+00        -2.55089e+04 
 1544.20        -4.25908e+03        6.26259e+03        0.00000e+00        -2.53843e+04 
 1544.90        -4.24483e+03        6.24291e+03        0.00000e+00        -2.52602e+04 
 1545.60        -4.23063e+03        6.22329e+03        0.00000e+00        -2.51366e+04 
 1546.30        -4.21648e+03        6.20373e+03        0.00000e+00        -2.50137e+04 
 1547.00        -4.20237e+03        6.18423e+03        0.00000e+00        -2.48912e+04 
 1547.70        -4.18831e+03        6.16479e+03        0.00000e+00        -2.47694e+04 
 1548.40        -4.17430e+03        6.14541e+03        0.00000e+00        -2.46481e+04 
 1549.10        -4.16034e+03        6.12609e+03        0.00000e+00        -2.45274e+04 
 1549.80        -4.14642e+03        6.10683e+03        0.00000e+00        -2.44072e+04 
 1550.50        -4.13254e+03        6.08763e+03        0.00000e+00        -2.42875e+04 
 1551.20        -4.11871e+03        6.06848e+03        0.00000e+00        -2.41684e+04 
 1551.90        -4.10493e+03        6.04940e+03        0.00000e+00        -2.40499e+04 
 1552.60        -4.09119e+03        6.03037e+03        0.00000e+00        -2.39319e+04 
 1553.30        -4.07750e+03        6.01140e+03        0.00000e+00        -2.38144e+04 
 1554.00        -4.06386e+03        5.99249e+03        0.00000e+00        -2.36975e+04 
 1554.70        -4.05026e+03        5.97363e+03        0.00000e+00        -2.35811e+04 
 1555.40        -4.03670e+03        5.95484e+03        0.00000e+00        -2.34652e+04 
 1556.10        -4.02319e+03        5.93610e+03        0.00000e+00        -2.33498e+04 
 1556.80        -4.00972e+03        5.91742e+03        0.00000e+00        -2.32350e+04 
 1557.50        -3.99630e+03        5.89880e+03        0.00000e+00        -2.31207e+04 
 1558.20        -3.98292e+03        5.88023e+03        0.00000e+00        -2.30070e+04 
 1558.90        -3.96959e+03        5.86172e+03        0.00000e+00        -2.28937e+04 
 1559.60        -3.95630e+03        5.84327e+03        0.00000e+00        -2.27810e+04 
 1560.30        -3.94306e+03        5.82487e+03        0.00000e+00        -2.26688e+04 
 1561.00        -3.92986e+03        5.80653e+03        0.00000e+00        -2.25571e+04 
 1561.70        -3.91670e+03        5.78825e+03        0.00000e+00        -2.24459e+04 
 1562.40        -3.90359e+03        5.77002e+03        0.00000e+00        -2.23353e+04 
 1563.10        -3.89052e+03        5.75185e+03        0.00000e+00        -2.22251e+04 
 1563.80        -3.87749e+03        5.73374e+03        0.00000e+00        -2.21154e+04 
 1564.50        -3.86451e+03        5.71568e+03        0.00000e+00        -2.20063e+04 
 1565.20        -3.85156e+03        5.69767e+03        0.00000e+00        -2.18976e+04 
 1565.90        -3.83867e+03        5.67972e+03        0.00000e+00        -2.17894e+04 
 1566.60        -3.82581e+03        5.66183e+03        0.00000e+00        -2.16818e+04 
 1567.30        -3.81300e+03        5.64399e+03        0.00000e+00        -2.15746e+04 
 1568.00        -3.80023e+03        5.62620e+03        0.00000e+00        -2.14679e+04 
 1568.70        -3.78750e+03        5.60847e+03        0.00000e+00        -2.13617e+04 
 1569.40        -3.77482e+03        5.59080e+03        0.00000e+00        -2.12560e+04 
 1570.10        -3.76217e+03        5.57318e+03        0.00000e+00        -2.11508e+04 
 1570.80        -3.74957e+03        5.55561e+03        0.00000e+00        -2.10461e+04 
 1571.50        -3.73701e+03        5.53810e+03        0.00000e+00        -2.09418e+04 
 1572.20        -3.72449e+03        5.52064e+03        0.00000e+00        -2.08381e+04 
 1572.90        -3.71202e+03        5.50323e+03        0.00000e+00        -2.07348e+04 
 1573.60        -3.69958e+03        5.48588e+03        0.00000e+00        -2.06319e+04 
 1574.30        -3.68719e+03        5.46858e+03        0.00000e+00        -2.05296e+04 
 1575.00        -3.67483e+03        5.45133e+03        0.00000e+00        -2.04277e+04 
 1575.70        -3.66252e+03        5.43414e+03        0.00000e+00        -2.03263e+04 
 1576.40        -3.65025e+03        5.41700e+03        0.00000e+00        -2.02253e+04 
 1577.10        -3.63802e+03        5.39991e+03        0.00000e+00        -2.01249e+04 
 1577.80        -3.62583e+03        5.38288e+03        0.00000e+00        -2.00248e+04 
 1578.50        -3.61368e+03        5.36589e+03        0.00000e+00        -1.99253e+04 
 1579.20        -3.60157e+03        5.34896e+03        0.00000e+00        -1.98262e+04 
 1579.90        -3.58950e+03        5.33208e+03        0.00000e+00        -1.97275e+04 
 1580.60        -3.57747e+03        5.31526e+03        0.00000e+00        -1.96294e+04 
 1581.30        -3.56548e+03        5.29848e+03        0.00000e+00        -1.95316e+04 
 1582.00        -3.55353e+03        5.28176e+03        0.00000e+00        -1.94343e+04 
 1582.70        -3.54162e+03        5.26509e+03        0.00000e+00        -1.93375e+04 
 1583.40        -3.52975e+03        5.24847e+03        0.00000e+00        -1.92411e+04 
 1584.10        -3.51792e+03        5.23190e+03        0.00000e+00        -1.91452e+04 
 1584.80        -3.50613e+03        5.21538e+03        0.00000e+00        -1.90496e+04 
 1585.50        -3.49438e+03        5.19891e+03        0.00000e+00        -1.89546e+04 
 1586.20        -3.48266e+03        5.18249e+03        0.00000e+00        -1.88600e+04 
 1586.90        -3.47099e+03        5.16613e+03        0.00000e+00        -1.87658e+04 
 1587.60        -3.45935e+03        5.14981e+03        0.00000e+00        -1.86720e+04 
 1588.30        -3.44776e+03        5.13355e+03        0.00000e+00        -1.85787e+04 
 1589.00        -3.43620e+03        5.11733e+03        0.00000e+00        -1.84858e+04 
 1589.70        -3.42468e+03        5.10116e+03        0.00000e+00        -1.83933e+04 
 1590.40        -3.41319e+03        5.08505e+03        0.00000e+00        -1.83013e+04 
 1591.10        -3.40175e+03        5.06898e+03        0.00000e+00        -1.82097e+04 
 1591.80        -3.39034e+03        5.05296e+03        0.00000e+00        -1.81185e+04 
 1592.50        -3.37897e+03        5.03700e+03        0.00000e+00        -1.80277e+04 
 1593.20        -3.36764e+03        5.02108e+03        0.00000e+00        -1.79374e+04 
 1593.90        -3.35635e+03        5.00521e+03        0.00000e+00        -1.78475e+04 
 1594.60        -3.34509e+03        4.98939e+03        0.00000e+00        -1.77579e+04 
 1595.30        -3.33388e+03        4.97362e+03        0.00000e+00        -1.76688e+04 
 1596.00        -3.32269e+03        4.95789e+03        0.00000e+00        -1.75802e+04 
 1596.70        -3.31155e+03        4.94222e+03        0.00000e+00        -1.74919e+04 
 1597.40        -3.30044e+03        4.92659e+03        0.00000e+00        -1.74040e+04 
 1598.10        -3.28937e+03        4.91101e+03        0.00000e+00        -1.73166e+04 
 1598.80        -3.27834e+03        4.89548e+03        0.00000e+00        -1.72295e+04 
 1599.50        -3.26734e+03        4.88000e+03        0.00000e+00        -1.71429e+04 
 1600.20        -3.25638e+03        4.86456e+03        0.00000e+00        -1.70566e+04 
 1600.90        -3.24546e+03        4.84918e+03        0.00000e+00        -1.69708e+04 
 1601.60        -3.23457e+03        4.83384e+03        0.00000e+00        -1.68853e+04 
 1602.30        -3.22372e+03        4.81854e+03        0.00000e+00        -1.68002e+04 
 1603.00        -3.21290e+03        4.80330e+03        0.00000e+00        -1.67156e+04 
 1603.70        -3.20212e+03        4.78810e+03        0.00000e+00        -1.66313e+04 
 1604.40        -3.19138e+03        4.77295e+03        0.00000e+00        -1.65474e+04 
 1605.10        -3.18067e+03        4.75785e+03        0.00000e+00        -1.64639e+04 
 1605.80        -3.17000e+03        4.74279e+03        0.00000e+00        -1.63808e+04 
 1606.50        -3.15936e+03        4.72778e+03        0.00000e+00        -1.62981e+04 
 1607.20        -3.14876e+03        4.71281e+03        0.00000e+00        -1.62158e+04 
 1607.90        -3.13819e+03        4.69789e+03        0.00000e+00        -1.61339e+04 
 1608.60        -3.12766e+03        4.68302e+03        0.00000e+00        -1.60523e+04 
 1609.30        -3.11716e+03        4.66819e+03        0.00000e+00        -1.59711e+04 
 1610.00        -3.10670e+03        4.65341e+03        0.00000e+00        -1.58903e+04 
 1610.70        -3.09627e+03        4.63867e+03        0.00000e+00        -1.58098e+04 
 1611.40        -3.08588e+03        4.62398e+03        0.00000e+00        -1.57298e+04 
 1612.10        -3.07552e+03        4.60934e+03        0.00000e+00        -1.56501e+04 
 1612.80        -3.06520e+03        4.59474e+03        0.00000e+00        -1.55708e+04 
 1613.50        -3.05491e+03        4.58018e+03        0.00000e+00        -1.54918e+04 
 1614.20        -3.04466e+03        4.56568e+03        0.00000e+00        -1.54132e+04 
 1614.90        -3.03444e+03        4.55121e+03        0.00000e+00        -1.53350e+04 
 1615.60        -3.02425e+03        4.53679e+03        0.00000e+00        -1.52572e+04 
 1616.30        -3.01410e+03        4.52242e+03        0.00000e+00        -1.51797e+04 
 1617.00        -3.00398e+03        4.50808e+03        0.00000e+00        -1.51026e+04 
 1617.70        -2.99389e+03        4.49380e+03        0.00000e+00        -1.50258e+04 
 1618.40        -2.98384e+03        4.47955e+03        0.00000e+00        -1.49494e+04 
 1619.10        -2.97382e+03        4.46536e+03        0.00000e+00        -1.48733e+04 
 1619.80        -2.96383e+03        4.45120e+03        0.00000e+00        -1.47976e+04 
 1620.50        -2.95388e+03        4.43709e+03        0.00000e+00        -1.47223e+04 
 1621.20        -2.94396e+03        4.42302e+03        0.00000e+00        -1.46473e+04 
 1621.90        -2.93407e+03        4.40900e+03        0.00000e+00        -1.45726e+04 
 1622.60        -2.92422e+03        4.39502e+03        0.00000e+00        -1.44983e+04 
 1623.30        -2.91440e+03        4.38108e+03        0.00000e+00        -1.44244e+04 
 1624.00        -2.90461e+03        4.36719e+03        0.00000e+00        -1.43508e+04 
 1624.70        -2.89486e+03        4.35334e+03        0.00000e+00        -1.42775e+04 
 1625.40        -2.88513e+03        4.33953e+03        0.00000e+00        -1.42046e+04 
 1626.10        -2.87544e+03        4.32576e+03        0.00000e+00        -1.41320e+04 
 1626.80        -2.86578e+03        4.31204e+03        0.00000e+00        -1.40598e+04 
 1627.50        -2.85616e+03        4.29836e+03        0.00000e+00        -1.39879e+04 
 1628.20        -2.84656e+03        4.28472e+03        0.00000e+00        -1.39163e+04 
 1628.90        -2.83700e+03        4.27113e+03        0.00000e+00        -1.38451e+04 
 1629.60        -2.82747e+03        4.25757e+03        0.00000e+00        -1.37742e+04 
 1630.30        -2.81797e+03        4.24406e+03        0.00000e+00        -1.37036e+04 
 1631.00        -2.80850e+03        4.23059e+03        0.00000e+00        -1.36334e+04 
 1631.70        -2.79907e+03        4.21716e+03        0.00000e+00        -1.35635e+04 
 1632.40        -2.78966e+03        4.20378e+03        0.00000e+00        -1.34939e+04 
 1633.10        -2.78029e+03        4.19043e+03        0.00000e+00        -1.34247e+04 
 1633.80        -2.77094e+03        4.17713e+03        0.00000e+00        -1.33557e+04 
 1634.50        -2.76163e+03        4.16386e+03        0.00000e+00        -1.32871e+04 
 1635.20        -2.75235e+03        4.15064e+03        0.00000e+00        -1.32189e+04 
 1635.90        -2.74310e+03        4.13746e+03        0.00000e+00        -1.31509e+04 
 1636.60        -2.73389e+03        4.12432e+03        0.00000e+00        -1.30832e+04 
 1637.30        -2.72470e+03        4.11122e+03        0.00000e+00        -1.30159e+04 
 1638.00        -2.71554e+03        4.09816e+03        0.00000e+00        -1.29489e+04 
 1638.70        -2.70641e+03        4.08515e+03        0.00000e+00        -1.28822e+04 
 1639.40        -2.69732e+03        4.07217e+03        0.00000e+00        -1.28158e+04 
 1640.10        -2.68825e+03        4.05923e+03        0.00000e+00        -1.27498e+04 
 1640.80        -2.67921e+03        4.04633e+03        0.00000e+00        -1.26840e+04 
 1641.50        -2.67021e+03        4.03348e+03        0.00000e+00        -1.26186e+04 
 1642.20        -2.66123e+03        4.02066e+03        0.00000e+00        -1.25534e+04 
 1642.90        -2.65228e+03        4.00788e+03        0.00000e+00        -1.24886e+04 
 1643.60        -2.64337e+03        3.99514e+03        0.00000e+00        -1.24240e+04 
 1644.30        -2.63448e+03        3.98245e+03        0.00000e+00        -1.23598e+04 
 1645.00        -2.62562e+03        3.96979e+03        0.00000e+00        -1.22959e+04 
 1645.70        -2.61680e+03        3.95717e+03        0.00000e+00        -1.22323e+04 
 1646.40        -2.60800e+03        3.94459e+03        0.00000e+00        -1.21689e+04 
 1647.10        -2.59923e+03        3.93204e+03        0.00000e+00        -1.21059e+04 
 1647.80        -2.59049e+03        3.91954e+03        0.00000e+00        -1.20432e+04 
 1648.50        -2.58178e+03        3.90708e+03        0.00000e+00        -1.19807e+04 
 1649.20        -2.57310e+03        3.89465e+03        0.00000e+00        -1.19186e+04 
 1649.90        -2.56444e+03        3.88227e+03        0.00000e+00        -1.18567e+04 
 1650.60        -2.55582e+03        3.86992e+03        0.00000e+00        -1.17952e+04 
 1651.30        -2.54722e+03        3.85761e+03        0.00000e+00        -1.17339e+04 
 1652.00        -2.53866e+03        3.84534e+03        0.00000e+00        -1.16729e+04 
 1652.70        -2.53012e+03        3.83310e+03        0.00000e+00        -1.16123e+04 
 1653.40        -2.52161e+03        3.82091e+03        0.00000e+00        -1.15519e+04 
 1654.10        -2.51313e+03        3.80875e+03        0.00000e+00        -1.14917e+04 
 1654.80        -2.50467e+03        3.79663e+03        0.00000e+00        -1.14319e+04 
 1655.50        -2.49625e+03        3.78455e+03        0.00000e+00        -1.13723e+04 
 1656.20        -2.48785e+03        3.77250e+03        0.00000e+00        -1.13131e+04 
 1656.90        -2.47948e+03        3.76050e+03        0.00000e+00        -1.12541e+04 
 1657.60        -2.47114e+03        3.74853e+03        0.00000e+00        -1.11954e+04 
 1658.30        -2.46282e+03        3.73659e+03        0.00000e+00        -1.11369e+04 
 1659.00        -2.45454e+03        3.72470e+03        0.00000e+00        -1.10788e+04 
 1659.70        -2.44628e+03        3.71284e+03        0.00000e+00        -1.10209e+04 
 1660.40        -2.43805e+03        3.70102e+03        0.00000e+00        -1.09633e+04 
 1661.10        -2.42985e+03        3.68923e+03        0.00000e+00        -1.09060e+04 
 1661.80        -2.42167e+03        3.67748e+03        0.00000e+00        -1.08489e+04 
 1662.50        -2.41352e+03        3.66577e+03        0.00000e+00        -1.07921e+04 
 1663.20        -2.40540e+03        3.65410e+03        0.00000e+00        -1.07356e+04 
 1663.90        -2.39730e+03        3.64246e+03        0.00000e+00        -1.06793e+04 
 1664.60        -2.38924e+03        3.63085e+03        0.00000e+00        -1.06233e+04 
 1665.30        -2.38120e+03        3.61929e+03        0.00000e+00        -1.05676e+04 
 1666.00        -2.37318e+03        3.60776e+03        0.00000e+00        -1.05121e+04 
 1666.70        -2.36519e+03        3.59626e+03        0.00000e+00        -1.04569e+04 
 1667.40        -2.35723e+03        3.58480e+03        0.00000e+00        -1.04020e+04 
 1668.10        -2.34930e+03        3.57338e+03        0.00000e+00        -1.03473e+04 
 1668.80        -2.34139e+03        3.56199e+03        0.00000e+00        -1.02929e+04 
 1669.50        -2.33351e+03        3.55064e+03        0.00000e+00        -1.02388e+04 
 1670.20        -2.32565e+03        3.53932e+03        0.00000e+00        -1.01849e+04 
 1670.90        -2.31783e+03        3.52804e+03        0.00000e+00        -1.01312e+04 
 1671.60        -2.31002e+03        3.51679e+03        0.00000e+00        -1.00778e+04 
 1672.30        -2.30225e+03        3.50558e+03        0.00000e+00        -1.00247e+04 
 1673.00        -2.29449e+03        3.49440e+03        0.00000e+00        -9.97180e+03 
 1673.70        -2.28677e+03        3.48326e+03        0.00000e+00        -9.91917e+03 
 1674.40        -2.27907e+03        3.47215e+03        0.00000e+00        -9.86679e+03 
 1675.10        -2.27140e+03        3.46108e+03        0.00000e+00        -9.81466e+03 
 1675.80        -2.26375e+03        3.45004e+03        0.00000e+00        -9.76278e+03 
 1676.50        -2.25612e+03        3.43904e+03        0.00000e+00        -9.71114e+03 
 1677.20        -2.24853e+03        3.42807e+03        0.00000e+00        -9.65975e+03 
 1677.90        -2.24096e+03        3.41713e+03        0.00000e+00        -9.60860e+03 
 1678.60        -2.23341e+03        3.40623e+03        0.00000e+00        -9.55770e+03 
 1679.30        -2.22589e+03        3.39537e+03        0.00000e+00        -9.50704e+03 
 1680.00        -2.21839e+03        3.38453e+03        0.00000e+00        -9.45663e+03 
 1680.70        -2.21092e+03        3.37373e+03        0.00000e+00        -9.40645e+03 
 1681.40        -2.20347e+03        3.36297e+03        0.00000e+00        -9.35651e+03 
 1682.10        -2.19605e+03        3.35223e+03        0.00000e+00        -9.30681e+03 
 1682.80        -2.18865e+03        3.34153e+03        0.00000e+00        -9.25735e+03 
 1683.50        -2.18128e+03        3.33087e+03        0.00000e+00        -9.20813e+03 
 1684.20        -2.17393e+03        3.32024e+03        0.00000e+00        -9.15914e+03 
 1684.90        -2.16661e+03        3.30964e+03        0.00000e+00        -9.11038e+03 
 1685.60        -2.15931e+03        3.29907e+03        0.00000e+00        -9.06186e+03 
 1686.30        -2.15204e+03        3.28854e+03        0.00000e+00        -9.01356e+03 
 1687.00        -2.14479e+03        3.27804e+03        0.00000e+00        -8.96550e+03 
 1687.70        -2.13756e+03        3.26757e+03        0.00000e+00        -8.91767e+03 
 1688.40        -2.13036e+03        3.25714e+03        0.00000e+00        -8.87007e+03 
 1689.10        -2.12318e+03        3.24673e+03        0.00000e+00        -8.82270e+03 
 1689.80        -2.11603e+03        3.23636e+03        0.00000e+00        -8.77555e+03 
 1690.50        -2.10890e+03        3.22603e+03        0.00000e+00        -8.72863e+03 
 1691.20        -2.10179e+03        3.21572e+03        0.00000e+00        -8.68193e+03 
 1691.90        -2.09471e+03        3.20545e+03        0.00000e+00        -8.63546e+03 
 1692.60        -2.08765e+03        3.19521e+03        0.00000e+00        -8.58921e+03 
 1693.30        -2.08061e+03        3.18500e+03        0.00000e+00        -8.54318e+03 
 1694.00        -2.07360e+03        3.17482e+03        0.00000e+00        -8.49737e+03 
 1694.70        -2.06661e+03        3.16467e+03        0.00000e+00        -8.45178e+03 
 1695.40        -2.05965e+03        3.15456e+03        0.00000e+00        -8.40641e+03 
 1696.10        -2.05270e+03        3.14448e+03        0.00000e+00        -8.36126e+03 
 1696.80        -2.04579e+03        3.13443e+03        0.00000e+00        -8.31633e+03 
 1697.50        -2.03889e+03        3.12441e+03        0.00000e+00        -8.27161e+03 
 1698.20        -2.03202e+03        3.11442e+03        0.00000e+00        -8.22711e+03 
 1698.90        -2.02517e+03        3.10446e+03        0.00000e+00        -8.18282e+03 
 1699.60        -2.01834e+03        3.09454e+03        0.00000e+00        -8.13874e+03 
 1700.30        -2.01154e+03        3.08464e+03        0.00000e+00        -8.09487e+03 
 1701.00        -2.00475e+03        3.07478e+03        0.00000e+00        -8.05122e+03 
 1701.70        -1.99799e+03        3.06495e+03        0.00000e+00        -8.00778e+03 
 1702.40        -1.99126e+03        3.05514e+03        0.00000e+00        -7.96454e+03 
 1703.10        -1.98454e+03        3.04537e+03        0.00000e+00        -7.92151e+03 
 1703.80        -1.97785e+03        3.03563e+03        0.00000e+00        -7.87869e+03 
 1704.50        -1.97118e+03        3.02592e+03        0.00000e+00        -7.83608e+03 
 1705.20        -1.96454e+03        3.01624e+03        0.00000e+00        -7.79367e+03 
 1705.90        -1.95791e+03        3.00659e+03        0.00000e+00        -7.75147e+03 
 1706.60        -1.95131e+03        2.99697e+03        0.00000e+00        -7.70947e+03 
 1707.30        -1.94473e+03        2.98738e+03        0.00000e+00        -7.66767e+03 
 1708.00        -1.93817e+03        2.97782e+03        0.00000e+00        -7.62608e+03 
 1708.70        -1.93163e+03        2.96829e+03        0.00000e+00        -7.58468e+03 
 1709.40        -1.92512e+03        2.95879e+03        0.00000e+00        -7.54349e+03 
 1710.10        -1.91863e+03        2.94932e+03        0.00000e+00        -7.50249e+03 
 1710.80        -1.91215e+03        2.93988e+03        0.00000e+00        -7.46169e+03 
 1711.50        -1.90570e+03        2.93047e+03        0.00000e+00        -7.42109e+03 
 1712.20        -1.89928e+03        2.92109e+03        0.00000e+00        -7.38068e+03 
 1712.90        -1.89287e+03        2.91174e+03        0.00000e+00        -7.34048e+03 
 1713.60        -1.88648e+03        2.90242e+03        0.00000e+00        -7.30046e+03 
 1714.30        -1.88012e+03        2.89312e+03        0.00000e+00        -7.26064e+03 
 1715.00        -1.87378e+03        2.88386e+03        0.00000e+00        -7.22101e+03 
 1715.70        -1.86746e+03        2.87462e+03        0.00000e+00        -7.18157e+03 
 1716.40        -1.86116e+03        2.86542e+03        0.00000e+00        -7.14233e+03 
 1717.10        -1.85488e+03        2.85624e+03        0.00000e+00        -7.10327e+03 
 1717.80        -1.84862e+03        2.84709e+03        0.00000e+00        -7.06441e+03 
 1718.50        -1.84238e+03        2.83797e+03        0.00000e+00        -7.02573e+03 
 1719.20        -1.83616e+03        2.82888e+03        0.00000e+00        -6.98724e+03 
 1719.90        -1.82997e+03        2.81981e+03        0.00000e+00        -6.94893e+03 
 1720.60        -1.82379e+03        2.81078e+03        0.00000e+00        -6.91081e+03 
 1721.30        -1.81764e+03        2.80177e+03        0.00000e+00        -6.87288e+03 
 1722.00        -1.81150e+03        2.79279e+03        0.00000e+00        -6.83513e+03 
 1722.70        -1.80539e+03        2.78384e+03        0.00000e+00        -6.79757e+03 
 1723.40        -1.79930e+03        2.77492e+03        0.00000e+00        -6.76018e+03 
 1724.10        -1.79322e+03        2.76603e+03        0.00000e+00        -6.72298e+03 
 1724.80        -1.78717e+03        2.75716e+03        0.00000e+00        -6.68596e+03 
 1725.50        -1.78114e+03        2.74832e+03        0.00000e+00        -6.64912e+03 
 1726.20        -1.77513e+03        2.73951e+03        0.00000e+00        -6.61246e+03 
 1726.90        -1.76914e+03        2.73073e+03        0.00000e+00        -6.57598e+03 
 1727.60        -1.76316e+03        2.72197e+03        0.00000e+00        -6.53967e+03 
 1728.30        -1.75721e+03        2.71325e+03        0.00000e+00        -6.50354e+03 
 1729.00        -1.75128e+03        2.70454e+03        0.00000e+00        -6.46759e+03 
 1729.70        -1.74537e+03        2.69587e+03        0.00000e+00        -6.43181e+03 
 1730.40        -1.73947e+03        2.68722e+03        0.00000e+00        -6.39621e+03 
 1731.10        -1.73360e+03        2.67861e+03        0.00000e+00        -6.36078e+03 
 1731.80        -1.72775e+03        2.67001e+03        0.00000e+00        -6.32552e+03 
 1732.50        -1.72191e+03        2.66145e+03        0.00000e+00        -6.29044e+03 
 1733.20        -1.71610e+03        2.65291e+03        0.00000e+00        -6.25553e+03 
 1733.90        -1.71031e+03        2.64440e+03        0.00000e+00        -6.22078e+03 
 1734.60        -1.70453e+03        2.63591e+03        0.00000e+00        -6.18621e+03 
 1735.30        -1.69877e+03        2.62746e+03        0.00000e+00        -6.15181e+03 
 1736.00        -1.69304e+03        2.61902e+03        0.00000e+00        -6.11757e+03 
 1736.70        -1.68732e+03        2.61062e+03        0.00000e+00        -6.08350e+03 
 1737.40        -1.68162e+03        2.60224e+03        0.00000e+00        -6.04960e+03 
 1738.10        -1.67594e+03        2.59389e+03        0.00000e+00        -6.01586e+03 
 1738.80        -1.67028e+03        2.58556e+03        0.00000e+00        -5.98229e+03 
 1739.50        -1.66464e+03        2.57726e+03        0.00000e+00        -5.94888e+03 
 1740.20        -1.65902e+03        2.56899e+03        0.00000e+00        -5.91564e+03 
