#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 872.20        -2.91503e-04        1.65391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.18779e-07 
 872.90        -2.90546e-04        1.64927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.17083e-07 
 873.60        -2.89593e-04        1.64464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.15394e-07 
 874.30        -2.88643e-04        1.64003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.13712e-07 
 875.00        -2.87696e-04        1.63543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.12037e-07 
 875.70        -2.86753e-04        1.63084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.10369e-07 
 876.40        -2.85812e-04        1.62626e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.08707e-07 
 877.10        -2.84875e-04        1.62170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07052e-07 
 877.80        -2.83940e-04        1.61715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.05404e-07 
 878.50        -2.83009e-04        1.61261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.03763e-07 
 879.20        -2.82081e-04        1.60808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.02128e-07 
 879.90        -2.81156e-04        1.60357e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.00499e-07 
 880.60        -2.80234e-04        1.59906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.98878e-07 
 881.30        -2.79315e-04        1.59457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.97262e-07 
 882.00        -2.78400e-04        1.59010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.95654e-07 
 882.70        -2.77487e-04        1.58563e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.94052e-07 
 883.40        -2.76577e-04        1.58118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.92456e-07 
 884.10        -2.75671e-04        1.57674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.90867e-07 
 884.80        -2.74767e-04        1.57231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.89284e-07 
 885.50        -2.73866e-04        1.56789e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.87707e-07 
 886.20        -2.72969e-04        1.56348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.86137e-07 
 886.90        -2.72074e-04        1.55909e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.84574e-07 
 887.60        -2.71182e-04        1.55471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.83016e-07 
 888.30        -2.70294e-04        1.55034e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.81465e-07 
 889.00        -2.69408e-04        1.54598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.79920e-07 
 889.70        -2.68525e-04        1.54163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.78382e-07 
 890.40        -2.67645e-04        1.53730e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76849e-07 
 891.10        -2.66768e-04        1.53298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.75323e-07 
 891.80        -2.65894e-04        1.52867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.73803e-07 
 892.50        -2.65023e-04        1.52437e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.72289e-07 
 893.20        -2.64155e-04        1.52008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.70781e-07 
 893.90        -2.63290e-04        1.51581e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.69280e-07 
 894.60        -2.62427e-04        1.51154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.67784e-07 
 895.30        -2.61568e-04        1.50729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.66294e-07 
 896.00        -2.60711e-04        1.50305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.64811e-07 
 896.70        -2.59857e-04        1.49882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.63333e-07 
 897.40        -2.59006e-04        1.49460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.61861e-07 
 898.10        -2.58158e-04        1.49039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.60396e-07 
 898.80        -2.57312e-04        1.48620e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.58936e-07 
 899.50        -2.56470e-04        1.48202e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.57482e-07 
 900.20        -2.55630e-04        1.47784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.56034e-07 
 900.90        -2.54793e-04        1.47368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.54592e-07 
 901.60        -2.53959e-04        1.46953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.53155e-07 
 902.30        -2.53127e-04        1.46540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.51725e-07 
 903.00        -2.52298e-04        1.46127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.50300e-07 
 903.70        -2.51472e-04        1.45715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.48881e-07 
 904.40        -2.50649e-04        1.45305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.47468e-07 
 905.10        -2.49829e-04        1.44895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.46060e-07 
 905.80        -2.49011e-04        1.44487e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.44658e-07 
 906.50        -2.48196e-04        1.44080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.43262e-07 
 907.20        -2.47383e-04        1.43674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.41871e-07 
 907.90        -2.46574e-04        1.43269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.40486e-07 
 908.60        -2.45767e-04        1.42865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.39107e-07 
 909.30        -2.44962e-04        1.42463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.37733e-07 
 910.00        -2.44161e-04        1.42061e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.36364e-07 
 910.70        -2.43362e-04        1.41660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.35001e-07 
 911.40        -2.42565e-04        1.41261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.33644e-07 
 912.10        -2.41772e-04        1.40863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.32292e-07 
 912.80        -2.40980e-04        1.40465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.30946e-07 
 913.50        -2.40192e-04        1.40069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.29605e-07 
 914.20        -2.39406e-04        1.39674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.28269e-07 
 914.90        -2.38623e-04        1.39280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.26939e-07 
 915.60        -2.37842e-04        1.38887e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.25614e-07 
 916.30        -2.37064e-04        1.38495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.24295e-07 
 917.00        -2.36288e-04        1.38104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.22981e-07 
 917.70        -2.35515e-04        1.37715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.21672e-07 
 918.40        -2.34745e-04        1.37326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.20368e-07 
 919.10        -2.33977e-04        1.36938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.19070e-07 
 919.80        -2.33212e-04        1.36552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.17777e-07 
 920.50        -2.32449e-04        1.36166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.16489e-07 
 921.20        -2.31688e-04        1.35782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.15206e-07 
 921.90        -2.30931e-04        1.35398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.13929e-07 
 922.60        -2.30175e-04        1.35016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.12656e-07 
 923.30        -2.29423e-04        1.34634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.11389e-07 
 924.00        -2.28672e-04        1.34254e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.10127e-07 
 924.70        -2.27924e-04        1.33875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.08870e-07 
 925.40        -2.27179e-04        1.33497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.07618e-07 
 926.10        -2.26436e-04        1.33119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.06371e-07 
 926.80        -2.25696e-04        1.32743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.05129e-07 
 927.50        -2.24958e-04        1.32368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.03892e-07 
 928.20        -2.24222e-04        1.31994e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.02660e-07 
 928.90        -2.23489e-04        1.31621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.01433e-07 
 929.60        -2.22758e-04        1.31249e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.00212e-07 
 930.30        -2.22030e-04        1.30878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.98994e-07 
 931.00        -2.21304e-04        1.30507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.97782e-07 
 931.70        -2.20580e-04        1.30138e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96575e-07 
 932.40        -2.19859e-04        1.29770e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.95373e-07 
 933.10        -2.19140e-04        1.29403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94175e-07 
 933.80        -2.18424e-04        1.29037e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92982e-07 
 934.50        -2.17710e-04        1.28672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91794e-07 
 935.20        -2.16998e-04        1.28308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90611e-07 
 935.90        -2.16289e-04        1.27945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.89433e-07 
 936.60        -2.15582e-04        1.27583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88259e-07 
 937.30        -2.14877e-04        1.27222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87090e-07 
 938.00        -2.14175e-04        1.26862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85926e-07 
 938.70        -2.13475e-04        1.26502e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84767e-07 
 939.40        -2.12777e-04        1.26144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83612e-07 
 940.10        -2.12082e-04        1.25787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.82462e-07 
 940.80        -2.11388e-04        1.25431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81316e-07 
 941.50        -2.10698e-04        1.25076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80175e-07 
 942.20        -2.10009e-04        1.24721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79039e-07 
 942.90        -2.09323e-04        1.24368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77907e-07 
 943.60        -2.08639e-04        1.24016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76780e-07 
 944.30        -2.07957e-04        1.23664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75657e-07 
 945.00        -2.07277e-04        1.23314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.74539e-07 
 945.70        -2.06600e-04        1.22965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73425e-07 
 946.40        -2.05925e-04        1.22616e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72316e-07 
 947.10        -2.05252e-04        1.22268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71212e-07 
 947.80        -2.04581e-04        1.21922e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70111e-07 
 948.50        -2.03912e-04        1.21576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69016e-07 
 949.20        -2.03246e-04        1.21232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67924e-07 
 949.90        -2.02582e-04        1.20888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66837e-07 
