#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 844.20        -3.78214e-04        1.68295e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23306e-07 
 844.90        -3.77042e-04        1.67829e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.21127e-07 
 845.60        -3.75873e-04        1.67365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.18955e-07 
 846.30        -3.74707e-04        1.66902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16791e-07 
 847.00        -3.73546e-04        1.66441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.14635e-07 
 847.70        -3.72388e-04        1.65981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12486e-07 
 848.40        -3.71234e-04        1.65521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.10346e-07 
 849.10        -3.70084e-04        1.65064e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.08213e-07 
 849.80        -3.68937e-04        1.64607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06088e-07 
 850.50        -3.67794e-04        1.64152e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.03971e-07 
 851.20        -3.66655e-04        1.63698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.01861e-07 
 851.90        -3.65519e-04        1.63245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.99759e-07 
 852.60        -3.64387e-04        1.62793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.97664e-07 
 853.30        -3.63259e-04        1.62343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95578e-07 
 854.00        -3.62134e-04        1.61893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93498e-07 
 854.70        -3.61013e-04        1.61446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.91427e-07 
 855.40        -3.59895e-04        1.60999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.89362e-07 
 856.10        -3.58781e-04        1.60553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.87305e-07 
 856.80        -3.57670e-04        1.60109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.85256e-07 
 857.50        -3.56563e-04        1.59666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.83214e-07 
 858.20        -3.55460e-04        1.59224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81179e-07 
 858.90        -3.54360e-04        1.58783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.79152e-07 
 859.60        -3.53264e-04        1.58344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.77132e-07 
 860.30        -3.52171e-04        1.57905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.75120e-07 
 861.00        -3.51081e-04        1.57468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73114e-07 
 861.70        -3.49995e-04        1.57032e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.71116e-07 
 862.40        -3.48913e-04        1.56598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69125e-07 
 863.10        -3.47834e-04        1.56164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67142e-07 
 863.80        -3.46758e-04        1.55732e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65165e-07 
 864.50        -3.45686e-04        1.55300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.63196e-07 
 865.20        -3.44617e-04        1.54870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.61234e-07 
 865.90        -3.43552e-04        1.54442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59278e-07 
 866.60        -3.42490e-04        1.54014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.57330e-07 
 867.30        -3.41432e-04        1.53587e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.55389e-07 
 868.00        -3.40377e-04        1.53162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.53455e-07 
 868.70        -3.39325e-04        1.52738e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.51528e-07 
 869.40        -3.38276e-04        1.52315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.49608e-07 
 870.10        -3.37231e-04        1.51893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.47695e-07 
 870.80        -3.36189e-04        1.51472e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45788e-07 
 871.50        -3.35151e-04        1.51052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.43889e-07 
 872.20        -3.34116e-04        1.50634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.41996e-07 
 872.90        -3.33084e-04        1.50216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.40111e-07 
 873.60        -3.32055e-04        1.49800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.38232e-07 
 874.30        -3.31030e-04        1.49385e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.36359e-07 
 875.00        -3.30008e-04        1.48971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34494e-07 
 875.70        -3.28989e-04        1.48558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32635e-07 
 876.40        -3.27973e-04        1.48147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.30783e-07 
 877.10        -3.26961e-04        1.47736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.28938e-07 
 877.80        -3.25952e-04        1.47327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.27099e-07 
 878.50        -3.24946e-04        1.46918e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.25267e-07 
 879.20        -3.23943e-04        1.46511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.23441e-07 
 879.90        -3.22944e-04        1.46105e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.21622e-07 
 880.60        -3.21947e-04        1.45700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.19810e-07 
 881.30        -3.20954e-04        1.45296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.18004e-07 
 882.00        -3.19964e-04        1.44893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.16205e-07 
 882.70        -3.18977e-04        1.44491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.14412e-07 
 883.40        -3.17993e-04        1.44091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.12625e-07 
 884.10        -3.17012e-04        1.43691e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.10845e-07 
 884.80        -3.16035e-04        1.43293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.09072e-07 
 885.50        -3.15060e-04        1.42895e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07305e-07 
 886.20        -3.14089e-04        1.42499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.05544e-07 
 886.90        -3.13121e-04        1.42104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.03789e-07 
 887.60        -3.12155e-04        1.41710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.02041e-07 
 888.30        -3.11193e-04        1.41317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.00299e-07 
 889.00        -3.10234e-04        1.40925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.98563e-07 
 889.70        -3.09278e-04        1.40534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.96834e-07 
 890.40        -3.08325e-04        1.40144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.95110e-07 
 891.10        -3.07375e-04        1.39755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.93393e-07 
 891.80        -3.06428e-04        1.39367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.91682e-07 
 892.50        -3.05484e-04        1.38981e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.89978e-07 
 893.20        -3.04542e-04        1.38595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.88279e-07 
 893.90        -3.03604e-04        1.38210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.86586e-07 
 894.60        -3.02669e-04        1.37827e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.84900e-07 
 895.30        -3.01737e-04        1.37444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.83220e-07 
 896.00        -3.00808e-04        1.37063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.81545e-07 
 896.70        -2.99881e-04        1.36682e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.79877e-07 
 897.40        -2.98958e-04        1.36303e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.78214e-07 
 898.10        -2.98038e-04        1.35925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.76558e-07 
 898.80        -2.97120e-04        1.35547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.74907e-07 
 899.50        -2.96205e-04        1.35171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.73263e-07 
 900.20        -2.95294e-04        1.34796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.71624e-07 
 900.90        -2.94385e-04        1.34422e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.69991e-07 
 901.60        -2.93479e-04        1.34048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.68364e-07 
 902.30        -2.92576e-04        1.33676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.66743e-07 
 903.00        -2.91675e-04        1.33305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.65128e-07 
 903.70        -2.90778e-04        1.32935e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.63518e-07 
 904.40        -2.89883e-04        1.32566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.61915e-07 
 905.10        -2.88991e-04        1.32197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.60317e-07 
 905.80        -2.88102e-04        1.31830e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.58724e-07 
 906.50        -2.87216e-04        1.31464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.57138e-07 
 907.20        -2.86333e-04        1.31099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.55557e-07 
 907.90        -2.85452e-04        1.30735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.53982e-07 
 908.60        -2.84574e-04        1.30372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.52412e-07 
 909.30        -2.83699e-04        1.30009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.50848e-07 
 910.00        -2.82827e-04        1.29648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.49290e-07 
 910.70        -2.81957e-04        1.29288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.47737e-07 
 911.40        -2.81090e-04        1.28929e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.46189e-07 
 912.10        -2.80226e-04        1.28570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.44648e-07 
 912.80        -2.79365e-04        1.28213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.43111e-07 
 913.50        -2.78506e-04        1.27857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.41581e-07 
 914.20        -2.77650e-04        1.27501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.40055e-07 
 914.90        -2.76797e-04        1.27147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.38536e-07 
 915.60        -2.75946e-04        1.26794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.37021e-07 
 916.30        -2.75098e-04        1.26441e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.35512e-07 
 917.00        -2.74253e-04        1.26090e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.34009e-07 
 917.70        -2.73410e-04        1.25739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.32510e-07 
 918.40        -2.72570e-04        1.25389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.31018e-07 
 919.10        -2.71733e-04        1.25041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.29530e-07 
 919.80        -2.70898e-04        1.24693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.28048e-07 
 920.50        -2.70066e-04        1.24346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.26571e-07 
 921.20        -2.69236e-04        1.24001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.25099e-07 
 921.90        -2.68410e-04        1.23656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.23633e-07 
