#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1388.10        -1.33286e+04        1.25742e+04        0.00000e+00        -2.39588e+05 
 1388.80        -1.32880e+04        1.25376e+04        0.00000e+00        -2.38805e+05 
 1389.50        -1.32476e+04        1.25011e+04        0.00000e+00        -2.38026e+05 
 1390.20        -1.32073e+04        1.24647e+04        0.00000e+00        -2.37248e+05 
 1390.90        -1.31671e+04        1.24284e+04        0.00000e+00        -2.36474e+05 
 1391.60        -1.31270e+04        1.23922e+04        0.00000e+00        -2.35702e+05 
 1392.30        -1.30870e+04        1.23561e+04        0.00000e+00        -2.34933e+05 
 1393.00        -1.30472e+04        1.23201e+04        0.00000e+00        -2.34166e+05 
 1393.70        -1.30075e+04        1.22842e+04        0.00000e+00        -2.33401e+05 
 1394.40        -1.29679e+04        1.22485e+04        0.00000e+00        -2.32640e+05 
 1395.10        -1.29284e+04        1.22128e+04        0.00000e+00        -2.31881e+05 
 1395.80        -1.28890e+04        1.21772e+04        0.00000e+00        -2.31124e+05 
 1396.50        -1.28498e+04        1.21417e+04        0.00000e+00        -2.30370e+05 
 1397.20        -1.28107e+04        1.21064e+04        0.00000e+00        -2.29618e+05 
 1397.90        -1.27717e+04        1.20711e+04        0.00000e+00        -2.28869e+05 
 1398.60        -1.27328e+04        1.20359e+04        0.00000e+00        -2.28122e+05 
 1399.30        -1.26940e+04        1.20008e+04        0.00000e+00        -2.27378e+05 
 1400.00        -1.26554e+04        1.19659e+04        0.00000e+00        -2.26636e+05 
 1400.70        -1.26168e+04        1.19310e+04        0.00000e+00        -2.25897e+05 
 1401.40        -1.25784e+04        1.18962e+04        0.00000e+00        -2.25160e+05 
 1402.10        -1.25401e+04        1.18616e+04        0.00000e+00        -2.24426e+05 
 1402.80        -1.25020e+04        1.18270e+04        0.00000e+00        -2.23694e+05 
 1403.50        -1.24639e+04        1.17925e+04        0.00000e+00        -2.22964e+05 
 1404.20        -1.24259e+04        1.17581e+04        0.00000e+00        -2.22237e+05 
 1404.90        -1.23881e+04        1.17238e+04        0.00000e+00        -2.21512e+05 
 1405.60        -1.23504e+04        1.16897e+04        0.00000e+00        -2.20790e+05 
 1406.30        -1.23128e+04        1.16556e+04        0.00000e+00        -2.20070e+05 
 1407.00        -1.22753e+04        1.16216e+04        0.00000e+00        -2.19353e+05 
 1407.70        -1.22379e+04        1.15877e+04        0.00000e+00        -2.18638e+05 
 1408.40        -1.22006e+04        1.15539e+04        0.00000e+00        -2.17925e+05 
 1409.10        -1.21635e+04        1.15202e+04        0.00000e+00        -2.17215e+05 
 1409.80        -1.21264e+04        1.14866e+04        0.00000e+00        -2.16507e+05 
 1410.50        -1.20895e+04        1.14531e+04        0.00000e+00        -2.15801e+05 
 1411.20        -1.20527e+04        1.14197e+04        0.00000e+00        -2.15098e+05 
 1411.90        -1.20160e+04        1.13864e+04        0.00000e+00        -2.14397e+05 
 1412.60        -1.19794e+04        1.13531e+04        0.00000e+00        -2.13698e+05 
 1413.30        -1.19429e+04        1.13200e+04        0.00000e+00        -2.13002e+05 
 1414.00        -1.19066e+04        1.12870e+04        0.00000e+00        -2.12308e+05 
 1414.70        -1.18703e+04        1.12540e+04        0.00000e+00        -2.11616e+05 
 1415.40        -1.18341e+04        1.12212e+04        0.00000e+00        -2.10926e+05 
 1416.10        -1.17981e+04        1.11885e+04        0.00000e+00        -2.10239e+05 
 1416.80        -1.17622e+04        1.11558e+04        0.00000e+00        -2.09554e+05 
 1417.50        -1.17264e+04        1.11232e+04        0.00000e+00        -2.08872e+05 
 1418.20        -1.16906e+04        1.10908e+04        0.00000e+00        -2.08191e+05 
 1418.90        -1.16550e+04        1.10584e+04        0.00000e+00        -2.07513e+05 
 1419.60        -1.16195e+04        1.10261e+04        0.00000e+00        -2.06837e+05 
 1420.30        -1.15841e+04        1.09939e+04        0.00000e+00        -2.06164e+05 
 1421.00        -1.15489e+04        1.09618e+04        0.00000e+00        -2.05492e+05 
 1421.70        -1.15137e+04        1.09298e+04        0.00000e+00        -2.04823e+05 
 1422.40        -1.14786e+04        1.08979e+04        0.00000e+00        -2.04156e+05 
 1423.10        -1.14437e+04        1.08660e+04        0.00000e+00        -2.03492e+05 
 1423.80        -1.14088e+04        1.08343e+04        0.00000e+00        -2.02829e+05 
 1424.50        -1.13740e+04        1.08027e+04        0.00000e+00        -2.02169e+05 
 1425.20        -1.13394e+04        1.07711e+04        0.00000e+00        -2.01511e+05 
 1425.90        -1.13049e+04        1.07396e+04        0.00000e+00        -2.00855e+05 
 1426.60        -1.12704e+04        1.07083e+04        0.00000e+00        -2.00201e+05 
 1427.30        -1.12361e+04        1.06770e+04        0.00000e+00        -1.99549e+05 
 1428.00        -1.12019e+04        1.06458e+04        0.00000e+00        -1.98900e+05 
 1428.70        -1.11677e+04        1.06147e+04        0.00000e+00        -1.98252e+05 
 1429.40        -1.11337e+04        1.05837e+04        0.00000e+00        -1.97607e+05 
 1430.10        -1.10998e+04        1.05527e+04        0.00000e+00        -1.96964e+05 
 1430.80        -1.10660e+04        1.05219e+04        0.00000e+00        -1.96323e+05 
 1431.50        -1.10323e+04        1.04911e+04        0.00000e+00        -1.95684e+05 
 1432.20        -1.09987e+04        1.04605e+04        0.00000e+00        -1.95048e+05 
 1432.90        -1.09652e+04        1.04299e+04        0.00000e+00        -1.94413e+05 
 1433.60        -1.09318e+04        1.03994e+04        0.00000e+00        -1.93781e+05 
 1434.30        -1.08985e+04        1.03690e+04        0.00000e+00        -1.93150e+05 
 1435.00        -1.08652e+04        1.03387e+04        0.00000e+00        -1.92522e+05 
 1435.70        -1.08321e+04        1.03085e+04        0.00000e+00        -1.91896e+05 
 1436.40        -1.07991e+04        1.02783e+04        0.00000e+00        -1.91272e+05 
 1437.10        -1.07662e+04        1.02483e+04        0.00000e+00        -1.90649e+05 
 1437.80        -1.07334e+04        1.02183e+04        0.00000e+00        -1.90029e+05 
 1438.50        -1.07007e+04        1.01884e+04        0.00000e+00        -1.89411e+05 
 1439.20        -1.06681e+04        1.01586e+04        0.00000e+00        -1.88795e+05 
 1439.90        -1.06356e+04        1.01289e+04        0.00000e+00        -1.88182e+05 
 1440.60        -1.06032e+04        1.00993e+04        0.00000e+00        -1.87570e+05 
 1441.30        -1.05709e+04        1.00697e+04        0.00000e+00        -1.86960e+05 
 1442.00        -1.05387e+04        1.00402e+04        0.00000e+00        -1.86352e+05 
 1442.70        -1.05066e+04        1.00109e+04        0.00000e+00        -1.85746e+05 
 1443.40        -1.04746e+04        9.98158e+03        0.00000e+00        -1.85142e+05 
 1444.10        -1.04427e+04        9.95237e+03        0.00000e+00        -1.84540e+05 
 1444.80        -1.04108e+04        9.92325e+03        0.00000e+00        -1.83941e+05 
 1445.50        -1.03791e+04        9.89421e+03        0.00000e+00        -1.83343e+05 
 1446.20        -1.03475e+04        9.86525e+03        0.00000e+00        -1.82747e+05 
 1446.90        -1.03160e+04        9.83638e+03        0.00000e+00        -1.82153e+05 
 1447.60        -1.02845e+04        9.80758e+03        0.00000e+00        -1.81561e+05 
 1448.30        -1.02532e+04        9.77887e+03        0.00000e+00        -1.80971e+05 
 1449.00        -1.02219e+04        9.75025e+03        0.00000e+00        -1.80383e+05 
 1449.70        -1.01908e+04        9.72170e+03        0.00000e+00        -1.79797e+05 
 1450.40        -1.01597e+04        9.69324e+03        0.00000e+00        -1.79213e+05 
 1451.10        -1.01288e+04        9.66485e+03        0.00000e+00        -1.78630e+05 
 1451.80        -1.00979e+04        9.63655e+03        0.00000e+00        -1.78050e+05 
 1452.50        -1.00671e+04        9.60833e+03        0.00000e+00        -1.77472e+05 
 1453.20        -1.00364e+04        9.58019e+03        0.00000e+00        -1.76895e+05 
 1453.90        -1.00058e+04        9.55214e+03        0.00000e+00        -1.76321e+05 
 1454.60        -9.97535e+03        9.52416e+03        0.00000e+00        -1.75748e+05 
 1455.30        -9.94494e+03        9.49626e+03        0.00000e+00        -1.75177e+05 
 1456.00        -9.91463e+03        9.46844e+03        0.00000e+00        -1.74608e+05 
 1456.70        -9.88441e+03        9.44070e+03        0.00000e+00        -1.74041e+05 
 1457.40        -9.85429e+03        9.41304e+03        0.00000e+00        -1.73476e+05 
 1458.10        -9.82425e+03        9.38547e+03        0.00000e+00        -1.72913e+05 
 1458.80        -9.79430e+03        9.35797e+03        0.00000e+00        -1.72351e+05 
 1459.50        -9.76445e+03        9.33054e+03        0.00000e+00        -1.71792e+05 
 1460.20        -9.73469e+03        9.30320e+03        0.00000e+00        -1.71234e+05 
 1460.90        -9.70501e+03        9.27594e+03        0.00000e+00        -1.70678e+05 
 1461.60        -9.67543e+03        9.24875e+03        0.00000e+00        -1.70124e+05 
 1462.30        -9.64594e+03        9.22164e+03        0.00000e+00        -1.69572e+05 
 1463.00        -9.61653e+03        9.19461e+03        0.00000e+00        -1.69021e+05 
 1463.70        -9.58722e+03        9.16766e+03        0.00000e+00        -1.68473e+05 
 1464.40        -9.55799e+03        9.14078e+03        0.00000e+00        -1.67926e+05 
 1465.10        -9.52885e+03        9.11398e+03        0.00000e+00        -1.67381e+05 
 1465.80        -9.49980e+03        9.08726e+03        0.00000e+00        -1.66838e+05 
 1466.50        -9.47084e+03        9.06062e+03        0.00000e+00        -1.66296e+05 
 1467.20        -9.44197e+03        9.03405e+03        0.00000e+00        -1.65756e+05 
 1467.90        -9.41319e+03        9.00756e+03        0.00000e+00        -1.65219e+05 
 1468.60        -9.38449e+03        8.98114e+03        0.00000e+00        -1.64683e+05 
 1469.30        -9.35588e+03        8.95480e+03        0.00000e+00        -1.64148e+05 
 1470.00        -9.32735e+03        8.92854e+03        0.00000e+00        -1.63616e+05 
 1470.70        -9.29892e+03        8.90235e+03        0.00000e+00        -1.63085e+05 
 1471.40        -9.27056e+03        8.87623e+03        0.00000e+00        -1.62556e+05 
 1472.10        -9.24230e+03        8.85019e+03        0.00000e+00        -1.62029e+05 
 1472.80        -9.21412e+03        8.82423e+03        0.00000e+00        -1.61503e+05 
 1473.50        -9.18603e+03        8.79834e+03        0.00000e+00        -1.60979e+05 
 1474.20        -9.15802e+03        8.77252e+03        0.00000e+00        -1.60457e+05 
 1474.90        -9.13009e+03        8.74678e+03        0.00000e+00        -1.59937e+05 
 1475.60        -9.10226e+03        8.72112e+03        0.00000e+00        -1.59418e+05 
 1476.30        -9.07450e+03        8.69552e+03        0.00000e+00        -1.58901e+05 
 1477.00        -9.04683e+03        8.67000e+03        0.00000e+00        -1.58386e+05 
 1477.70        -9.01924e+03        8.64455e+03        0.00000e+00        -1.57872e+05 
 1478.40        -8.99174e+03        8.61918e+03        0.00000e+00        -1.57360e+05 
 1479.10        -8.96432e+03        8.59388e+03        0.00000e+00        -1.56850e+05 
 1479.80        -8.93699e+03        8.56865e+03        0.00000e+00        -1.56342e+05 
 1480.50        -8.90973e+03        8.54350e+03        0.00000e+00        -1.55835e+05 
 1481.20        -8.88256e+03        8.51841e+03        0.00000e+00        -1.55330e+05 
 1481.90        -8.85548e+03        8.49340e+03        0.00000e+00        -1.54826e+05 
 1482.60        -8.82847e+03        8.46846e+03        0.00000e+00        -1.54324e+05 
 1483.30        -8.80155e+03        8.44360e+03        0.00000e+00        -1.53824e+05 
 1484.00        -8.77471e+03        8.41880e+03        0.00000e+00        -1.53325e+05 
 1484.70        -8.74795e+03        8.39408e+03        0.00000e+00        -1.52829e+05 
 1485.40        -8.72127e+03        8.36942e+03        0.00000e+00        -1.52333e+05 
 1486.10        -8.69467e+03        8.34484e+03        0.00000e+00        -1.51840e+05 
 1486.80        -8.66815e+03        8.32033e+03        0.00000e+00        -1.51348e+05 
 1487.50        -8.64171e+03        8.29589e+03        0.00000e+00        -1.50857e+05 
 1488.20        -8.61536e+03        8.27151e+03        0.00000e+00        -1.50368e+05 
 1488.90        -8.58908e+03        8.24721e+03        0.00000e+00        -1.49881e+05 
 1489.60        -8.56288e+03        8.22298e+03        0.00000e+00        -1.49396e+05 
 1490.30        -8.53677e+03        8.19882e+03        0.00000e+00        -1.48912e+05 
 1491.00        -8.51073e+03        8.17473e+03        0.00000e+00        -1.48429e+05 
 1491.70        -8.48477e+03        8.15071e+03        0.00000e+00        -1.47948e+05 
 1492.40        -8.45889e+03        8.12675e+03        0.00000e+00        -1.47469e+05 
 1493.10        -8.43309e+03        8.10287e+03        0.00000e+00        -1.46992e+05 
 1493.80        -8.40736e+03        8.07905e+03        0.00000e+00        -1.46515e+05 
 1494.50        -8.38172e+03        8.05531e+03        0.00000e+00        -1.46041e+05 
 1495.20        -8.35615e+03        8.03163e+03        0.00000e+00        -1.45568e+05 
 1495.90        -8.33066e+03        8.00802e+03        0.00000e+00        -1.45097e+05 
 1496.60        -8.30525e+03        7.98447e+03        0.00000e+00        -1.44627e+05 
 1497.30        -8.27991e+03        7.96100e+03        0.00000e+00        -1.44158e+05 
 1498.00        -8.25465e+03        7.93759e+03        0.00000e+00        -1.43692e+05 
 1498.70        -8.22947e+03        7.91425e+03        0.00000e+00        -1.43227e+05 
 1499.40        -8.20437e+03        7.89098e+03        0.00000e+00        -1.42763e+05 
 1500.10        -8.17934e+03        7.86777e+03        0.00000e+00        -1.42301e+05 
 1500.80        -8.15438e+03        7.84463e+03        0.00000e+00        -1.41840e+05 
 1501.50        -8.12951e+03        7.82156e+03        0.00000e+00        -1.41381e+05 
 1502.20        -8.10471e+03        7.79856e+03        0.00000e+00        -1.40923e+05 
 1502.90        -8.07998e+03        7.77562e+03        0.00000e+00        -1.40467e+05 
 1503.60        -8.05533e+03        7.75274e+03        0.00000e+00        -1.40012e+05 
 1504.30        -8.03075e+03        7.72994e+03        0.00000e+00        -1.39559e+05 
 1505.00        -8.00625e+03        7.70720e+03        0.00000e+00        -1.39108e+05 
 1505.70        -7.98182e+03        7.68452e+03        0.00000e+00        -1.38657e+05 
 1506.40        -7.95747e+03        7.66191e+03        0.00000e+00        -1.38209e+05 
 1507.10        -7.93319e+03        7.63936e+03        0.00000e+00        -1.37762e+05 
 1507.80        -7.90898e+03        7.61688e+03        0.00000e+00        -1.37316e+05 
 1508.50        -7.88485e+03        7.59447e+03        0.00000e+00        -1.36872e+05 
 1509.20        -7.86079e+03        7.57212e+03        0.00000e+00        -1.36429e+05 
 1509.90        -7.83681e+03        7.54983e+03        0.00000e+00        -1.35987e+05 
 1510.60        -7.81289e+03        7.52761e+03        0.00000e+00        -1.35547e+05 
 1511.30        -7.78905e+03        7.50545e+03        0.00000e+00        -1.35109e+05 
 1512.00        -7.76528e+03        7.48336e+03        0.00000e+00        -1.34672e+05 
 1512.70        -7.74159e+03        7.46133e+03        0.00000e+00        -1.34236e+05 
 1513.40        -7.71796e+03        7.43936e+03        0.00000e+00        -1.33802e+05 
 1514.10        -7.69441e+03        7.41745e+03        0.00000e+00        -1.33369e+05 
 1514.80        -7.67093e+03        7.39561e+03        0.00000e+00        -1.32938e+05 
 1515.50        -7.64752e+03        7.37384e+03        0.00000e+00        -1.32508e+05 
 1516.20        -7.62418e+03        7.35212e+03        0.00000e+00        -1.32080e+05 
 1516.90        -7.60092e+03        7.33047e+03        0.00000e+00        -1.31652e+05 
 1517.60        -7.57772e+03        7.30888e+03        0.00000e+00        -1.31227e+05 
 1518.30        -7.55459e+03        7.28735e+03        0.00000e+00        -1.30802e+05 
 1519.00        -7.53154e+03        7.26589e+03        0.00000e+00        -1.30380e+05 
 1519.70        -7.50855e+03        7.24449e+03        0.00000e+00        -1.29958e+05 
 1520.40        -7.48563e+03        7.22315e+03        0.00000e+00        -1.29538e+05 
 1521.10        -7.46279e+03        7.20187e+03        0.00000e+00        -1.29119e+05 
 1521.80        -7.44001e+03        7.18065e+03        0.00000e+00        -1.28702e+05 
 1522.50        -7.41730e+03        7.15949e+03        0.00000e+00        -1.28286e+05 
 1523.20        -7.39466e+03        7.13840e+03        0.00000e+00        -1.27871e+05 
 1523.90        -7.37209e+03        7.11736e+03        0.00000e+00        -1.27458e+05 
 1524.60        -7.34959e+03        7.09639e+03        0.00000e+00        -1.27046e+05 
 1525.30        -7.32716e+03        7.07547e+03        0.00000e+00        -1.26635e+05 
 1526.00        -7.30479e+03        7.05462e+03        0.00000e+00        -1.26226e+05 
 1526.70        -7.28249e+03        7.03383e+03        0.00000e+00        -1.25818e+05 
 1527.40        -7.26026e+03        7.01309e+03        0.00000e+00        -1.25412e+05 
 1528.10        -7.23810e+03        6.99242e+03        0.00000e+00        -1.25006e+05 
 1528.80        -7.21601e+03        6.97181e+03        0.00000e+00        -1.24602e+05 
 1529.50        -7.19398e+03        6.95126e+03        0.00000e+00        -1.24200e+05 
 1530.20        -7.17202e+03        6.93076e+03        0.00000e+00        -1.23799e+05 
 1530.90        -7.15013e+03        6.91033e+03        0.00000e+00        -1.23399e+05 
 1531.60        -7.12830e+03        6.88995e+03        0.00000e+00        -1.23000e+05 
 1532.30        -7.10654e+03        6.86963e+03        0.00000e+00        -1.22603e+05 
 1533.00        -7.08484e+03        6.84938e+03        0.00000e+00        -1.22207e+05 
 1533.70        -7.06321e+03        6.82918e+03        0.00000e+00        -1.21812e+05 
 1534.40        -7.04165e+03        6.80904e+03        0.00000e+00        -1.21418e+05 
 1535.10        -7.02015e+03        6.78895e+03        0.00000e+00        -1.21026e+05 
 1535.80        -6.99872e+03        6.76893e+03        0.00000e+00        -1.20635e+05 
 1536.50        -6.97735e+03        6.74896e+03        0.00000e+00        -1.20246e+05 
 1537.20        -6.95605e+03        6.72905e+03        0.00000e+00        -1.19858e+05 
 1537.90        -6.93481e+03        6.70920e+03        0.00000e+00        -1.19470e+05 
 1538.60        -6.91364e+03        6.68941e+03        0.00000e+00        -1.19085e+05 
 1539.30        -6.89253e+03        6.66967e+03        0.00000e+00        -1.18700e+05 
 1540.00        -6.87148e+03        6.64999e+03        0.00000e+00        -1.18317e+05 
 1540.70        -6.85050e+03        6.63037e+03        0.00000e+00        -1.17935e+05 
 1541.40        -6.82958e+03        6.61080e+03        0.00000e+00        -1.17554e+05 
 1542.10        -6.80873e+03        6.59129e+03        0.00000e+00        -1.17175e+05 
 1542.80        -6.78794e+03        6.57184e+03        0.00000e+00        -1.16796e+05 
 1543.50        -6.76721e+03        6.55244e+03        0.00000e+00        -1.16419e+05 
 1544.20        -6.74655e+03        6.53310e+03        0.00000e+00        -1.16044e+05 
 1544.90        -6.72595e+03        6.51382e+03        0.00000e+00        -1.15669e+05 
 1545.60        -6.70541e+03        6.49459e+03        0.00000e+00        -1.15296e+05 
 1546.30        -6.68493e+03        6.47541e+03        0.00000e+00        -1.14924e+05 
 1547.00        -6.66452e+03        6.45630e+03        0.00000e+00        -1.14553e+05 
 1547.70        -6.64416e+03        6.43723e+03        0.00000e+00        -1.14183e+05 
 1548.40        -6.62387e+03        6.41823e+03        0.00000e+00        -1.13815e+05 
 1549.10        -6.60365e+03        6.39928e+03        0.00000e+00        -1.13447e+05 
 1549.80        -6.58348e+03        6.38038e+03        0.00000e+00        -1.13081e+05 
 1550.50        -6.56337e+03        6.36154e+03        0.00000e+00        -1.12716e+05 
 1551.20        -6.54333e+03        6.34275e+03        0.00000e+00        -1.12353e+05 
 1551.90        -6.52334e+03        6.32402e+03        0.00000e+00        -1.11990e+05 
 1552.60        -6.50342e+03        6.30534e+03        0.00000e+00        -1.11629e+05 
 1553.30        -6.48356e+03        6.28671e+03        0.00000e+00        -1.11269e+05 
 1554.00        -6.46376e+03        6.26814e+03        0.00000e+00        -1.10910e+05 
 1554.70        -6.44401e+03        6.24962e+03        0.00000e+00        -1.10552e+05 
 1555.40        -6.42433e+03        6.23116e+03        0.00000e+00        -1.10196e+05 
 1556.10        -6.40471e+03        6.21275e+03        0.00000e+00        -1.09840e+05 
 1556.80        -6.38515e+03        6.19439e+03        0.00000e+00        -1.09486e+05 
 1557.50        -6.36564e+03        6.17609e+03        0.00000e+00        -1.09133e+05 
 1558.20        -6.34620e+03        6.15784e+03        0.00000e+00        -1.08781e+05 
 1558.90        -6.32681e+03        6.13964e+03        0.00000e+00        -1.08430e+05 
 1559.60        -6.30749e+03        6.12150e+03        0.00000e+00        -1.08080e+05 
 1560.30        -6.28822e+03        6.10341e+03        0.00000e+00        -1.07732e+05 
 1561.00        -6.26901e+03        6.08537e+03        0.00000e+00        -1.07385e+05 
 1561.70        -6.24986e+03        6.06738e+03        0.00000e+00        -1.07038e+05 
 1562.40        -6.23077e+03        6.04944e+03        0.00000e+00        -1.06693e+05 
 1563.10        -6.21174e+03        6.03156e+03        0.00000e+00        -1.06349e+05 
 1563.80        -6.19276e+03        6.01373e+03        0.00000e+00        -1.06006e+05 
 1564.50        -6.17384e+03        5.99595e+03        0.00000e+00        -1.05665e+05 
 1565.20        -6.15498e+03        5.97822e+03        0.00000e+00        -1.05324e+05 
 1565.90        -6.13618e+03        5.96055e+03        0.00000e+00        -1.04984e+05 
 1566.60        -6.11743e+03        5.94292e+03        0.00000e+00        -1.04646e+05 
 1567.30        -6.09874e+03        5.92535e+03        0.00000e+00        -1.04309e+05 
 1568.00        -6.08011e+03        5.90782e+03        0.00000e+00        -1.03973e+05 
 1568.70        -6.06153e+03        5.89035e+03        0.00000e+00        -1.03638e+05 
 1569.40        -6.04301e+03        5.87293e+03        0.00000e+00        -1.03304e+05 
 1570.10        -6.02455e+03        5.85556e+03        0.00000e+00        -1.02971e+05 
 1570.80        -6.00614e+03        5.83824e+03        0.00000e+00        -1.02639e+05 
 1571.50        -5.98779e+03        5.82097e+03        0.00000e+00        -1.02308e+05 
 1572.20        -5.96950e+03        5.80375e+03        0.00000e+00        -1.01978e+05 
 1572.90        -5.95126e+03        5.78658e+03        0.00000e+00        -1.01650e+05 
 1573.60        -5.93307e+03        5.76946e+03        0.00000e+00        -1.01322e+05 
 1574.30        -5.91494e+03        5.75239e+03        0.00000e+00        -1.00996e+05 
 1575.00        -5.89687e+03        5.73537e+03        0.00000e+00        -1.00671e+05 
 1575.70        -5.87885e+03        5.71840e+03        0.00000e+00        -1.00346e+05 
 1576.40        -5.86089e+03        5.70147e+03        0.00000e+00        -1.00023e+05 
 1577.10        -5.84298e+03        5.68460e+03        0.00000e+00        -9.97007e+04 
 1577.80        -5.82512e+03        5.66778e+03        0.00000e+00        -9.93796e+04 
 1578.50        -5.80732e+03        5.65100e+03        0.00000e+00        -9.90595e+04 
 1579.20        -5.78958e+03        5.63427e+03        0.00000e+00        -9.87405e+04 
 1579.90        -5.77188e+03        5.61760e+03        0.00000e+00        -9.84224e+04 
 1580.60        -5.75424e+03        5.60097e+03        0.00000e+00        -9.81055e+04 
 1581.30        -5.73666e+03        5.58439e+03        0.00000e+00        -9.77895e+04 
 1582.00        -5.71913e+03        5.56785e+03        0.00000e+00        -9.74746e+04 
 1582.70        -5.70165e+03        5.55137e+03        0.00000e+00        -9.71607e+04 
 1583.40        -5.68422e+03        5.53493e+03        0.00000e+00        -9.68479e+04 
 1584.10        -5.66685e+03        5.51854e+03        0.00000e+00        -9.65360e+04 
 1584.80        -5.64953e+03        5.50220e+03        0.00000e+00        -9.62252e+04 
 1585.50        -5.63227e+03        5.48591e+03        0.00000e+00        -9.59154e+04 
 1586.20        -5.61505e+03        5.46966e+03        0.00000e+00        -9.56066e+04 
 1586.90        -5.59789e+03        5.45346e+03        0.00000e+00        -9.52988e+04 
 1587.60        -5.58078e+03        5.43731e+03        0.00000e+00        -9.49920e+04 
 1588.30        -5.56372e+03        5.42120e+03        0.00000e+00        -9.46862e+04 
 1589.00        -5.54672e+03        5.40515e+03        0.00000e+00        -9.43815e+04 
 1589.70        -5.52976e+03        5.38913e+03        0.00000e+00        -9.40777e+04 
 1590.40        -5.51286e+03        5.37317e+03        0.00000e+00        -9.37749e+04 
 1591.10        -5.49601e+03        5.35725e+03        0.00000e+00        -9.34730e+04 
 1591.80        -5.47921e+03        5.34138e+03        0.00000e+00        -9.31722e+04 
 1592.50        -5.46246e+03        5.32555e+03        0.00000e+00        -9.28724e+04 
 1593.20        -5.44576e+03        5.30977e+03        0.00000e+00        -9.25735e+04 
 1593.90        -5.42912e+03        5.29404e+03        0.00000e+00        -9.22756e+04 
 1594.60        -5.41252e+03        5.27835e+03        0.00000e+00        -9.19786e+04 
 1595.30        -5.39597e+03        5.26271e+03        0.00000e+00        -9.16827e+04 
 1596.00        -5.37948e+03        5.24711e+03        0.00000e+00        -9.13877e+04 
 1596.70        -5.36303e+03        5.23156e+03        0.00000e+00        -9.10936e+04 
 1597.40        -5.34664e+03        5.21605e+03        0.00000e+00        -9.08006e+04 
 1598.10        -5.33029e+03        5.20059e+03        0.00000e+00        -9.05084e+04 
 1598.80        -5.31400e+03        5.18517e+03        0.00000e+00        -9.02173e+04 
 1599.50        -5.29775e+03        5.16980e+03        0.00000e+00        -8.99270e+04 
 1600.20        -5.28155e+03        5.15447e+03        0.00000e+00        -8.96378e+04 
 1600.90        -5.26541e+03        5.13919e+03        0.00000e+00        -8.93494e+04 
 1601.60        -5.24931e+03        5.12395e+03        0.00000e+00        -8.90620e+04 
 1602.30        -5.23326e+03        5.10876e+03        0.00000e+00        -8.87756e+04 
 1603.00        -5.21726e+03        5.09361e+03        0.00000e+00        -8.84900e+04 
 1603.70        -5.20131e+03        5.07851e+03        0.00000e+00        -8.82054e+04 
 1604.40        -5.18540e+03        5.06345e+03        0.00000e+00        -8.79218e+04 
 1605.10        -5.16955e+03        5.04843e+03        0.00000e+00        -8.76390e+04 
 1605.80        -5.15374e+03        5.03345e+03        0.00000e+00        -8.73572e+04 
 1606.50        -5.13798e+03        5.01853e+03        0.00000e+00        -8.70763e+04 
 1607.20        -5.12227e+03        5.00364e+03        0.00000e+00        -8.67963e+04 
 1607.90        -5.10661e+03        4.98880e+03        0.00000e+00        -8.65172e+04 
 1608.60        -5.09100e+03        4.97400e+03        0.00000e+00        -8.62390e+04 
 1609.30        -5.07543e+03        4.95924e+03        0.00000e+00        -8.59617e+04 
 1610.00        -5.05991e+03        4.94453e+03        0.00000e+00        -8.56854e+04 
 1610.70        -5.04443e+03        4.92986e+03        0.00000e+00        -8.54099e+04 
 1611.40        -5.02901e+03        4.91523e+03        0.00000e+00        -8.51353e+04 
 1612.10        -5.01363e+03        4.90064e+03        0.00000e+00        -8.48617e+04 
 1612.80        -4.99830e+03        4.88610e+03        0.00000e+00        -8.45889e+04 
 1613.50        -4.98301e+03        4.87160e+03        0.00000e+00        -8.43170e+04 
 1614.20        -4.96777e+03        4.85714e+03        0.00000e+00        -8.40459e+04 
 1614.90        -4.95258e+03        4.84273e+03        0.00000e+00        -8.37758e+04 
 1615.60        -4.93743e+03        4.82835e+03        0.00000e+00        -8.35066e+04 
 1616.30        -4.92233e+03        4.81402e+03        0.00000e+00        -8.32382e+04 
 1617.00        -4.90728e+03        4.79973e+03        0.00000e+00        -8.29707e+04 
 1617.70        -4.89227e+03        4.78548e+03        0.00000e+00        -8.27040e+04 
 1618.40        -4.87731e+03        4.77128e+03        0.00000e+00        -8.24383e+04 
 1619.10        -4.86239e+03        4.75711e+03        0.00000e+00        -8.21734e+04 
 1619.80        -4.84752e+03        4.74299e+03        0.00000e+00        -8.19093e+04 
 1620.50        -4.83269e+03        4.72890e+03        0.00000e+00        -8.16461e+04 
 1621.20        -4.81791e+03        4.71486e+03        0.00000e+00        -8.13838e+04 
 1621.90        -4.80317e+03        4.70086e+03        0.00000e+00        -8.11223e+04 
 1622.60        -4.78848e+03        4.68690e+03        0.00000e+00        -8.08617e+04 
 1623.30        -4.77383e+03        4.67298e+03        0.00000e+00        -8.06019e+04 
 1624.00        -4.75923e+03        4.65910e+03        0.00000e+00        -8.03430e+04 
 1624.70        -4.74467e+03        4.64526e+03        0.00000e+00        -8.00849e+04 
 1625.40        -4.73016e+03        4.63147e+03        0.00000e+00        -7.98277e+04 
