#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 510.30        8.84092e+02        7.46895e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33944e+00 
 511.00        8.83590e+02        7.47979e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34204e+00 
 511.70        8.83087e+02        7.49061e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34464e+00 
 512.40        8.82580e+02        7.50141e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34724e+00 
 513.10        8.82072e+02        7.51219e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34983e+00 
 513.80        8.81561e+02        7.52294e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35243e+00 
 514.50        8.81047e+02        7.53368e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35502e+00 
 515.20        8.80531e+02        7.54439e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35761e+00 
 515.90        8.80013e+02        7.55508e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36020e+00 
 516.60        8.79492e+02        7.56575e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36279e+00 
 517.30        8.78969e+02        7.57640e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36537e+00 
 518.00        8.78444e+02        7.58703e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36796e+00 
 518.70        8.77916e+02        7.59763e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37054e+00 
 519.40        8.77386e+02        7.60821e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37312e+00 
 520.10        8.76854e+02        7.61878e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37570e+00 
 520.80        8.76319e+02        7.62932e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37827e+00 
 521.50        8.75782e+02        7.63983e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38085e+00 
 522.20        8.75243e+02        7.65033e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38342e+00 
 522.90        8.74701e+02        7.66081e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38600e+00 
 523.60        8.74157e+02        7.67126e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38857e+00 
 524.30        8.73611e+02        7.68169e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39114e+00 
 525.00        8.73062e+02        7.69210e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39370e+00 
 525.70        8.72512e+02        7.70249e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39627e+00 
 526.40        8.71959e+02        7.71286e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39884e+00 
 527.10        8.71403e+02        7.72320e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40140e+00 
 527.80        8.70846e+02        7.73353e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40396e+00 
 528.50        8.70286e+02        7.74383e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40652e+00 
 529.20        8.69724e+02        7.75411e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40908e+00 
 529.90        8.69160e+02        7.76437e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41164e+00 
 530.60        8.68593e+02        7.77460e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41419e+00 
 531.30        8.68025e+02        7.78482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41674e+00 
 532.00        8.67454e+02        7.79501e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.41930e+00 
 532.70        8.66881e+02        7.80518e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42185e+00 
 533.40        8.66305e+02        7.81533e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42440e+00 
 534.10        8.65728e+02        7.82545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42694e+00 
 534.80        8.65148e+02        7.83556e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42949e+00 
 535.50        8.64567e+02        7.84564e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43204e+00 
 536.20        8.63983e+02        7.85570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43458e+00 
 536.90        8.63397e+02        7.86574e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43712e+00 
 537.60        8.62808e+02        7.87576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.43966e+00 
 538.30        8.62218e+02        7.88575e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44220e+00 
 539.00        8.61625e+02        7.89573e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44474e+00 
 539.70        8.61031e+02        7.90568e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44727e+00 
 540.40        8.60434e+02        7.91561e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.44981e+00 
 541.10        8.59835e+02        7.92551e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45234e+00 
 541.80        8.59234e+02        7.93540e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45487e+00 
 542.50        8.58631e+02        7.94526e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45740e+00 
 543.20        8.58026e+02        7.95510e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.45993e+00 
 543.90        8.57419e+02        7.96492e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46246e+00 
 544.60        8.56810e+02        7.97472e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46498e+00 
 545.30        8.56198e+02        7.98449e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.46751e+00 
 546.00        8.55585e+02        7.99425e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47003e+00 
 546.70        8.54970e+02        8.00398e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47255e+00 
 547.40        8.54352e+02        8.01369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47507e+00 
 548.10        8.53733e+02        8.02337e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47759e+00 
 548.80        8.53111e+02        8.03304e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48011e+00 
 549.50        8.52487e+02        8.04268e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48262e+00 
 550.20        8.51862e+02        8.05230e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48514e+00 
 550.90        8.51234e+02        8.06190e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48765e+00 
 551.60        8.50605e+02        8.07147e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49016e+00 
 552.30        8.49973e+02        8.08102e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49267e+00 
 553.00        8.49340e+02        8.09056e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49518e+00 
 553.70        8.48704e+02        8.10006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.49769e+00 
 554.40        8.48066e+02        8.10955e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50020e+00 
 555.10        8.47427e+02        8.11901e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50270e+00 
 555.80        8.46786e+02        8.12846e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50521e+00 
 556.50        8.46142e+02        8.13788e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.50771e+00 
 557.20        8.45497e+02        8.14727e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51021e+00 
 557.90        8.44849e+02        8.15665e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51271e+00 
 558.60        8.44200e+02        8.16600e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51521e+00 
 559.30        8.43549e+02        8.17533e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.51770e+00 
 560.00        8.42896e+02        8.18464e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52020e+00 
 560.70        8.42241e+02        8.19393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52269e+00 
 561.40        8.41584e+02        8.20319e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52519e+00 
 562.10        8.40925e+02        8.21243e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52768e+00 
 562.80        8.40265e+02        8.22165e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53017e+00 
 563.50        8.39602e+02        8.23085e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53266e+00 
 564.20        8.38938e+02        8.24002e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53515e+00 
 564.90        8.38271e+02        8.24917e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53763e+00 
 565.60        8.37603e+02        8.25830e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54012e+00 
 566.30        8.36933e+02        8.26741e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54260e+00 
 567.00        8.36261e+02        8.27649e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54508e+00 
 567.70        8.35588e+02        8.28555e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.54757e+00 
 568.40        8.34912e+02        8.29459e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55005e+00 
 569.10        8.34235e+02        8.30361e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55252e+00 
 569.80        8.33556e+02        8.31261e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55500e+00 
 570.50        8.32875e+02        8.32158e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55748e+00 
 571.20        8.32192e+02        8.33053e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.55995e+00 
 571.90        8.31507e+02        8.33945e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56243e+00 
 572.60        8.30821e+02        8.34836e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56490e+00 
 573.30        8.30132e+02        8.35724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56737e+00 
 574.00        8.29442e+02        8.36610e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.56984e+00 
 574.70        8.28751e+02        8.37494e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57231e+00 
 575.40        8.28057e+02        8.38375e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57478e+00 
 576.10        8.27362e+02        8.39254e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57725e+00 
 576.80        8.26665e+02        8.40131e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57971e+00 
 577.50        8.25966e+02        8.41006e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58218e+00 
 578.20        8.25265e+02        8.41879e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58464e+00 
 578.90        8.24563e+02        8.42749e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58710e+00 
 579.60        8.23859e+02        8.43617e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58956e+00 
 580.30        8.23153e+02        8.44482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59202e+00 
 581.00        8.22446e+02        8.45346e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59448e+00 
 581.70        8.21737e+02        8.46207e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59694e+00 
 582.40        8.21026e+02        8.47066e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.59939e+00 
 583.10        8.20313e+02        8.47922e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60185e+00 
 583.80        8.19599e+02        8.48777e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60430e+00 
 584.50        8.18883e+02        8.49629e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60675e+00 
 585.20        8.18165e+02        8.50479e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.60920e+00 
