#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2568.30        -6.80919e-01        1.09931e+00        0.00000e+00 
 2569.00        -6.83255e-01        1.09786e+00        0.00000e+00 
 2569.70        -6.85588e-01        1.09641e+00        0.00000e+00 
 2570.40        -6.87917e-01        1.09495e+00        0.00000e+00 
 2571.10        -6.90243e-01        1.09348e+00        0.00000e+00 
 2571.80        -6.92567e-01        1.09201e+00        0.00000e+00 
 2572.50        -6.94887e-01        1.09054e+00        0.00000e+00 
 2573.20        -6.97204e-01        1.08906e+00        0.00000e+00 
 2573.90        -6.99518e-01        1.08757e+00        0.00000e+00 
 2574.60        -7.01828e-01        1.08608e+00        0.00000e+00 
 2575.30        -7.04136e-01        1.08459e+00        0.00000e+00 
 2576.00        -7.06440e-01        1.08309e+00        0.00000e+00 
 2576.70        -7.08741e-01        1.08158e+00        0.00000e+00 
 2577.40        -7.11039e-01        1.08007e+00        0.00000e+00 
 2578.10        -7.13334e-01        1.07856e+00        0.00000e+00 
 2578.80        -7.15625e-01        1.07704e+00        0.00000e+00 
 2579.50        -7.17914e-01        1.07552e+00        0.00000e+00 
 2580.20        -7.20199e-01        1.07399e+00        0.00000e+00 
 2580.90        -7.22480e-01        1.07245e+00        0.00000e+00 
 2581.60        -7.24759e-01        1.07092e+00        0.00000e+00 
 2582.30        -7.27034e-01        1.06937e+00        0.00000e+00 
 2583.00        -7.29306e-01        1.06782e+00        0.00000e+00 
 2583.70        -7.31575e-01        1.06627e+00        0.00000e+00 
 2584.40        -7.33840e-01        1.06471e+00        0.00000e+00 
 2585.10        -7.36102e-01        1.06315e+00        0.00000e+00 
 2585.80        -7.38361e-01        1.06158e+00        0.00000e+00 
 2586.50        -7.40616e-01        1.06001e+00        0.00000e+00 
 2587.20        -7.42868e-01        1.05843e+00        0.00000e+00 
 2587.90        -7.45117e-01        1.05685e+00        0.00000e+00 
 2588.60        -7.47362e-01        1.05526e+00        0.00000e+00 
 2589.30        -7.49604e-01        1.05367e+00        0.00000e+00 
 2590.00        -7.51842e-01        1.05208e+00        0.00000e+00 
 2590.70        -7.54077e-01        1.05048e+00        0.00000e+00 
 2591.40        -7.56309e-01        1.04887e+00        0.00000e+00 
 2592.10        -7.58537e-01        1.04726e+00        0.00000e+00 
 2592.80        -7.60762e-01        1.04564e+00        0.00000e+00 
 2593.50        -7.62984e-01        1.04402e+00        0.00000e+00 
 2594.20        -7.65201e-01        1.04240e+00        0.00000e+00 
 2594.90        -7.67416e-01        1.04077e+00        0.00000e+00 
 2595.60        -7.69627e-01        1.03914e+00        0.00000e+00 
 2596.30        -7.71835e-01        1.03750e+00        0.00000e+00 
 2597.00        -7.74039e-01        1.03585e+00        0.00000e+00 
 2597.70        -7.76239e-01        1.03421e+00        0.00000e+00 
 2598.40        -7.78436e-01        1.03255e+00        0.00000e+00 
 2599.10        -7.80630e-01        1.03089e+00        0.00000e+00 
 2599.80        -7.82820e-01        1.02923e+00        0.00000e+00 
 2600.50        -7.85006e-01        1.02757e+00        0.00000e+00 
 2601.20        -7.87189e-01        1.02589e+00        0.00000e+00 
 2601.90        -7.89368e-01        1.02422e+00        0.00000e+00 
 2602.60        -7.91544e-01        1.02254e+00        0.00000e+00 
 2603.30        -7.93716e-01        1.02085e+00        0.00000e+00 
 2604.00        -7.95885e-01        1.01916e+00        0.00000e+00 
 2604.70        -7.98050e-01        1.01747e+00        0.00000e+00 
 2605.40        -8.00211e-01        1.01577e+00        0.00000e+00 
 2606.10        -8.02369e-01        1.01406e+00        0.00000e+00 
 2606.80        -8.04523e-01        1.01236e+00        0.00000e+00 
 2607.50        -8.06674e-01        1.01064e+00        0.00000e+00 
 2608.20        -8.08821e-01        1.00893e+00        0.00000e+00 
 2608.90        -8.10964e-01        1.00720e+00        0.00000e+00 
 2609.60        -8.13103e-01        1.00548e+00        0.00000e+00 
 2610.30        -8.15239e-01        1.00375e+00        0.00000e+00 
 2611.00        -8.17371e-01        1.00201e+00        0.00000e+00 
 2611.70        -8.19500e-01        1.00027e+00        0.00000e+00 
 2612.40        -8.21625e-01        9.98526e-01        0.00000e+00 
 2613.10        -8.23746e-01        9.96776e-01        0.00000e+00 
 2613.80        -8.25863e-01        9.95023e-01        0.00000e+00 
 2614.50        -8.27977e-01        9.93264e-01        0.00000e+00 
 2615.20        -8.30087e-01        9.91502e-01        0.00000e+00 
 2615.90        -8.32193e-01        9.89734e-01        0.00000e+00 
 2616.60        -8.34295e-01        9.87963e-01        0.00000e+00 
 2617.30        -8.36394e-01        9.86186e-01        0.00000e+00 
 2618.00        -8.38489e-01        9.84406e-01        0.00000e+00 
 2618.70        -8.40580e-01        9.82621e-01        0.00000e+00 
 2619.40        -8.42667e-01        9.80831e-01        0.00000e+00 
 2620.10        -8.44750e-01        9.79037e-01        0.00000e+00 
 2620.80        -8.46830e-01        9.77239e-01        0.00000e+00 
 2621.50        -8.48905e-01        9.75436e-01        0.00000e+00 
 2622.20        -8.50977e-01        9.73629e-01        0.00000e+00 
 2622.90        -8.53045e-01        9.71817e-01        0.00000e+00 
 2623.60        -8.55110e-01        9.70001e-01        0.00000e+00 
 2624.30        -8.57170e-01        9.68181e-01        0.00000e+00 
 2625.00        -8.59227e-01        9.66356e-01        0.00000e+00 
 2625.70        -8.61279e-01        9.64527e-01        0.00000e+00 
 2626.40        -8.63328e-01        9.62694e-01        0.00000e+00 
 2627.10        -8.65373e-01        9.60856e-01        0.00000e+00 
 2627.80        -8.67413e-01        9.59014e-01        0.00000e+00 
 2628.50        -8.69450e-01        9.57167e-01        0.00000e+00 
 2629.20        -8.71483e-01        9.55316e-01        0.00000e+00 
 2629.90        -8.73513e-01        9.53461e-01        0.00000e+00 
 2630.60        -8.75538e-01        9.51602e-01        0.00000e+00 
 2631.30        -8.77559e-01        9.49738e-01        0.00000e+00 
 2632.00        -8.79576e-01        9.47870e-01        0.00000e+00 
 2632.70        -8.81589e-01        9.45998e-01        0.00000e+00 
 2633.40        -8.83599e-01        9.44121e-01        0.00000e+00 
 2634.10        -8.85604e-01        9.42240e-01        0.00000e+00 
 2634.80        -8.87605e-01        9.40355e-01        0.00000e+00 
 2635.50        -8.89602e-01        9.38466e-01        0.00000e+00 
 2636.20        -8.91596e-01        9.36572e-01        0.00000e+00 
 2636.90        -8.93585e-01        9.34674e-01        0.00000e+00 
 2637.60        -8.95570e-01        9.32772e-01        0.00000e+00 
 2638.30        -8.97551e-01        9.30866e-01        0.00000e+00 
 2639.00        -8.99528e-01        9.28955e-01        0.00000e+00 
 2639.70        -9.01501e-01        9.27041e-01        0.00000e+00 
 2640.40        -9.03470e-01        9.25122e-01        0.00000e+00 
 2641.10        -9.05435e-01        9.23199e-01        0.00000e+00 
 2641.80        -9.07395e-01        9.21271e-01        0.00000e+00 
 2642.50        -9.09352e-01        9.19340e-01        0.00000e+00 
 2643.20        -9.11305e-01        9.17404e-01        0.00000e+00 
 2643.90        -9.13253e-01        9.15465e-01        0.00000e+00 
 2644.60        -9.15197e-01        9.13521e-01        0.00000e+00 
 2645.30        -9.17137e-01        9.11573e-01        0.00000e+00 
 2646.00        -9.19073e-01        9.09621e-01        0.00000e+00 
 2646.70        -9.21005e-01        9.07665e-01        0.00000e+00 
 2647.40        -9.22933e-01        9.05704e-01        0.00000e+00 
 2648.10        -9.24856e-01        9.03740e-01        0.00000e+00 
 2648.80        -9.26776e-01        9.01771e-01        0.00000e+00 
 2649.50        -9.28691e-01        8.99799e-01        0.00000e+00 
 2650.20        -9.30602e-01        8.97822e-01        0.00000e+00 
 2650.90        -9.32508e-01        8.95842e-01        0.00000e+00 
 2651.60        -9.34411e-01        8.93857e-01        0.00000e+00 
 2652.30        -9.36309e-01        8.91868e-01        0.00000e+00 
 2653.00        -9.38203e-01        8.89875e-01        0.00000e+00 
 2653.70        -9.40093e-01        8.87878e-01        0.00000e+00 
 2654.40        -9.41979e-01        8.85878e-01        0.00000e+00 
 2655.10        -9.43860e-01        8.83873e-01        0.00000e+00 
 2655.80        -9.45737e-01        8.81864e-01        0.00000e+00 
 2656.50        -9.47610e-01        8.79851e-01        0.00000e+00 
 2657.20        -9.49478e-01        8.77834e-01        0.00000e+00 
 2657.90        -9.51342e-01        8.75813e-01        0.00000e+00 
 2658.60        -9.53202e-01        8.73789e-01        0.00000e+00 
 2659.30        -9.55058e-01        8.71760e-01        0.00000e+00 
 2660.00        -9.56909e-01        8.69727e-01        0.00000e+00 
 2660.70        -9.58756e-01        8.67691e-01        0.00000e+00 
 2661.40        -9.60598e-01        8.65650e-01        0.00000e+00 
 2662.10        -9.62437e-01        8.63606e-01        0.00000e+00 
 2662.80        -9.64271e-01        8.61558e-01        0.00000e+00 
 2663.50        -9.66100e-01        8.59505e-01        0.00000e+00 
 2664.20        -9.67925e-01        8.57449e-01        0.00000e+00 
 2664.90        -9.69746e-01        8.55389e-01        0.00000e+00 
 2665.60        -9.71562e-01        8.53326e-01        0.00000e+00 
 2666.30        -9.73374e-01        8.51258e-01        0.00000e+00 
 2667.00        -9.75182e-01        8.49186e-01        0.00000e+00 
 2667.70        -9.76985e-01        8.47111e-01        0.00000e+00 
 2668.40        -9.78784e-01        8.45032e-01        0.00000e+00 
 2669.10        -9.80578e-01        8.42949e-01        0.00000e+00 
 2669.80        -9.82368e-01        8.40862e-01        0.00000e+00 
 2670.50        -9.84154e-01        8.38772e-01        0.00000e+00 
 2671.20        -9.85935e-01        8.36677e-01        0.00000e+00 
 2671.90        -9.87711e-01        8.34579e-01        0.00000e+00 
 2672.60        -9.89484e-01        8.32477e-01        0.00000e+00 
 2673.30        -9.91251e-01        8.30371e-01        0.00000e+00 
 2674.00        -9.93014e-01        8.28262e-01        0.00000e+00 
 2674.70        -9.94773e-01        8.26149e-01        0.00000e+00 
 2675.40        -9.96527e-01        8.24032e-01        0.00000e+00 
 2676.10        -9.98277e-01        8.21911e-01        0.00000e+00 
 2676.80        -1.00002e+00        8.19787e-01        0.00000e+00 
 2677.50        -1.00176e+00        8.17658e-01        0.00000e+00 
 2678.20        -1.00350e+00        8.15527e-01        0.00000e+00 
 2678.90        -1.00523e+00        8.13391e-01        0.00000e+00 
 2679.60        -1.00696e+00        8.11252e-01        0.00000e+00 
 2680.30        -1.00868e+00        8.09109e-01        0.00000e+00 
 2681.00        -1.01040e+00        8.06963e-01        0.00000e+00 
 2681.70        -1.01211e+00        8.04813e-01        0.00000e+00 
 2682.40        -1.01382e+00        8.02659e-01        0.00000e+00 
 2683.10        -1.01552e+00        8.00501e-01        0.00000e+00 
 2683.80        -1.01722e+00        7.98340e-01        0.00000e+00 
 2684.50        -1.01892e+00        7.96176e-01        0.00000e+00 
 2685.20        -1.02061e+00        7.94008e-01        0.00000e+00 
 2685.90        -1.02229e+00        7.91836e-01        0.00000e+00 
 2686.60        -1.02398e+00        7.89660e-01        0.00000e+00 
 2687.30        -1.02565e+00        7.87482e-01        0.00000e+00 
 2688.00        -1.02732e+00        7.85299e-01        0.00000e+00 
 2688.70        -1.02899e+00        7.83113e-01        0.00000e+00 
 2689.40        -1.03065e+00        7.80923e-01        0.00000e+00 
 2690.10        -1.03231e+00        7.78730e-01        0.00000e+00 
 2690.80        -1.03397e+00        7.76534e-01        0.00000e+00 
 2691.50        -1.03561e+00        7.74333e-01        0.00000e+00 
 2692.20        -1.03726e+00        7.72130e-01        0.00000e+00 
 2692.90        -1.03890e+00        7.69923e-01        0.00000e+00 
 2693.60        -1.04053e+00        7.67712e-01        0.00000e+00 
 2694.30        -1.04216e+00        7.65498e-01        0.00000e+00 
 2695.00        -1.04379e+00        7.63280e-01        0.00000e+00 
 2695.70        -1.04541e+00        7.61059e-01        0.00000e+00 
 2696.40        -1.04702e+00        7.58835e-01        0.00000e+00 
 2697.10        -1.04863e+00        7.56607e-01        0.00000e+00 
 2697.80        -1.05024e+00        7.54376e-01        0.00000e+00 
 2698.50        -1.05184e+00        7.52141e-01        0.00000e+00 
 2699.20        -1.05344e+00        7.49903e-01        0.00000e+00 
 2699.90        -1.05503e+00        7.47661e-01        0.00000e+00 
 2700.60        -1.05662e+00        7.45417e-01        0.00000e+00 
 2701.30        -1.05820e+00        7.43168e-01        0.00000e+00 
 2702.00        -1.05978e+00        7.40917e-01        0.00000e+00 
 2702.70        -1.06135e+00        7.38662e-01        0.00000e+00 
 2703.40        -1.06292e+00        7.36404e-01        0.00000e+00 
 2704.10        -1.06448e+00        7.34142e-01        0.00000e+00 
 2704.80        -1.06604e+00        7.31877e-01        0.00000e+00 
 2705.50        -1.06759e+00        7.29609e-01        0.00000e+00 
 2706.20        -1.06914e+00        7.27337e-01        0.00000e+00 
 2706.90        -1.07069e+00        7.25062e-01        0.00000e+00 
 2707.60        -1.07223e+00        7.22784e-01        0.00000e+00 
 2708.30        -1.07376e+00        7.20503e-01        0.00000e+00 
 2709.00        -1.07529e+00        7.18218e-01        0.00000e+00 
 2709.70        -1.07681e+00        7.15930e-01        0.00000e+00 
 2710.40        -1.07833e+00        7.13639e-01        0.00000e+00 
 2711.10        -1.07985e+00        7.11345e-01        0.00000e+00 
 2711.80        -1.08136e+00        7.09047e-01        0.00000e+00 
 2712.50        -1.08286e+00        7.06747e-01        0.00000e+00 
 2713.20        -1.08436e+00        7.04443e-01        0.00000e+00 
 2713.90        -1.08586e+00        7.02136e-01        0.00000e+00 
 2714.60        -1.08735e+00        6.99825e-01        0.00000e+00 
 2715.30        -1.08883e+00        6.97512e-01        0.00000e+00 
 2716.00        -1.09031e+00        6.95195e-01        0.00000e+00 
 2716.70        -1.09179e+00        6.92875e-01        0.00000e+00 
 2717.40        -1.09326e+00        6.90553e-01        0.00000e+00 
 2718.10        -1.09473e+00        6.88227e-01        0.00000e+00 
 2718.80        -1.09619e+00        6.85897e-01        0.00000e+00 
 2719.50        -1.09764e+00        6.83565e-01        0.00000e+00 
 2720.20        -1.09909e+00        6.81230e-01        0.00000e+00 
 2720.90        -1.10054e+00        6.78892e-01        0.00000e+00 
 2721.60        -1.10198e+00        6.76550e-01        0.00000e+00 
 2722.30        -1.10342e+00        6.74206e-01        0.00000e+00 
 2723.00        -1.10485e+00        6.71858e-01        0.00000e+00 
 2723.70        -1.10627e+00        6.69507e-01        0.00000e+00 
 2724.40        -1.10769e+00        6.67154e-01        0.00000e+00 
