#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 984.90        1.27486e+00        -4.28124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10256e-03 
 985.60        1.27472e+00        -4.28057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10234e-03 
 986.30        1.27457e+00        -4.27989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10212e-03 
 987.00        1.27443e+00        -4.27923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10191e-03 
 987.70        1.27429e+00        -4.27856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10169e-03 
 988.40        1.27415e+00        -4.27789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10148e-03 
 989.10        1.27401e+00        -4.27723e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10126e-03 
 989.80        1.27387e+00        -4.27657e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10105e-03 
 990.50        1.27373e+00        -4.27591e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10084e-03 
 991.20        1.27359e+00        -4.27525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10063e-03 
 991.90        1.27345e+00        -4.27460e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10042e-03 
 992.60        1.27332e+00        -4.27394e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10021e-03 
 993.30        1.27318e+00        -4.27329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10000e-03 
 994.00        1.27304e+00        -4.27264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09979e-03 
 994.70        1.27290e+00        -4.27199e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09958e-03 
 995.40        1.27277e+00        -4.27135e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09937e-03 
 996.10        1.27263e+00        -4.27070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09917e-03 
 996.80        1.27250e+00        -4.27006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09896e-03 
 997.50        1.27236e+00        -4.26942e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09876e-03 
 998.20        1.27223e+00        -4.26878e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09855e-03 
 998.90        1.27209e+00        -4.26814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09835e-03 
 999.60        1.27196e+00        -4.26751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09814e-03 
 1000.30        1.27182e+00        -4.26687e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09794e-03 
 1001.00        1.27169e+00        -4.26624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09774e-03 
 1001.70        1.27156e+00        -4.26561e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09754e-03 
 1002.40        1.27143e+00        -4.26498e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09734e-03 
 1003.10        1.27129e+00        -4.26436e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09714e-03 
 1003.80        1.27116e+00        -4.26373e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09694e-03 
 1004.50        1.27103e+00        -4.26311e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09674e-03 
 1005.20        1.27090e+00        -4.26249e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09655e-03 
 1005.90        1.27077e+00        -4.26187e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09635e-03 
 1006.60        1.27064e+00        -4.26125e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09615e-03 
 1007.30        1.27051e+00        -4.26063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09596e-03 
 1008.00        1.27038e+00        -4.26002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09576e-03 
 1008.70        1.27025e+00        -4.25940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09557e-03 
 1009.40        1.27013e+00        -4.25879e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09538e-03 
 1010.10        1.27000e+00        -4.25818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09518e-03 
 1010.80        1.26987e+00        -4.25758e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09499e-03 
 1011.50        1.26974e+00        -4.25697e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09480e-03 
 1012.20        1.26962e+00        -4.25637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09461e-03 
 1012.90        1.26949e+00        -4.25576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09442e-03 
 1013.60        1.26936e+00        -4.25516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09423e-03 
 1014.30        1.26924e+00        -4.25456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09404e-03 
 1015.00        1.26911e+00        -4.25397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09385e-03 
 1015.70        1.26899e+00        -4.25337e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09366e-03 
 1016.40        1.26886e+00        -4.25277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09348e-03 
 1017.10        1.26874e+00        -4.25218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09329e-03 
 1017.80        1.26862e+00        -4.25159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09310e-03 
 1018.50        1.26849e+00        -4.25100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09292e-03 
 1019.20        1.26837e+00        -4.25041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09273e-03 
 1019.90        1.26825e+00        -4.24983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09255e-03 
 1020.60        1.26813e+00        -4.24924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09237e-03 
 1021.30        1.26800e+00        -4.24866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09219e-03 
 1022.00        1.26788e+00        -4.24808e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09200e-03 
 1022.70        1.26776e+00        -4.24750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09182e-03 
 1023.40        1.26764e+00        -4.24692e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09164e-03 
 1024.10        1.26752e+00        -4.24635e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09146e-03 
 1024.80        1.26740e+00        -4.24577e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09128e-03 
 1025.50        1.26728e+00        -4.24520e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09110e-03 
 1026.20        1.26716e+00        -4.24463e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09092e-03 
 1026.90        1.26704e+00        -4.24406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09075e-03 
 1027.60        1.26692e+00        -4.24349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09057e-03 
 1028.30        1.26681e+00        -4.24292e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09039e-03 
 1029.00        1.26669e+00        -4.24236e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09022e-03 
 1029.70        1.26657e+00        -4.24180e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09004e-03 
 1030.40        1.26645e+00        -4.24123e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08987e-03 
 1031.10        1.26634e+00        -4.24067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08969e-03 
 1031.80        1.26622e+00        -4.24012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08952e-03 
 1032.50        1.26611e+00        -4.23956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08935e-03 
 1033.20        1.26599e+00        -4.23900e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08917e-03 
 1033.90        1.26587e+00        -4.23845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08900e-03 
 1034.60        1.26576e+00        -4.23790e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08883e-03 
 1035.30        1.26564e+00        -4.23735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08866e-03 
 1036.00        1.26553e+00        -4.23680e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08849e-03 
 1036.70        1.26542e+00        -4.23625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08832e-03 
 1037.40        1.26530e+00        -4.23570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08815e-03 
 1038.10        1.26519e+00        -4.23516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08798e-03 
 1038.80        1.26508e+00        -4.23461e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08782e-03 
 1039.50        1.26496e+00        -4.23407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08765e-03 
 1040.20        1.26485e+00        -4.23353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08748e-03 
 1040.90        1.26474e+00        -4.23299e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08732e-03 
 1041.60        1.26463e+00        -4.23246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08715e-03 
 1042.30        1.26452e+00        -4.23192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08699e-03 
 1043.00        1.26441e+00        -4.23139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08682e-03 
 1043.70        1.26430e+00        -4.23086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08666e-03 
 1044.40        1.26419e+00        -4.23032e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08649e-03 
 1045.10        1.26408e+00        -4.22979e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08633e-03 
 1045.80        1.26397e+00        -4.22927e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08617e-03 
 1046.50        1.26386e+00        -4.22874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08601e-03 
 1047.20        1.26375e+00        -4.22822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08585e-03 
 1047.90        1.26364e+00        -4.22769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08569e-03 
 1048.60        1.26353e+00        -4.22717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08553e-03 
 1049.30        1.26343e+00        -4.22665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08537e-03 
 1050.00        1.26332e+00        -4.22613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08521e-03 
 1050.70        1.26321e+00        -4.22561e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08505e-03 
 1051.40        1.26310e+00        -4.22510e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08489e-03 
 1052.10        1.26300e+00        -4.22458e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08474e-03 
 1052.80        1.26289e+00        -4.22407e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08458e-03 
 1053.50        1.26279e+00        -4.22356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08442e-03 
 1054.20        1.26268e+00        -4.22305e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08427e-03 
 1054.90        1.26257e+00        -4.22254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08411e-03 
 1055.60        1.26247e+00        -4.22203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08396e-03 
 1056.30        1.26236e+00        -4.22152e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08380e-03 
 1057.00        1.26226e+00        -4.22102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08365e-03 
 1057.70        1.26216e+00        -4.22051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08350e-03 
 1058.40        1.26205e+00        -4.22001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08334e-03 
 1059.10        1.26195e+00        -4.21951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08319e-03 
 1059.80        1.26185e+00        -4.21901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08304e-03 
 1060.50        1.26174e+00        -4.21852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08289e-03 
 1061.20        1.26164e+00        -4.21802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08274e-03 
