#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 569.10        -1.23867e-03        5.17043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57285e-06 
 569.80        -1.23422e-03        5.15612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56262e-06 
 570.50        -1.22978e-03        5.14185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55244e-06 
 571.20        -1.22536e-03        5.12761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54229e-06 
 571.90        -1.22096e-03        5.11341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53218e-06 
 572.60        -1.21657e-03        5.09924e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52211e-06 
 573.30        -1.21221e-03        5.08511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51208e-06 
 574.00        -1.20786e-03        5.07101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50210e-06 
 574.70        -1.20352e-03        5.05695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49215e-06 
 575.40        -1.19921e-03        5.04293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48224e-06 
 576.10        -1.19490e-03        5.02894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47237e-06 
 576.80        -1.19062e-03        5.01498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46253e-06 
 577.50        -1.18635e-03        5.00106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45274e-06 
 578.20        -1.18210e-03        4.98718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44299e-06 
 578.90        -1.17787e-03        4.97333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43327e-06 
 579.60        -1.17365e-03        4.95952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42360e-06 
 580.30        -1.16945e-03        4.94574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41396e-06 
 581.00        -1.16527e-03        4.93199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40436e-06 
 581.70        -1.16110e-03        4.91828e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39479e-06 
 582.40        -1.15695e-03        4.90461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38527e-06 
 583.10        -1.15281e-03        4.89097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37578e-06 
 583.80        -1.14869e-03        4.87736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36633e-06 
 584.50        -1.14458e-03        4.86379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35692e-06 
 585.20        -1.14050e-03        4.85025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34755e-06 
 585.90        -1.13642e-03        4.83675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33821e-06 
 586.60        -1.13237e-03        4.82329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32891e-06 
 587.30        -1.12832e-03        4.80985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31965e-06 
 588.00        -1.12430e-03        4.79645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31042e-06 
 588.70        -1.12029e-03        4.78309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30123e-06 
 589.40        -1.11629e-03        4.76976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29208e-06 
 590.10        -1.11231e-03        4.75647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28296e-06 
 590.80        -1.10835e-03        4.74320e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27388e-06 
 591.50        -1.10440e-03        4.72998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26483e-06 
 592.20        -1.10047e-03        4.71678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25582e-06 
 592.90        -1.09655e-03        4.70363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24685e-06 
 593.60        -1.09265e-03        4.69050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23791e-06 
 594.30        -1.08876e-03        4.67741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22901e-06 
 595.00        -1.08488e-03        4.66435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22014e-06 
 595.70        -1.08102e-03        4.65133e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21131e-06 
 596.40        -1.07718e-03        4.63834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20252e-06 
 597.10        -1.07335e-03        4.62538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19376e-06 
 597.80        -1.06954e-03        4.61246e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18503e-06 
 598.50        -1.06574e-03        4.59957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17634e-06 
 599.20        -1.06195e-03        4.58671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16768e-06 
 599.90        -1.05818e-03        4.57389e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15906e-06 
 600.60        -1.05442e-03        4.56110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15047e-06 
 601.30        -1.05068e-03        4.54835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14192e-06 
 602.00        -1.04695e-03        4.53563e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13340e-06 
 602.70        -1.04324e-03        4.52294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12491e-06 
 603.40        -1.03954e-03        4.51028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11646e-06 
 604.10        -1.03586e-03        4.49766e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10804e-06 
 604.80        -1.03219e-03        4.48507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09966e-06 
 605.50        -1.02853e-03        4.47251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09131e-06 
 606.20        -1.02488e-03        4.45999e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08299e-06 
 606.90        -1.02126e-03        4.44750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07470e-06 
 607.60        -1.01764e-03        4.43504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06645e-06 
 608.30        -1.01404e-03        4.42261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05823e-06 
 609.00        -1.01045e-03        4.41022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05005e-06 
 609.70        -1.00688e-03        4.39786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04189e-06 
 610.40        -1.00332e-03        4.38553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03377e-06 
 611.10        -9.99768e-04        4.37324e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02568e-06 
 611.80        -9.96234e-04        4.36097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01763e-06 
 612.50        -9.92714e-04        4.34874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00960e-06 
 613.20        -9.89207e-04        4.33654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00161e-06 
 613.90        -9.85713e-04        4.32438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99365e-06 
 614.60        -9.82233e-04        4.31224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98572e-06 
 615.30        -9.78766e-04        4.30014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97783e-06 
 616.00        -9.75312e-04        4.28807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96996e-06 
 616.70        -9.71871e-04        4.27603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96213e-06 
 617.40        -9.68443e-04        4.26403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95432e-06 
 618.10        -9.65028e-04        4.25205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94655e-06 
 618.80        -9.61626e-04        4.24011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93881e-06 
 619.50        -9.58237e-04        4.22820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93110e-06 
 620.20        -9.54860e-04        4.21632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92343e-06 
 620.90        -9.51497e-04        4.20447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91578e-06 
 621.60        -9.48146e-04        4.19266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90816e-06 
 622.30        -9.44808e-04        4.18087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90057e-06 
 623.00        -9.41482e-04        4.16912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89302e-06 
 623.70        -9.38169e-04        4.15740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88549e-06 
 624.40        -9.34868e-04        4.14570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87800e-06 
 625.10        -9.31580e-04        4.13404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87053e-06 
 625.80        -9.28305e-04        4.12242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.86309e-06 
 626.50        -9.25041e-04        4.11082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.85569e-06 
 627.20        -9.21790e-04        4.09925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84831e-06 
 627.90        -9.18551e-04        4.08772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.84096e-06 
 628.60        -9.15324e-04        4.07621e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.83365e-06 
 629.30        -9.12110e-04        4.06474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.82636e-06 
 630.00        -9.08907e-04        4.05329e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81910e-06 
 630.70        -9.05717e-04        4.04188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.81187e-06 
 631.40        -9.02538e-04        4.03050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.80467e-06 
 632.10        -8.99372e-04        4.01915e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79750e-06 
 632.80        -8.96217e-04        4.00782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.79035e-06 
 633.50        -8.93074e-04        3.99653e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.78324e-06 
 634.20        -8.89943e-04        3.98527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.77615e-06 
 634.90        -8.86824e-04        3.97404e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76909e-06 
 635.60        -8.83716e-04        3.96284e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.76206e-06 
 636.30        -8.80620e-04        3.95167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.75506e-06 
 637.00        -8.77536e-04        3.94053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74809e-06 
 637.70        -8.74463e-04        3.92942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.74114e-06 
 638.40        -8.71402e-04        3.91834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.73422e-06 
 639.10        -8.68352e-04        3.90729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72733e-06 
 639.80        -8.65313e-04        3.89627e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.72047e-06 
 640.50        -8.62286e-04        3.88528e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.71363e-06 
 641.20        -8.59270e-04        3.87432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70683e-06 
 641.90        -8.56266e-04        3.86339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.70005e-06 
 642.60        -8.53272e-04        3.85248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.69329e-06 
 643.30        -8.50290e-04        3.84161e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.68657e-06 
 644.00        -8.47319e-04        3.83077e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67987e-06 
 644.70        -8.44359e-04        3.81995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.67319e-06 
 645.40        -8.41410e-04        3.80917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.66655e-06 
 646.10        -8.38472e-04        3.79841e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65993e-06 
 646.80        -8.35545e-04        3.78768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.65334e-06 
