#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1737.40        1.19858e+00        -4.13933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05520e-03 
 1738.10        1.19858e+00        -4.13931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05520e-03 
 1738.80        1.19858e+00        -4.13929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05519e-03 
 1739.50        1.19857e+00        -4.13926e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05519e-03 
 1740.20        1.19857e+00        -4.13924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05519e-03 
 1740.90        1.19857e+00        -4.13922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05519e-03 
 1741.60        1.19857e+00        -4.13920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e-03 
 1742.30        1.19856e+00        -4.13918e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e-03 
 1743.00        1.19856e+00        -4.13916e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e-03 
 1743.70        1.19856e+00        -4.13913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e-03 
 1744.40        1.19855e+00        -4.13911e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05518e-03 
 1745.10        1.19855e+00        -4.13909e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05517e-03 
 1745.80        1.19855e+00        -4.13907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05517e-03 
 1746.50        1.19855e+00        -4.13905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05517e-03 
 1747.20        1.19854e+00        -4.13903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05517e-03 
 1747.90        1.19854e+00        -4.13901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05516e-03 
 1748.60        1.19854e+00        -4.13898e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05516e-03 
 1749.30        1.19854e+00        -4.13896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05516e-03 
 1750.00        1.19853e+00        -4.13894e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05516e-03 
 1750.70        1.19853e+00        -4.13892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05516e-03 
 1751.40        1.19853e+00        -4.13890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05515e-03 
 1752.10        1.19853e+00        -4.13888e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05515e-03 
 1752.80        1.19852e+00        -4.13886e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05515e-03 
 1753.50        1.19852e+00        -4.13884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05515e-03 
 1754.20        1.19852e+00        -4.13882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05514e-03 
 1754.90        1.19851e+00        -4.13880e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05514e-03 
 1755.60        1.19851e+00        -4.13878e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05514e-03 
 1756.30        1.19851e+00        -4.13876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05514e-03 
 1757.00        1.19851e+00        -4.13874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05514e-03 
 1757.70        1.19850e+00        -4.13872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05513e-03 
 1758.40        1.19850e+00        -4.13870e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05513e-03 
 1759.10        1.19850e+00        -4.13868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05513e-03 
 1759.80        1.19850e+00        -4.13866e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05513e-03 
 1760.50        1.19849e+00        -4.13864e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05513e-03 
 1761.20        1.19849e+00        -4.13862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05512e-03 
 1761.90        1.19849e+00        -4.13860e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05512e-03 
 1762.60        1.19849e+00        -4.13858e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05512e-03 
 1763.30        1.19848e+00        -4.13856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05512e-03 
 1764.00        1.19848e+00        -4.13854e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05512e-03 
 1764.70        1.19848e+00        -4.13852e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-03 
 1765.40        1.19848e+00        -4.13850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-03 
 1766.10        1.19847e+00        -4.13848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-03 
 1766.80        1.19847e+00        -4.13846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-03 
 1767.50        1.19847e+00        -4.13844e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05511e-03 
 1768.20        1.19847e+00        -4.13842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05510e-03 
 1768.90        1.19846e+00        -4.13840e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05510e-03 
 1769.60        1.19846e+00        -4.13838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05510e-03 
 1770.30        1.19846e+00        -4.13837e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05510e-03 
 1771.00        1.19846e+00        -4.13835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05510e-03 
 1771.70        1.19845e+00        -4.13833e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1772.40        1.19845e+00        -4.13831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1773.10        1.19845e+00        -4.13829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1773.80        1.19845e+00        -4.13827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1774.50        1.19845e+00        -4.13825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1775.20        1.19844e+00        -4.13823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05509e-03 
 1775.90        1.19844e+00        -4.13822e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05508e-03 
 1776.60        1.19844e+00        -4.13820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05508e-03 
 1777.30        1.19844e+00        -4.13818e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05508e-03 
 1778.00        1.19843e+00        -4.13816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05508e-03 
 1778.70        1.19843e+00        -4.13814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05508e-03 
 1779.40        1.19843e+00        -4.13812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1780.10        1.19843e+00        -4.13811e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1780.80        1.19842e+00        -4.13809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1781.50        1.19842e+00        -4.13807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1782.20        1.19842e+00        -4.13805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1782.90        1.19842e+00        -4.13803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05507e-03 
 1783.60        1.19842e+00        -4.13802e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1784.30        1.19841e+00        -4.13800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1785.00        1.19841e+00        -4.13798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1785.70        1.19841e+00        -4.13796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1786.40        1.19841e+00        -4.13795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1787.10        1.19840e+00        -4.13793e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05506e-03 
 1787.80        1.19840e+00        -4.13791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-03 
 1788.50        1.19840e+00        -4.13789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-03 
 1789.20        1.19840e+00        -4.13788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-03 
 1789.90        1.19840e+00        -4.13786e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-03 
 1790.60        1.19839e+00        -4.13784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05505e-03 
 1791.30        1.19839e+00        -4.13782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1792.00        1.19839e+00        -4.13781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1792.70        1.19839e+00        -4.13779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1793.40        1.19838e+00        -4.13777e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1794.10        1.19838e+00        -4.13776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1794.80        1.19838e+00        -4.13774e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05504e-03 
 1795.50        1.19838e+00        -4.13772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1796.20        1.19838e+00        -4.13771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1796.90        1.19837e+00        -4.13769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1797.60        1.19837e+00        -4.13767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1798.30        1.19837e+00        -4.13766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1799.00        1.19837e+00        -4.13764e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1799.70        1.19837e+00        -4.13762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05503e-03 
 1800.40        1.19836e+00        -4.13761e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1801.10        1.19836e+00        -4.13759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1801.80        1.19836e+00        -4.13757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1802.50        1.19836e+00        -4.13756e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1803.20        1.19836e+00        -4.13754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1803.90        1.19835e+00        -4.13753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05502e-03 
 1804.60        1.19835e+00        -4.13751e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1805.30        1.19835e+00        -4.13749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1806.00        1.19835e+00        -4.13748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1806.70        1.19835e+00        -4.13746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1807.40        1.19834e+00        -4.13745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1808.10        1.19834e+00        -4.13743e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05501e-03 
 1808.80        1.19834e+00        -4.13741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1809.50        1.19834e+00        -4.13740e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1810.20        1.19834e+00        -4.13738e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1810.90        1.19833e+00        -4.13737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1811.60        1.19833e+00        -4.13735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1812.30        1.19833e+00        -4.13734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1813.00        1.19833e+00        -4.13732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05500e-03 
 1813.70        1.19833e+00        -4.13731e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1814.40        1.19832e+00        -4.13729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
 1815.10        1.19832e+00        -4.13727e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05499e-03 
