#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 841.40        1.27048e+00        -4.76097e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01837e-03 
 842.10        1.27024e+00        -4.75966e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01802e-03 
 842.80        1.27001e+00        -4.75835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01767e-03 
 843.50        1.26977e+00        -4.75705e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01732e-03 
 844.20        1.26954e+00        -4.75576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01698e-03 
 844.90        1.26931e+00        -4.75446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01663e-03 
 845.60        1.26908e+00        -4.75317e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01629e-03 
 846.30        1.26885e+00        -4.75189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01595e-03 
 847.00        1.26862e+00        -4.75060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01561e-03 
 847.70        1.26839e+00        -4.74933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01527e-03 
 848.40        1.26816e+00        -4.74805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01493e-03 
 849.10        1.26793e+00        -4.74678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01460e-03 
 849.80        1.26770e+00        -4.74551e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01426e-03 
 850.50        1.26748e+00        -4.74425e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01393e-03 
 851.20        1.26725e+00        -4.74298e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01360e-03 
 851.90        1.26703e+00        -4.74173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01327e-03 
 852.60        1.26680e+00        -4.74047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01294e-03 
 853.30        1.26658e+00        -4.73922e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01261e-03 
 854.00        1.26636e+00        -4.73798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01228e-03 
 854.70        1.26613e+00        -4.73673e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01196e-03 
 855.40        1.26591e+00        -4.73549e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01164e-03 
 856.10        1.26569e+00        -4.73426e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01131e-03 
 856.80        1.26547e+00        -4.73302e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01099e-03 
 857.50        1.26525e+00        -4.73179e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01067e-03 
 858.20        1.26504e+00        -4.73057e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01035e-03 
 858.90        1.26482e+00        -4.72934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01004e-03 
 859.60        1.26460e+00        -4.72812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00972e-03 
 860.30        1.26438e+00        -4.72691e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00941e-03 
 861.00        1.26417e+00        -4.72570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00909e-03 
 861.70        1.26395e+00        -4.72449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00878e-03 
 862.40        1.26374e+00        -4.72328e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00847e-03 
 863.10        1.26353e+00        -4.72208e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00816e-03 
 863.80        1.26331e+00        -4.72088e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00785e-03 
 864.50        1.26310e+00        -4.71968e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00754e-03 
 865.20        1.26289e+00        -4.71849e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00724e-03 
 865.90        1.26268e+00        -4.71730e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00693e-03 
 866.60        1.26247e+00        -4.71612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00663e-03 
 867.30        1.26226e+00        -4.71493e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00633e-03 
 868.00        1.26205e+00        -4.71375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00603e-03 
 868.70        1.26185e+00        -4.71258e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00573e-03 
 869.40        1.26164e+00        -4.71141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00543e-03 
 870.10        1.26143e+00        -4.71024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00513e-03 
 870.80        1.26123e+00        -4.70907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00483e-03 
 871.50        1.26102e+00        -4.70791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00454e-03 
 872.20        1.26082e+00        -4.70675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00425e-03 
 872.90        1.26061e+00        -4.70559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00395e-03 
 873.60        1.26041e+00        -4.70444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00366e-03 
 874.30        1.26021e+00        -4.70329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00337e-03 
 875.00        1.26001e+00        -4.70214e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00308e-03 
 875.70        1.25981e+00        -4.70100e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00280e-03 
 876.40        1.25960e+00        -4.69986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00251e-03 
 877.10        1.25940e+00        -4.69872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00222e-03 
 877.80        1.25921e+00        -4.69759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00194e-03 
 878.50        1.25901e+00        -4.69646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00166e-03 
 879.20        1.25881e+00        -4.69533e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00137e-03 
 879.90        1.25861e+00        -4.69421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00109e-03 
 880.60        1.25842e+00        -4.69309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00081e-03 
 881.30        1.25822e+00        -4.69197e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00053e-03 
 882.00        1.25802e+00        -4.69086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00026e-03 
 882.70        1.25783e+00        -4.68974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99998e-03 
 883.40        1.25764e+00        -4.68864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99970e-03 
 884.10        1.25744e+00        -4.68753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99943e-03 
 884.80        1.25725e+00        -4.68643e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99916e-03 
 885.50        1.25706e+00        -4.68533e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99889e-03 
 886.20        1.25687e+00        -4.68423e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99861e-03 
 886.90        1.25668e+00        -4.68314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99834e-03 
 887.60        1.25649e+00        -4.68205e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99808e-03 
 888.30        1.25630e+00        -4.68096e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99781e-03 
 889.00        1.25611e+00        -4.67988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99754e-03 
 889.70        1.25592e+00        -4.67880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99728e-03 
 890.40        1.25573e+00        -4.67772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99701e-03 
 891.10        1.25554e+00        -4.67665e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99675e-03 
 891.80        1.25536e+00        -4.67558e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99649e-03 
 892.50        1.25517e+00        -4.67451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99623e-03 
 893.20        1.25499e+00        -4.67344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99597e-03 
 893.90        1.25480e+00        -4.67238e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99571e-03 
 894.60        1.25462e+00        -4.67132e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99545e-03 
 895.30        1.25444e+00        -4.67026e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99519e-03 
 896.00        1.25425e+00        -4.66921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99494e-03 
 896.70        1.25407e+00        -4.66816e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99468e-03 
 897.40        1.25389e+00        -4.66711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99443e-03 
 898.10        1.25371e+00        -4.66607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99417e-03 
 898.80        1.25353e+00        -4.66502e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99392e-03 
 899.50        1.25335e+00        -4.66399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99367e-03 
 900.20        1.25317e+00        -4.66295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99342e-03 
 900.90        1.25299e+00        -4.66192e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99317e-03 
 901.60        1.25281e+00        -4.66089e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99293e-03 
 902.30        1.25263e+00        -4.65986e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99268e-03 
 903.00        1.25246e+00        -4.65883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99243e-03 
 903.70        1.25228e+00        -4.65781e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99219e-03 
 904.40        1.25211e+00        -4.65679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99195e-03 
 905.10        1.25193e+00        -4.65578e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99170e-03 
 905.80        1.25176e+00        -4.65477e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99146e-03 
 906.50        1.25158e+00        -4.65376e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99122e-03 
 907.20        1.25141e+00        -4.65275e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99098e-03 
 907.90        1.25123e+00        -4.65174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99074e-03 
 908.60        1.25106e+00        -4.65074e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99050e-03 
 909.30        1.25089e+00        -4.64974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99027e-03 
 910.00        1.25072e+00        -4.64875e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99003e-03 
 910.70        1.25055e+00        -4.64776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98980e-03 
 911.40        1.25038e+00        -4.64677e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98956e-03 
 912.10        1.25021e+00        -4.64578e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98933e-03 
 912.80        1.25004e+00        -4.64479e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98910e-03 
 913.50        1.24987e+00        -4.64381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98887e-03 
 914.20        1.24970e+00        -4.64283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98863e-03 
 914.90        1.24954e+00        -4.64186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98841e-03 
 915.60        1.24937e+00        -4.64088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98818e-03 
 916.30        1.24920e+00        -4.63991e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98795e-03 
 917.00        1.24904e+00        -4.63894e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98772e-03 
 917.70        1.24887e+00        -4.63798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98750e-03 
