#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52699e+02        9.65571e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.77119e-01 
 179.20        6.54639e+02        9.76313e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81306e-01 
 179.90        6.56571e+02        9.87103e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85490e-01 
 180.60        6.58496e+02        9.97941e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.89672e-01 
 181.30        6.60414e+02        1.00883e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93851e-01 
 182.00        6.62325e+02        1.01976e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98028e-01 
 182.70        6.64228e+02        1.03074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02202e-01 
 183.40        6.66125e+02        1.04177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06374e-01 
 184.10        6.68014e+02        1.05285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10543e-01 
 184.80        6.69896e+02        1.06397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14709e-01 
 185.50        6.71771e+02        1.07514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18872e-01 
 186.20        6.73638e+02        1.08635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23032e-01 
 186.90        6.75499e+02        1.09761e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27189e-01 
 187.60        6.77352e+02        1.10892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31343e-01 
 188.30        6.79198e+02        1.12027e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35495e-01 
 189.00        6.81037e+02        1.13166e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39643e-01 
 189.70        6.82869e+02        1.14310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43788e-01 
 190.40        6.84693e+02        1.15458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47929e-01 
 191.10        6.86510e+02        1.16611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52068e-01 
 191.80        6.88320e+02        1.17768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56203e-01 
 192.50        6.90123e+02        1.18929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60334e-01 
 193.20        6.91918e+02        1.20095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64463e-01 
 193.90        6.93706e+02        1.21264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68588e-01 
 194.60        6.95487e+02        1.22438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72709e-01 
 195.30        6.97260e+02        1.23616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76827e-01 
 196.00        6.99027e+02        1.24798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80941e-01 
 196.70        7.00786e+02        1.25984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85051e-01 
 197.40        7.02537e+02        1.27174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89158e-01 
 198.10        7.04282e+02        1.28369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93261e-01 
 198.80        7.06019e+02        1.29567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97361e-01 
 199.50        7.07749e+02        1.30769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01456e-01 
 200.20        7.09471e+02        1.31975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05548e-01 
 200.90        7.11187e+02        1.33185e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09636e-01 
 201.60        7.12895e+02        1.34399e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13719e-01 
 202.30        7.14595e+02        1.35616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17799e-01 
 203.00        7.16289e+02        1.36837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21875e-01 
 203.70        7.17975e+02        1.38062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25947e-01 
 204.40        7.19654e+02        1.39291e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30015e-01 
 205.10        7.21325e+02        1.40524e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34079e-01 
 205.80        7.22989e+02        1.41760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38138e-01 
 206.50        7.24646e+02        1.42999e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42193e-01 
 207.20        7.26296e+02        1.44242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46245e-01 
 207.90        7.27938e+02        1.45489e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50292e-01 
 208.60        7.29573e+02        1.46739e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54334e-01 
 209.30        7.31201e+02        1.47993e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58373e-01 
 210.00        7.32821e+02        1.49250e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62407e-01 
 210.70        7.34435e+02        1.50511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66436e-01 
 211.40        7.36041e+02        1.51775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70461e-01 
 212.10        7.37639e+02        1.53042e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74482e-01 
 212.80        7.39231e+02        1.54313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78499e-01 
 213.50        7.40815e+02        1.55586e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82511e-01 
 214.20        7.42391e+02        1.56863e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86518e-01 
 214.90        7.43961e+02        1.58144e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90521e-01 
 215.60        7.45523e+02        1.59427e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94519e-01 
 216.30        7.47078e+02        1.60714e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98513e-01 
 217.00        7.48626e+02        1.62003e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00250e+00 
 217.70        7.50167e+02        1.63296e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00649e+00 
 218.40        7.51700e+02        1.64592e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01047e+00 
 219.10        7.53226e+02        1.65891e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01444e+00 
 219.80        7.54745e+02        1.67192e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01841e+00 
 220.50        7.56256e+02        1.68497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02238e+00 
 221.20        7.57761e+02        1.69804e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02634e+00 
 221.90        7.59258e+02        1.71115e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03030e+00 
 222.60        7.60748e+02        1.72428e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03425e+00 
 223.30        7.62230e+02        1.73744e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03820e+00 
 224.00        7.63706e+02        1.75063e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04214e+00 
 224.70        7.65174e+02        1.76385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04607e+00 
 225.40        7.66635e+02        1.77709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05001e+00 
 226.10        7.68089e+02        1.79036e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05394e+00 
 226.80        7.69536e+02        1.80366e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05786e+00 
 227.50        7.70976e+02        1.81698e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06178e+00 
 228.20        7.72408e+02        1.83033e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06569e+00 
 228.90        7.73833e+02        1.84371e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06960e+00 
 229.60        7.75251e+02        1.85711e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07350e+00 
 230.30        7.76663e+02        1.87053e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07740e+00 
 231.00        7.78066e+02        1.88398e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08129e+00 
 231.70        7.79463e+02        1.89745e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08518e+00 
 232.40        7.80853e+02        1.91095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08906e+00 
 233.10        7.82235e+02        1.92447e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09294e+00 
 233.80        7.83611e+02        1.93802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09682e+00 
 234.50        7.84979e+02        1.95159e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10068e+00 
 235.20        7.86341e+02        1.96518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10455e+00 
 235.90        7.87695e+02        1.97879e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10841e+00 
 236.60        7.89042e+02        1.99243e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11226e+00 
 237.30        7.90382e+02        2.00608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11611e+00 
 238.00        7.91716e+02        2.01976e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11995e+00 
 238.70        7.93042e+02        2.03346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12379e+00 
 239.40        7.94361e+02        2.04719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12762e+00 
 240.10        7.95673e+02        2.06093e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13145e+00 
 240.80        7.96978e+02        2.07469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13527e+00 
 241.50        7.98276e+02        2.08848e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13909e+00 
 242.20        7.99567e+02        2.10228e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14290e+00 
 242.90        8.00852e+02        2.11610e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14671e+00 
 243.60        8.02129e+02        2.12994e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15051e+00 
 244.30        8.03399e+02        2.14381e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15431e+00 
 245.00        8.04663e+02        2.15769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15810e+00 
 245.70        8.05919e+02        2.17159e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16189e+00 
 246.40        8.07169e+02        2.18550e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16567e+00 
 247.10        8.08411e+02        2.19944e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16945e+00 
 247.80        8.09647e+02        2.21339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17322e+00 
 248.50        8.10876e+02        2.22736e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17699e+00 
 249.20        8.12098e+02        2.24135e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18075e+00 
 249.90        8.13313e+02        2.25535e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18451e+00 
 250.60        8.14522e+02        2.26937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18826e+00 
 251.30        8.15723e+02        2.28341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19200e+00 
 252.00        8.16918e+02        2.29746e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19574e+00 
 252.70        8.18106e+02        2.31153e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19948e+00 
 253.40        8.19287e+02        2.32561e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20321e+00 
 254.10        8.20461e+02        2.33971e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20693e+00 
 254.80        8.21629e+02        2.35383e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21065e+00 
 255.50        8.22790e+02        2.36796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21437e+00 
 256.20        8.23944e+02        2.38210e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21808e+00 
