#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.49824e+02        9.52046e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.74032e-01 
 179.20        6.51749e+02        9.62618e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.78192e-01 
 179.90        6.53667e+02        9.73237e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.82350e-01 
 180.60        6.55578e+02        9.83904e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.86505e-01 
 181.30        6.57483e+02        9.94618e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.90658e-01 
 182.00        6.59380e+02        1.00538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94808e-01 
 182.70        6.61270e+02        1.01619e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98955e-01 
 183.40        6.63153e+02        1.02704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03100e-01 
 184.10        6.65028e+02        1.03794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07242e-01 
 184.80        6.66897e+02        1.04888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11381e-01 
 185.50        6.68759e+02        1.05987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15517e-01 
 186.20        6.70613e+02        1.07091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19650e-01 
 186.90        6.72460e+02        1.08199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23781e-01 
 187.60        6.74301e+02        1.09311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27908e-01 
 188.30        6.76134e+02        1.10428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32032e-01 
 189.00        6.77960e+02        1.11549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36152e-01 
 189.70        6.79778e+02        1.12674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40270e-01 
 190.40        6.81590e+02        1.13804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44384e-01 
 191.10        6.83394e+02        1.14938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48495e-01 
 191.80        6.85192e+02        1.16076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52603e-01 
 192.50        6.86982e+02        1.17218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56707e-01 
 193.20        6.88765e+02        1.18365e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60808e-01 
 193.90        6.90540e+02        1.19515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64905e-01 
 194.60        6.92309e+02        1.20670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68999e-01 
 195.30        6.94070e+02        1.21829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73089e-01 
 196.00        6.95824e+02        1.22991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77175e-01 
 196.70        6.97571e+02        1.24158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81258e-01 
 197.40        6.99311e+02        1.25329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85337e-01 
 198.10        7.01044e+02        1.26503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89412e-01 
 198.80        7.02769e+02        1.27682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93483e-01 
 199.50        7.04487e+02        1.28864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97551e-01 
 200.20        7.06198e+02        1.30050e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01614e-01 
 200.90        7.07902e+02        1.31240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05674e-01 
 201.60        7.09599e+02        1.32434e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09730e-01 
 202.30        7.11288e+02        1.33631e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13781e-01 
 203.00        7.12970e+02        1.34832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17829e-01 
 203.70        7.14645e+02        1.36037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21873e-01 
 204.40        7.16313e+02        1.37245e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25912e-01 
 205.10        7.17973e+02        1.38457e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29947e-01 
 205.80        7.19627e+02        1.39673e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33978e-01 
 206.50        7.21273e+02        1.40892e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38005e-01 
 207.20        7.22912e+02        1.42114e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42028e-01 
 207.90        7.24543e+02        1.43340e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46046e-01 
 208.60        7.26168e+02        1.44569e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50060e-01 
 209.30        7.27785e+02        1.45802e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54070e-01 
 210.00        7.29395e+02        1.47038e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58075e-01 
 210.70        7.30998e+02        1.48277e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62076e-01 
 211.40        7.32594e+02        1.49520e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66073e-01 
 212.10        7.34183e+02        1.50766e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70065e-01 
 212.80        7.35764e+02        1.52015e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74052e-01 
 213.50        7.37339e+02        1.53267e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78036e-01 
 214.20        7.38906e+02        1.54523e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82014e-01 
 214.90        7.40465e+02        1.55782e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85988e-01 
 215.60        7.42018e+02        1.57043e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89958e-01 
 216.30        7.43564e+02        1.58308e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93922e-01 
 217.00        7.45102e+02        1.59576e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97883e-01 
 217.70        7.46634e+02        1.60847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00184e+00 
 218.40        7.48158e+02        1.62120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00579e+00 
 219.10        7.49675e+02        1.63397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00974e+00 
 219.80        7.51185e+02        1.64676e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01368e+00 
 220.50        7.52687e+02        1.65959e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01761e+00 
 221.20        7.54183e+02        1.67244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02155e+00 
 221.90        7.55672e+02        1.68532e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02547e+00 
 222.60        7.57153e+02        1.69823e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02940e+00 
 223.30        7.58627e+02        1.71117e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03331e+00 
 224.00        7.60094e+02        1.72413e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03723e+00 
 224.70        7.61555e+02        1.73712e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04113e+00 
 225.40        7.63008e+02        1.75014e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04504e+00 
 226.10        7.64454e+02        1.76318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04893e+00 
 226.80        7.65892e+02        1.77625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05283e+00 
 227.50        7.67324e+02        1.78934e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05672e+00 
 228.20        7.68749e+02        1.80246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06060e+00 
 228.90        7.70167e+02        1.81560e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06448e+00 
 229.60        7.71578e+02        1.82877e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06835e+00 
 230.30        7.72981e+02        1.84197e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07222e+00 
 231.00        7.74378e+02        1.85518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07608e+00 
 231.70        7.75768e+02        1.86842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07994e+00 
 232.40        7.77150e+02        1.88169e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08380e+00 
 233.10        7.78526e+02        1.89497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08765e+00 
 233.80        7.79895e+02        1.90829e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09149e+00 
 234.50        7.81256e+02        1.92162e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09533e+00 
 235.20        7.82611e+02        1.93497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09916e+00 
 235.90        7.83959e+02        1.94835e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10299e+00 
 236.60        7.85300e+02        1.96175e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10681e+00 
 237.30        7.86634e+02        1.97517e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11063e+00 
 238.00        7.87961e+02        1.98861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11445e+00 
 238.70        7.89281e+02        2.00207e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11825e+00 
 239.40        7.90594e+02        2.01556e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12206e+00 
 240.10        7.91901e+02        2.02906e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12585e+00 
 240.80        7.93200e+02        2.04258e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12965e+00 
 241.50        7.94493e+02        2.05612e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13344e+00 
 242.20        7.95778e+02        2.06969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13722e+00 
 242.90        7.97057e+02        2.08327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14100e+00 
 243.60        7.98329e+02        2.09687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14477e+00 
 244.30        7.99594e+02        2.11049e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14854e+00 
 245.00        8.00853e+02        2.12412e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15230e+00 
 245.70        8.02104e+02        2.13778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15606e+00 
 246.40        8.03349e+02        2.15145e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15981e+00 
 247.10        8.04587e+02        2.16514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16355e+00 
 247.80        8.05818e+02        2.17885e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16730e+00 
 248.50        8.07043e+02        2.19257e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17103e+00 
 249.20        8.08260e+02        2.20631e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17476e+00 
 249.90        8.09471e+02        2.22007e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17849e+00 
 250.60        8.10676e+02        2.23385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18221e+00 
 251.30        8.11873e+02        2.24764e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18593e+00 
 252.00        8.13064e+02        2.26144e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18964e+00 
 252.70        8.14248e+02        2.27526e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19334e+00 
 253.40        8.15426e+02        2.28910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19704e+00 
 254.10        8.16597e+02        2.30295e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20074e+00 
 254.80        8.17761e+02        2.31681e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20443e+00 
 255.50        8.18918e+02        2.33069e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20811e+00 
 256.20        8.20069e+02        2.34459e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21179e+00 
