#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.52379e-03        -1.18409e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.69279e-06 
 173.60        -8.51693e-03        -1.15470e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.84070e-06 
 174.30        -8.50977e-03        -1.12556e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.98650e-06 
 175.00        -8.50231e-03        -1.09667e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.13020e-06 
 175.70        -8.49456e-03        -1.06803e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.27181e-06 
 176.40        -8.48651e-03        -1.03964e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41134e-06 
 177.10        -8.47818e-03        -1.01150e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54882e-06 
 177.80        -8.46956e-03        -9.83603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.68425e-06 
 178.50        -8.46067e-03        -9.55958e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.81765e-06 
 179.20        -8.45150e-03        -9.28562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.94904e-06 
 179.90        -8.44206e-03        -9.01412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07842e-06 
 180.60        -8.43234e-03        -8.74510e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.20582e-06 
 181.30        -8.42237e-03        -8.47855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.33126e-06 
 182.00        -8.41213e-03        -8.21446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45474e-06 
 182.70        -8.40164e-03        -7.95283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.57628e-06 
 183.40        -8.39089e-03        -7.69366e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69590e-06 
 184.10        -8.37990e-03        -7.43693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81361e-06 
 184.80        -8.36865e-03        -7.18264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92944e-06 
 185.50        -8.35717e-03        -6.93078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.04338e-06 
 186.20        -8.34544e-03        -6.68135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.15547e-06 
 186.90        -8.33349e-03        -6.43434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26571e-06 
 187.60        -8.32130e-03        -6.18974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37413e-06 
 188.30        -8.30888e-03        -5.94754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.48073e-06 
 189.00        -8.29624e-03        -5.70774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.58553e-06 
 189.70        -8.28338e-03        -5.47033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.68856e-06 
 190.40        -8.27030e-03        -5.23529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78982e-06 
 191.10        -8.25701e-03        -5.00263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.88933e-06 
 191.80        -8.24350e-03        -4.77232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98711e-06 
 192.50        -8.22980e-03        -4.54436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.08318e-06 
 193.20        -8.21588e-03        -4.31874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.17754e-06 
 193.90        -8.20177e-03        -4.09545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.27022e-06 
 194.60        -8.18747e-03        -3.87449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36123e-06 
 195.30        -8.17297e-03        -3.65583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45058e-06 
 196.00        -8.15828e-03        -3.43946e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53830e-06 
 196.70        -8.14341e-03        -3.22539e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62440e-06 
 197.40        -8.12836e-03        -3.01359e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.70890e-06 
 198.10        -8.11312e-03        -2.80406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79180e-06 
 198.80        -8.09771e-03        -2.59678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.87313e-06 
 199.50        -8.08213e-03        -2.39174e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95290e-06 
 200.20        -8.06638e-03        -2.18893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.03114e-06 
 200.90        -8.05046e-03        -1.98834e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10784e-06 
 201.60        -8.03439e-03        -1.78995e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18304e-06 
 202.30        -8.01815e-03        -1.59376e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.25674e-06 
 203.00        -8.00176e-03        -1.39975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32896e-06 
 203.70        -7.98521e-03        -1.20790e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39971e-06 
 204.40        -7.96851e-03        -1.01821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46902e-06 
 205.10        -7.95167e-03        -8.30663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.53690e-06 
 205.80        -7.93468e-03        -6.45244e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.60336e-06 
 206.50        -7.91756e-03        -4.61941e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.66841e-06 
 207.20        -7.90029e-03        -2.80740e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.73208e-06 
 207.90        -7.88289e-03        -1.01629e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.79438e-06 
 208.60        -7.86536e-03        7.54057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.85532e-06 
 209.30        -7.84771e-03        2.50378e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.91492e-06 
 210.00        -7.82992e-03        4.23302e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.97319e-06 
 210.70        -7.81202e-03        5.94191e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03016e-06 
 211.40        -7.79399e-03        7.63058e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.08582e-06 
 212.10        -7.77584e-03        9.29918e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.14020e-06 
 212.80        -7.75759e-03        1.09478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19332e-06 
 213.50        -7.73922e-03        1.25767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.24518e-06 
 214.20        -7.72074e-03        1.41859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29581e-06 
 214.90        -7.70215e-03        1.57756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34521e-06 
 215.60        -7.68347e-03        1.73459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39340e-06 
 216.30        -7.66468e-03        1.88970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.44040e-06 
 217.00        -7.64579e-03        2.04290e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48622e-06 
 217.70        -7.62681e-03        2.19420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53087e-06 
 218.40        -7.60774e-03        2.34362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.57437e-06 
 219.10        -7.58857e-03        2.49118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.61673e-06 
 219.80        -7.56932e-03        2.63688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65796e-06 
 220.50        -7.54998e-03        2.78075e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.69808e-06 
 221.20        -7.53056e-03        2.92279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73711e-06 
 221.90        -7.51106e-03        3.06302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77505e-06 
 222.60        -7.49148e-03        3.20146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81192e-06 
 223.30        -7.47183e-03        3.33811e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84773e-06 
 224.00        -7.45210e-03        3.47300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88250e-06 
 224.70        -7.43231e-03        3.60614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91624e-06 
 225.40        -7.41244e-03        3.73754e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94897e-06 
 226.10        -7.39251e-03        3.86722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98068e-06 
 226.80        -7.37251e-03        3.99518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00114e-05 
 227.50        -7.35245e-03        4.12146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00412e-05 
 228.20        -7.33233e-03        4.24605e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00699e-05 
 228.90        -7.31216e-03        4.36897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00978e-05 
 229.60        -7.29193e-03        4.49025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01246e-05 
 230.30        -7.27164e-03        4.60988e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01506e-05 
 231.00        -7.25131e-03        4.72789e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01756e-05 
 231.70        -7.23092e-03        4.84430e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01998e-05 
 232.40        -7.21049e-03        4.95910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02230e-05 
 233.10        -7.19001e-03        5.07233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02454e-05 
 233.80        -7.16949e-03        5.18398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02669e-05 
 234.50        -7.14893e-03        5.29409e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02875e-05 
 235.20        -7.12833e-03        5.40265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03073e-05 
 235.90        -7.10770e-03        5.50969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03263e-05 
 236.60        -7.08702e-03        5.61521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03444e-05 
 237.30        -7.06632e-03        5.71924e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03617e-05 
 238.00        -7.04558e-03        5.82179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03783e-05 
 238.70        -7.02481e-03        5.92286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03940e-05 
 239.40        -7.00401e-03        6.02247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04090e-05 
 240.10        -6.98319e-03        6.12065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04232e-05 
 240.80        -6.96234e-03        6.21739e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04366e-05 
 241.50        -6.94147e-03        6.31271e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04493e-05 
 242.20        -6.92057e-03        6.40664e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04613e-05 
 242.90        -6.89966e-03        6.49917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04725e-05 
 243.60        -6.87873e-03        6.59033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04830e-05 
 244.30        -6.85778e-03        6.68012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04929e-05 
 245.00        -6.83682e-03        6.76856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05020e-05 
 245.70        -6.81584e-03        6.85567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05104e-05 
 246.40        -6.79485e-03        6.94145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05182e-05 
 247.10        -6.77386e-03        7.02592e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05253e-05 
 247.80        -6.75285e-03        7.10910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05318e-05 
 248.50        -6.73183e-03        7.19099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05376e-05 
 249.20        -6.71081e-03        7.27160e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05428e-05 
 249.90        -6.68978e-03        7.35096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05474e-05 
 250.60        -6.66875e-03        7.42907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05513e-05 
 251.30        -6.64772e-03        7.50594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05546e-05 
 252.00        -6.62669e-03        7.58159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05574e-05 
