#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1078.00        -1.10358e+00        -6.35482e-01        0.00000e+00 
 1078.70        -1.10219e+00        -6.37705e-01        0.00000e+00 
 1079.40        -1.10080e+00        -6.39924e-01        0.00000e+00 
 1080.10        -1.09940e+00        -6.42141e-01        0.00000e+00 
 1080.80        -1.09800e+00        -6.44354e-01        0.00000e+00 
 1081.50        -1.09660e+00        -6.46564e-01        0.00000e+00 
 1082.20        -1.09519e+00        -6.48772e-01        0.00000e+00 
 1082.90        -1.09378e+00        -6.50976e-01        0.00000e+00 
 1083.60        -1.09236e+00        -6.53177e-01        0.00000e+00 
 1084.30        -1.09094e+00        -6.55376e-01        0.00000e+00 
 1085.00        -1.08951e+00        -6.57571e-01        0.00000e+00 
 1085.70        -1.08808e+00        -6.59763e-01        0.00000e+00 
 1086.40        -1.08665e+00        -6.61953e-01        0.00000e+00 
 1087.10        -1.08521e+00        -6.64139e-01        0.00000e+00 
 1087.80        -1.08377e+00        -6.66322e-01        0.00000e+00 
 1088.50        -1.08233e+00        -6.68502e-01        0.00000e+00 
 1089.20        -1.08088e+00        -6.70679e-01        0.00000e+00 
 1089.90        -1.07942e+00        -6.72852e-01        0.00000e+00 
 1090.60        -1.07797e+00        -6.75023e-01        0.00000e+00 
 1091.30        -1.07650e+00        -6.77191e-01        0.00000e+00 
 1092.00        -1.07504e+00        -6.79355e-01        0.00000e+00 
 1092.70        -1.07357e+00        -6.81517e-01        0.00000e+00 
 1093.40        -1.07209e+00        -6.83675e-01        0.00000e+00 
 1094.10        -1.07062e+00        -6.85830e-01        0.00000e+00 
 1094.80        -1.06913e+00        -6.87982e-01        0.00000e+00 
 1095.50        -1.06765e+00        -6.90131e-01        0.00000e+00 
 1096.20        -1.06616e+00        -6.92277e-01        0.00000e+00 
 1096.90        -1.06466e+00        -6.94419e-01        0.00000e+00 
 1097.60        -1.06317e+00        -6.96559e-01        0.00000e+00 
 1098.30        -1.06166e+00        -6.98695e-01        0.00000e+00 
 1099.00        -1.06016e+00        -7.00828e-01        0.00000e+00 
 1099.70        -1.05865e+00        -7.02958e-01        0.00000e+00 
 1100.40        -1.05713e+00        -7.05085e-01        0.00000e+00 
 1101.10        -1.05562e+00        -7.07208e-01        0.00000e+00 
 1101.80        -1.05409e+00        -7.09328e-01        0.00000e+00 
 1102.50        -1.05257e+00        -7.11445e-01        0.00000e+00 
 1103.20        -1.05104e+00        -7.13559e-01        0.00000e+00 
 1103.90        -1.04950e+00        -7.15670e-01        0.00000e+00 
 1104.60        -1.04796e+00        -7.17777e-01        0.00000e+00 
 1105.30        -1.04642e+00        -7.19881e-01        0.00000e+00 
 1106.00        -1.04488e+00        -7.21982e-01        0.00000e+00 
 1106.70        -1.04333e+00        -7.24080e-01        0.00000e+00 
 1107.40        -1.04177e+00        -7.26174e-01        0.00000e+00 
 1108.10        -1.04022e+00        -7.28265e-01        0.00000e+00 
 1108.80        -1.03865e+00        -7.30353e-01        0.00000e+00 
 1109.50        -1.03709e+00        -7.32438e-01        0.00000e+00 
 1110.20        -1.03552e+00        -7.34519e-01        0.00000e+00 
 1110.90        -1.03395e+00        -7.36597e-01        0.00000e+00 
 1111.60        -1.03237e+00        -7.38672e-01        0.00000e+00 
 1112.30        -1.03079e+00        -7.40743e-01        0.00000e+00 
 1113.00        -1.02920e+00        -7.42811e-01        0.00000e+00 
 1113.70        -1.02761e+00        -7.44876e-01        0.00000e+00 
 1114.40        -1.02602e+00        -7.46937e-01        0.00000e+00 
 1115.10        -1.02442e+00        -7.48995e-01        0.00000e+00 
 1115.80        -1.02282e+00        -7.51050e-01        0.00000e+00 
 1116.50        -1.02122e+00        -7.53101e-01        0.00000e+00 
 1117.20        -1.01961e+00        -7.55149e-01        0.00000e+00 
 1117.90        -1.01800e+00        -7.57194e-01        0.00000e+00 
 1118.60        -1.01638e+00        -7.59235e-01        0.00000e+00 
 1119.30        -1.01476e+00        -7.61273e-01        0.00000e+00 
 1120.00        -1.01314e+00        -7.63307e-01        0.00000e+00 
 1120.70        -1.01151e+00        -7.65338e-01        0.00000e+00 
 1121.40        -1.00988e+00        -7.67366e-01        0.00000e+00 
 1122.10        -1.00824e+00        -7.69390e-01        0.00000e+00 
 1122.80        -1.00660e+00        -7.71411e-01        0.00000e+00 
 1123.50        -1.00496e+00        -7.73429e-01        0.00000e+00 
 1124.20        -1.00332e+00        -7.75443e-01        0.00000e+00 
 1124.90        -1.00167e+00        -7.77453e-01        0.00000e+00 
 1125.60        -1.00001e+00        -7.79460e-01        0.00000e+00 
 1126.30        -9.98353e-01        -7.81464e-01        0.00000e+00 
 1127.00        -9.96691e-01        -7.83464e-01        0.00000e+00 
 1127.70        -9.95026e-01        -7.85461e-01        0.00000e+00 
 1128.40        -9.93357e-01        -7.87454e-01        0.00000e+00 
 1129.10        -9.91684e-01        -7.89444e-01        0.00000e+00 
 1129.80        -9.90007e-01        -7.91431e-01        0.00000e+00 
 1130.50        -9.88327e-01        -7.93413e-01        0.00000e+00 
 1131.20        -9.86643e-01        -7.95393e-01        0.00000e+00 
 1131.90        -9.84955e-01        -7.97369e-01        0.00000e+00 
 1132.60        -9.83263e-01        -7.99341e-01        0.00000e+00 
 1133.30        -9.81568e-01        -8.01310e-01        0.00000e+00 
 1134.00        -9.79869e-01        -8.03275e-01        0.00000e+00 
 1134.70        -9.78166e-01        -8.05237e-01        0.00000e+00 
 1135.40        -9.76460e-01        -8.07195e-01        0.00000e+00 
 1136.10        -9.74750e-01        -8.09150e-01        0.00000e+00 
 1136.80        -9.73036e-01        -8.11101e-01        0.00000e+00 
 1137.50        -9.71318e-01        -8.13049e-01        0.00000e+00 
 1138.20        -9.69597e-01        -8.14993e-01        0.00000e+00 
 1138.90        -9.67873e-01        -8.16933e-01        0.00000e+00 
 1139.60        -9.66144e-01        -8.18870e-01        0.00000e+00 
 1140.30        -9.64412e-01        -8.20804e-01        0.00000e+00 
 1141.00        -9.62676e-01        -8.22733e-01        0.00000e+00 
 1141.70        -9.60937e-01        -8.24660e-01        0.00000e+00 
 1142.40        -9.59194e-01        -8.26582e-01        0.00000e+00 
 1143.10        -9.57448e-01        -8.28501e-01        0.00000e+00 
 1143.80        -9.55697e-01        -8.30417e-01        0.00000e+00 
 1144.50        -9.53944e-01        -8.32328e-01        0.00000e+00 
 1145.20        -9.52186e-01        -8.34236e-01        0.00000e+00 
 1145.90        -9.50425e-01        -8.36141e-01        0.00000e+00 
 1146.60        -9.48661e-01        -8.38042e-01        0.00000e+00 
 1147.30        -9.46892e-01        -8.39939e-01        0.00000e+00 
 1148.00        -9.45121e-01        -8.41832e-01        0.00000e+00 
 1148.70        -9.43345e-01        -8.43722e-01        0.00000e+00 
 1149.40        -9.41566e-01        -8.45608e-01        0.00000e+00 
 1150.10        -9.39784e-01        -8.47491e-01        0.00000e+00 
 1150.80        -9.37998e-01        -8.49370e-01        0.00000e+00 
 1151.50        -9.36209e-01        -8.51245e-01        0.00000e+00 
 1152.20        -9.34415e-01        -8.53116e-01        0.00000e+00 
 1152.90        -9.32619e-01        -8.54984e-01        0.00000e+00 
 1153.60        -9.30819e-01        -8.56848e-01        0.00000e+00 
 1154.30        -9.29015e-01        -8.58709e-01        0.00000e+00 
 1155.00        -9.27208e-01        -8.60565e-01        0.00000e+00 
 1155.70        -9.25397e-01        -8.62418e-01        0.00000e+00 
 1156.40        -9.23583e-01        -8.64268e-01        0.00000e+00 
 1157.10        -9.21766e-01        -8.66113e-01        0.00000e+00 
 1157.80        -9.19945e-01        -8.67955e-01        0.00000e+00 
 1158.50        -9.18120e-01        -8.69793e-01        0.00000e+00 
 1159.20        -9.16292e-01        -8.71627e-01        0.00000e+00 
 1159.90        -9.14461e-01        -8.73457e-01        0.00000e+00 
 1160.60        -9.12626e-01        -8.75284e-01        0.00000e+00 
 1161.30        -9.10787e-01        -8.77107e-01        0.00000e+00 
 1162.00        -9.08946e-01        -8.78926e-01        0.00000e+00 
 1162.70        -9.07100e-01        -8.80742e-01        0.00000e+00 
 1163.40        -9.05252e-01        -8.82553e-01        0.00000e+00 
 1164.10        -9.03400e-01        -8.84361e-01        0.00000e+00 
 1164.80        -9.01544e-01        -8.86165e-01        0.00000e+00 
 1165.50        -8.99685e-01        -8.87965e-01        0.00000e+00 
 1166.20        -8.97823e-01        -8.89761e-01        0.00000e+00 
 1166.90        -8.95957e-01        -8.91554e-01        0.00000e+00 
 1167.60        -8.94088e-01        -8.93343e-01        0.00000e+00 
 1168.30        -8.92216e-01        -8.95127e-01        0.00000e+00 
 1169.00        -8.90340e-01        -8.96908e-01        0.00000e+00 
 1169.70        -8.88461e-01        -8.98686e-01        0.00000e+00 
 1170.40        -8.86578e-01        -9.00459e-01        0.00000e+00 
 1171.10        -8.84692e-01        -9.02228e-01        0.00000e+00 
 1171.80        -8.82803e-01        -9.03994e-01        0.00000e+00 
 1172.50        -8.80911e-01        -9.05756e-01        0.00000e+00 
 1173.20        -8.79015e-01        -9.07513e-01        0.00000e+00 
 1173.90        -8.77116e-01        -9.09267e-01        0.00000e+00 
 1174.60        -8.75213e-01        -9.11017e-01        0.00000e+00 
 1175.30        -8.73307e-01        -9.12764e-01        0.00000e+00 
 1176.00        -8.71398e-01        -9.14506e-01        0.00000e+00 
 1176.70        -8.69486e-01        -9.16244e-01        0.00000e+00 
 1177.40        -8.67570e-01        -9.17979e-01        0.00000e+00 
 1178.10        -8.65651e-01        -9.19709e-01        0.00000e+00 
 1178.80        -8.63729e-01        -9.21436e-01        0.00000e+00 
 1179.50        -8.61804e-01        -9.23158e-01        0.00000e+00 
 1180.20        -8.59875e-01        -9.24877e-01        0.00000e+00 
 1180.90        -8.57943e-01        -9.26592e-01        0.00000e+00 
 1181.60        -8.56008e-01        -9.28303e-01        0.00000e+00 
 1182.30        -8.54069e-01        -9.30010e-01        0.00000e+00 
 1183.00        -8.52128e-01        -9.31713e-01        0.00000e+00 
 1183.70        -8.50183e-01        -9.33411e-01        0.00000e+00 
 1184.40        -8.48235e-01        -9.35106e-01        0.00000e+00 
 1185.10        -8.46284e-01        -9.36797e-01        0.00000e+00 
 1185.80        -8.44329e-01        -9.38484e-01        0.00000e+00 
 1186.50        -8.42371e-01        -9.40167e-01        0.00000e+00 
 1187.20        -8.40411e-01        -9.41846e-01        0.00000e+00 
 1187.90        -8.38447e-01        -9.43521e-01        0.00000e+00 
 1188.60        -8.36479e-01        -9.45192e-01        0.00000e+00 
 1189.30        -8.34509e-01        -9.46859e-01        0.00000e+00 
 1190.00        -8.32536e-01        -9.48522e-01        0.00000e+00 
 1190.70        -8.30559e-01        -9.50181e-01        0.00000e+00 
 1191.40        -8.28579e-01        -9.51836e-01        0.00000e+00 
 1192.10        -8.26596e-01        -9.53487e-01        0.00000e+00 
 1192.80        -8.24610e-01        -9.55134e-01        0.00000e+00 
 1193.50        -8.22621e-01        -9.56776e-01        0.00000e+00 
 1194.20        -8.20629e-01        -9.58415e-01        0.00000e+00 
 1194.90        -8.18634e-01        -9.60050e-01        0.00000e+00 
 1195.60        -8.16635e-01        -9.61680e-01        0.00000e+00 
 1196.30        -8.14634e-01        -9.63307e-01        0.00000e+00 
 1197.00        -8.12629e-01        -9.64929e-01        0.00000e+00 
 1197.70        -8.10622e-01        -9.66548e-01        0.00000e+00 
 1198.40        -8.08611e-01        -9.68162e-01        0.00000e+00 
 1199.10        -8.06597e-01        -9.69772e-01        0.00000e+00 
 1199.80        -8.04581e-01        -9.71378e-01        0.00000e+00 
 1200.50        -8.02561e-01        -9.72980e-01        0.00000e+00 
 1201.20        -8.00538e-01        -9.74578e-01        0.00000e+00 
 1201.90        -7.98512e-01        -9.76171e-01        0.00000e+00 
 1202.60        -7.96483e-01        -9.77761e-01        0.00000e+00 
 1203.30        -7.94452e-01        -9.79347e-01        0.00000e+00 
 1204.00        -7.92417e-01        -9.80928e-01        0.00000e+00 
 1204.70        -7.90379e-01        -9.82505e-01        0.00000e+00 
 1205.40        -7.88338e-01        -9.84078e-01        0.00000e+00 
 1206.10        -7.86294e-01        -9.85647e-01        0.00000e+00 
 1206.80        -7.84247e-01        -9.87212e-01        0.00000e+00 
 1207.50        -7.82198e-01        -9.88772e-01        0.00000e+00 
 1208.20        -7.80145e-01        -9.90329e-01        0.00000e+00 
 1208.90        -7.78089e-01        -9.91881e-01        0.00000e+00 
 1209.60        -7.76031e-01        -9.93429e-01        0.00000e+00 
 1210.30        -7.73969e-01        -9.94973e-01        0.00000e+00 
 1211.00        -7.71905e-01        -9.96512e-01        0.00000e+00 
 1211.70        -7.69838e-01        -9.98048e-01        0.00000e+00 
 1212.40        -7.67767e-01        -9.99579e-01        0.00000e+00 
 1213.10        -7.65694e-01        -1.00111e+00        0.00000e+00 
 1213.80        -7.63618e-01        -1.00263e+00        0.00000e+00 
 1214.50        -7.61540e-01        -1.00415e+00        0.00000e+00 
 1215.20        -7.59458e-01        -1.00566e+00        0.00000e+00 
 1215.90        -7.57373e-01        -1.00717e+00        0.00000e+00 
 1216.60        -7.55286e-01        -1.00868e+00        0.00000e+00 
 1217.30        -7.53195e-01        -1.01018e+00        0.00000e+00 
 1218.00        -7.51102e-01        -1.01168e+00        0.00000e+00 
 1218.70        -7.49006e-01        -1.01317e+00        0.00000e+00 
 1219.40        -7.46907e-01        -1.01466e+00        0.00000e+00 
 1220.10        -7.44806e-01        -1.01614e+00        0.00000e+00 
 1220.80        -7.42701e-01        -1.01762e+00        0.00000e+00 
 1221.50        -7.40594e-01        -1.01910e+00        0.00000e+00 
 1222.20        -7.38484e-01        -1.02057e+00        0.00000e+00 
 1222.90        -7.36371e-01        -1.02204e+00        0.00000e+00 
 1223.60        -7.34256e-01        -1.02350e+00        0.00000e+00 
 1224.30        -7.32137e-01        -1.02496e+00        0.00000e+00 
 1225.00        -7.30016e-01        -1.02642e+00        0.00000e+00 
 1225.70        -7.27892e-01        -1.02787e+00        0.00000e+00 
 1226.40        -7.25766e-01        -1.02931e+00        0.00000e+00 
 1227.10        -7.23636e-01        -1.03076e+00        0.00000e+00 
 1227.80        -7.21504e-01        -1.03219e+00        0.00000e+00 
 1228.50        -7.19370e-01        -1.03363e+00        0.00000e+00 
 1229.20        -7.17232e-01        -1.03505e+00        0.00000e+00 
 1229.90        -7.15092e-01        -1.03648e+00        0.00000e+00 
 1230.60        -7.12949e-01        -1.03790e+00        0.00000e+00 
 1231.30        -7.10803e-01        -1.03932e+00        0.00000e+00 
 1232.00        -7.08655e-01        -1.04073e+00        0.00000e+00 
 1232.70        -7.06504e-01        -1.04213e+00        0.00000e+00 
