#Navio B MarAd
#Manobra de Curva de Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 504.00        2.09000e+00        -8.89413e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22005e-03 
 504.70        2.08956e+00        -8.89137e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21972e-03 
 505.40        2.08913e+00        -8.88863e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21939e-03 
 506.10        2.08870e+00        -8.88591e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21906e-03 
 506.80        2.08828e+00        -8.88320e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21874e-03 
 507.50        2.08786e+00        -8.88050e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21841e-03 
 508.20        2.08744e+00        -8.87782e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21810e-03 
 508.90        2.08702e+00        -8.87515e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21778e-03 
 509.60        2.08661e+00        -8.87250e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21747e-03 
 510.30        2.08619e+00        -8.86987e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21716e-03 
 511.00        2.08578e+00        -8.86724e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21686e-03 
 511.70        2.08538e+00        -8.86464e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21656e-03 
 512.40        2.08497e+00        -8.86204e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21626e-03 
 513.10        2.08457e+00        -8.85946e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21597e-03 
 513.80        2.08417e+00        -8.85690e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21567e-03 
 514.50        2.08378e+00        -8.85435e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21538e-03 
 515.20        2.08338e+00        -8.85181e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21510e-03 
 515.90        2.08299e+00        -8.84929e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21482e-03 
 516.60        2.08260e+00        -8.84678e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21454e-03 
 517.30        2.08222e+00        -8.84428e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21426e-03 
 518.00        2.08183e+00        -8.84180e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21398e-03 
 518.70        2.08145e+00        -8.83934e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21371e-03 
 519.40        2.08107e+00        -8.83688e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21344e-03 
 520.10        2.08069e+00        -8.83444e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21318e-03 
 520.80        2.08032e+00        -8.83201e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21292e-03 
 521.50        2.07995e+00        -8.82960e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21266e-03 
 522.20        2.07958e+00        -8.82720e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21240e-03 
 522.90        2.07921e+00        -8.82481e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21215e-03 
 523.60        2.07885e+00        -8.82244e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21189e-03 
 524.30        2.07848e+00        -8.82008e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21164e-03 
 525.00        2.07812e+00        -8.81773e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21140e-03 
 525.70        2.07777e+00        -8.81539e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21115e-03 
 526.40        2.07741e+00        -8.81307e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21091e-03 
 527.10        2.07706e+00        -8.81076e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21067e-03 
 527.80        2.07670e+00        -8.80847e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21044e-03 
 528.50        2.07636e+00        -8.80618e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21021e-03 
 529.20        2.07601e+00        -8.80391e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20997e-03 
 529.90        2.07566e+00        -8.80165e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20975e-03 
 530.60        2.07532e+00        -8.79941e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20952e-03 
 531.30        2.07498e+00        -8.79718e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20930e-03 
 532.00        2.07464e+00        -8.79495e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20908e-03 
 532.70        2.07431e+00        -8.79274e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20886e-03 
 533.40        2.07397e+00        -8.79055e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20864e-03 
 534.10        2.07364e+00        -8.78836e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20843e-03 
 534.80        2.07331e+00        -8.78619e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20822e-03 
 535.50        2.07298e+00        -8.78403e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20801e-03 
 536.20        2.07266e+00        -8.78188e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20780e-03 
 536.90        2.07234e+00        -8.77975e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20759e-03 
 537.60        2.07201e+00        -8.77762e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20739e-03 
 538.30        2.07169e+00        -8.77551e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20719e-03 
 539.00        2.07138e+00        -8.77341e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20699e-03 
 539.70        2.07106e+00        -8.77132e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20680e-03 
 540.40        2.07075e+00        -8.76924e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20660e-03 
 541.10        2.07044e+00        -8.76717e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20641e-03 
 541.80        2.07013e+00        -8.76512e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20622e-03 
 542.50        2.06982e+00        -8.76307e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20604e-03 
 543.20        2.06952e+00        -8.76104e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20585e-03 
 543.90        2.06921e+00        -8.75902e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20567e-03 
 544.60        2.06891e+00        -8.75701e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20549e-03 
 545.30        2.06861e+00        -8.75501e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20531e-03 
 546.00        2.06831e+00        -8.75303e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20513e-03 
 546.70        2.06802e+00        -8.75105e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20495e-03 
 547.40        2.06772e+00        -8.74908e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20478e-03 
 548.10        2.06743e+00        -8.74713e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20461e-03 
 548.80        2.06714e+00        -8.74518e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20444e-03 
 549.50        2.06685e+00        -8.74325e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20427e-03 
 550.20        2.06657e+00        -8.74133e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20411e-03 
 550.90        2.06628e+00        -8.73942e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20394e-03 
 551.60        2.06600e+00        -8.73752e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20378e-03 
 552.30        2.06572e+00        -8.73563e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20362e-03 
 553.00        2.06544e+00        -8.73375e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20346e-03 
 553.70        2.06516e+00        -8.73188e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20331e-03 
 554.40        2.06488e+00        -8.73002e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20315e-03 
 555.10        2.06461e+00        -8.72817e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20300e-03 
 555.80        2.06434e+00        -8.72633e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20285e-03 
 556.50        2.06407e+00        -8.72450e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20270e-03 
 557.20        2.06380e+00        -8.72269e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20255e-03 
 557.90        2.06353e+00        -8.72088e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20241e-03 
 558.60        2.06326e+00        -8.71908e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20226e-03 
 559.30        2.06300e+00        -8.71729e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20212e-03 
 560.00        2.06274e+00        -8.71551e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20198e-03 
 560.70        2.06248e+00        -8.71375e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20184e-03 
 561.40        2.06222e+00        -8.71199e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20170e-03 
 562.10        2.06196e+00        -8.71024e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20157e-03 
 562.80        2.06171e+00        -8.70850e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20143e-03 
 563.50        2.06145e+00        -8.70677e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20130e-03 
 564.20        2.06120e+00        -8.70505e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20117e-03 
 564.90        2.06095e+00        -8.70334e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20104e-03 
 565.60        2.06070e+00        -8.70164e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20091e-03 
 566.30        2.06045e+00        -8.69995e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20078e-03 
 567.00        2.06021e+00        -8.69827e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20066e-03 
 567.70        2.05996e+00        -8.69660e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20054e-03 
 568.40        2.05972e+00        -8.69494e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20041e-03 
 569.10        2.05948e+00        -8.69328e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20029e-03 
 569.80        2.05924e+00        -8.69164e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20017e-03 
 570.50        2.05900e+00        -8.69001e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20006e-03 
 571.20        2.05876e+00        -8.68838e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19994e-03 
 571.90        2.05853e+00        -8.68676e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19982e-03 
 572.60        2.05829e+00        -8.68516e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19971e-03 
 573.30        2.05806e+00        -8.68356e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19960e-03 
 574.00        2.05783e+00        -8.68197e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19949e-03 
 574.70        2.05760e+00        -8.68039e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19938e-03 
 575.40        2.05737e+00        -8.67882e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19927e-03 
 576.10        2.05714e+00        -8.67725e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19916e-03 
 576.80        2.05692e+00        -8.67570e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19906e-03 
 577.50        2.05670e+00        -8.67415e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19895e-03 
 578.20        2.05647e+00        -8.67262e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19885e-03 
 578.90        2.05625e+00        -8.67109e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19875e-03 
 579.60        2.05603e+00        -8.66957e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19865e-03 
 580.30        2.05582e+00        -8.66806e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19855e-03 
