#Navio B MarAd
#Manobra de Curva de Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 3532.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3533.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3534.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3535.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3535.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3536.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3537.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3537.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3538.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3539.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3539.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3540.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3541.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3542.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3542.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3543.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3544.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3544.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3545.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3546.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3546.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3547.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3548.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3549.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3549.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3550.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3551.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3551.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3552.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3553.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3553.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3554.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3555.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3556.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3556.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3557.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3558.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3558.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3559.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3560.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3560.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3561.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3562.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3563.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3563.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3564.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3565.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3565.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3566.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3567.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3567.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3568.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3569.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3570.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3570.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3571.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3572.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3572.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3573.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3574.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3574.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3575.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3576.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3577.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3577.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3578.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3579.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3579.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3580.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3581.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3581.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3582.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3583.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3584.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3584.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3585.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3586.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3586.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3587.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3588.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3588.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3589.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3590.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3591.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3591.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3592.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3593.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3593.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3594.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3595.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3595.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3596.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3597.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3598.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3598.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3599.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3600.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3600.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3601.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3602.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3602.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3603.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3604.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3605.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3605.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3606.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3607.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3607.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3608.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3609.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3609.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3610.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3611.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3612.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3612.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3613.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3614.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3614.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3615.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3616.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3616.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3617.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3618.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3619.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3619.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3620.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3621.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3621.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3622.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3623.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3623.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3624.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3625.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3626.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3626.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3627.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3628.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3628.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3629.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3630.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3630.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3631.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3632.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3633.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3633.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3634.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3635.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3635.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3636.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3637.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3637.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3638.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3639.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3640.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3640.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3641.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3642.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3642.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3643.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3644.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3644.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3645.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3646.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3647.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3647.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3648.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3649.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3649.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3650.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3651.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3651.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3652.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3653.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3654.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3654.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3655.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3656.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3656.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3657.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3658.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3658.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3659.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3660.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3661.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3661.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3662.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3663.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3663.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3664.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3665.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3665.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3666.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3667.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3668.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3668.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3669.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3670.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3670.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3671.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3672.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3672.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3673.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3674.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3675.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3675.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3676.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3677.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3677.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3678.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3679.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3679.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3680.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3681.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3682.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3682.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3683.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3684.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3684.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3685.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3686.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3686.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3687.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3688.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3689.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3689.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3690.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3691.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3691.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3692.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3693.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3693.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3694.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3695.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3696.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3696.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3697.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3698.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3698.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3699.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3700.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3700.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3701.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3702.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3703.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3703.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3704.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3705.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3705.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3706.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3707.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3707.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3708.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3709.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3710.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3710.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3711.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3712.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3712.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3713.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3714.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3714.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3715.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3716.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3717.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3717.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3718.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3719.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3719.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3720.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3721.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3721.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3722.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3723.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3724.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3724.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3725.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3726.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3726.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3727.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3728.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3728.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3729.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3730.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3731.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3731.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3732.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3733.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3733.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3734.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3735.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3735.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3736.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3737.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3738.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3738.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3739.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3740.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3740.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3741.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3742.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3742.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3743.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3744.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3745.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3745.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3746.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3747.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3747.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3748.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3749.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3749.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3750.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3751.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3752.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3752.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3753.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3754.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3754.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3755.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3756.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3756.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3757.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3758.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3759.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3759.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3760.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3761.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3761.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3762.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3763.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3763.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3764.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3765.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3766.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3766.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3767.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3768.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3768.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3769.50        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3770.20        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3770.90        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3771.60        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3772.30        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3773.00        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3773.70        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3774.40        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3775.10        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
 3775.80        -2.23517e-08        5.40167e-08        0.00000e+00        3.33786e-06 
