#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        8.86168e+02        4.35092e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79008e+00 
 179.20        8.86639e+02        4.37708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.79626e+00 
 179.90        8.87093e+02        4.40318e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80243e+00 
 180.60        8.87530e+02        4.42924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80859e+00 
 181.30        8.87951e+02        4.45524e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81473e+00 
 182.00        8.88356e+02        4.48119e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82085e+00 
 182.70        8.88744e+02        4.50708e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.82696e+00 
 183.40        8.89116e+02        4.53293e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83305e+00 
 184.10        8.89473e+02        4.55872e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.83913e+00 
 184.80        8.89813e+02        4.58446e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.84519e+00 
 185.50        8.90138e+02        4.61014e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85124e+00 
 186.20        8.90447e+02        4.63577e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.85728e+00 
 186.90        8.90740e+02        4.66134e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86330e+00 
 187.60        8.91018e+02        4.68686e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86930e+00 
 188.30        8.91281e+02        4.71232e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.87529e+00 
 189.00        8.91528e+02        4.73773e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88127e+00 
 189.70        8.91760e+02        4.76308e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88723e+00 
 190.40        8.91977e+02        4.78837e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89318e+00 
 191.10        8.92180e+02        4.81361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.89911e+00 
 191.80        8.92367e+02        4.83878e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.90503e+00 
 192.50        8.92540e+02        4.86390e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91094e+00 
 193.20        8.92698e+02        4.88896e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91683e+00 
 193.90        8.92841e+02        4.91396e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92271e+00 
 194.60        8.92970e+02        4.93890e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92857e+00 
 195.30        8.93085e+02        4.96378e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.93443e+00 
 196.00        8.93186e+02        4.98861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94026e+00 
 196.70        8.93272e+02        5.01337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.94609e+00 
 197.40        8.93344e+02        5.03807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95190e+00 
 198.10        8.93403e+02        5.06271e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.95770e+00 
 198.80        8.93447e+02        5.08729e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96349e+00 
 199.50        8.93478e+02        5.11181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96927e+00 
 200.20        8.93495e+02        5.13626e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97503e+00 
 200.90        8.93499e+02        5.16065e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98078e+00 
 201.60        8.93489e+02        5.18498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.98652e+00 
 202.30        8.93465e+02        5.20925e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99224e+00 
 203.00        8.93429e+02        5.23346e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.99795e+00 
 203.70        8.93379e+02        5.25760e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00366e+00 
 204.40        8.93316e+02        5.28168e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.00934e+00 
 205.10        8.93240e+02        5.30569e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01502e+00 
 205.80        8.93151e+02        5.32965e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02069e+00 
 206.50        8.93049e+02        5.35353e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.02634e+00 
 207.20        8.92934e+02        5.37735e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03198e+00 
 207.90        8.92807e+02        5.40111e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03761e+00 
 208.60        8.92667e+02        5.42481e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04323e+00 
 209.30        8.92514e+02        5.44843e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.04884e+00 
 210.00        8.92350e+02        5.47199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.05444e+00 
 210.70        8.92172e+02        5.49549e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06002e+00 
 211.40        8.91983e+02        5.51892e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06560e+00 
 212.10        8.91781e+02        5.54229e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07116e+00 
 212.80        8.91567e+02        5.56559e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.07672e+00 
 213.50        8.91341e+02        5.58882e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08226e+00 
 214.20        8.91104e+02        5.61198e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08779e+00 
 214.90        8.90854e+02        5.63508e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09331e+00 
 215.60        8.90593e+02        5.65811e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09882e+00 
 216.30        8.90319e+02        5.68108e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10432e+00 
 217.00        8.90035e+02        5.70398e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.10981e+00 
 217.70        8.89738e+02        5.72681e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11529e+00 
 218.40        8.89430e+02        5.74957e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12076e+00 
 219.10        8.89111e+02        5.77226e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.12622e+00 
 219.80        8.88781e+02        5.79489e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13167e+00 
 220.50        8.88439e+02        5.81745e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.13711e+00 
 221.20        8.88086e+02        5.83994e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14254e+00 
 221.90        8.87722e+02        5.86236e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.14796e+00 
 222.60        8.87347e+02        5.88471e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15337e+00 
 223.30        8.86960e+02        5.90699e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15877e+00 
 224.00        8.86563e+02        5.92921e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16416e+00 
 224.70        8.86156e+02        5.95135e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16954e+00 
 225.40        8.85737e+02        5.97343e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.17492e+00 
 226.10        8.85308e+02        5.99544e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18028e+00 
 226.80        8.84868e+02        6.01737e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.18563e+00 
 227.50        8.84418e+02        6.03924e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19098e+00 
 228.20        8.83957e+02        6.06104e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.19632e+00 
 228.90        8.83485e+02        6.08277e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20164e+00 
 229.60        8.83004e+02        6.10442e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20696e+00 
 230.30        8.82512e+02        6.12601e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21227e+00 
 231.00        8.82010e+02        6.14753e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21757e+00 
 231.70        8.81498e+02        6.16898e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22287e+00 
 232.40        8.80976e+02        6.19035e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.22815e+00 
 233.10        8.80443e+02        6.21166e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23343e+00 
 233.80        8.79901e+02        6.23289e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23869e+00 
 234.50        8.79349e+02        6.25406e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24395e+00 
 235.20        8.78787e+02        6.27515e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24920e+00 
 235.90        8.78215e+02        6.29617e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25444e+00 
 236.60        8.77634e+02        6.31712e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25968e+00 
 237.30        8.77043e+02        6.33800e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26491e+00 
 238.00        8.76443e+02        6.35881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27012e+00 
 238.70        8.75833e+02        6.37955e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27533e+00 
 239.40        8.75213e+02        6.40021e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28054e+00 
 240.10        8.74585e+02        6.42081e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28573e+00 
 240.80        8.73947e+02        6.44133e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29092e+00 
 241.50        8.73299e+02        6.46178e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29610e+00 
 242.20        8.72643e+02        6.48215e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30127e+00 
 242.90        8.71977e+02        6.50246e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30643e+00 
 243.60        8.71302e+02        6.52269e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31159e+00 
 244.30        8.70619e+02        6.54285e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31674e+00 
 245.00        8.69926e+02        6.56294e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32188e+00 
 245.70        8.69224e+02        6.58296e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32702e+00 
 246.40        8.68514e+02        6.60290e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33215e+00 
 247.10        8.67795e+02        6.62277e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33727e+00 
 247.80        8.67067e+02        6.64257e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34238e+00 
 248.50        8.66330e+02        6.66230e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34749e+00 
 249.20        8.65585e+02        6.68195e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35259e+00 
 249.90        8.64831e+02        6.70153e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.35768e+00 
 250.60        8.64069e+02        6.72104e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36276e+00 
 251.30        8.63298e+02        6.74047e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.36784e+00 
 252.00        8.62519e+02        6.75984e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37292e+00 
 252.70        8.61731e+02        6.77912e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37798e+00 
 253.40        8.60936e+02        6.79834e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38304e+00 
 254.10        8.60132e+02        6.81748e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.38809e+00 
 254.80        8.59319e+02        6.83655e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39314e+00 
 255.50        8.58499e+02        6.85554e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.39818e+00 
 256.20        8.57671e+02        6.87446e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.40321e+00 
