#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2548.70        -4.32040e-01        1.20836e+00        0.00000e+00 
 2549.40        -4.34566e-01        1.20745e+00        0.00000e+00 
 2550.10        -4.37091e-01        1.20654e+00        0.00000e+00 
 2550.80        -4.39613e-01        1.20562e+00        0.00000e+00 
 2551.50        -4.42133e-01        1.20470e+00        0.00000e+00 
 2552.20        -4.44652e-01        1.20378e+00        0.00000e+00 
 2552.90        -4.47168e-01        1.20284e+00        0.00000e+00 
 2553.60        -4.49683e-01        1.20190e+00        0.00000e+00 
 2554.30        -4.52195e-01        1.20096e+00        0.00000e+00 
 2555.00        -4.54706e-01        1.20001e+00        0.00000e+00 
 2555.70        -4.57214e-01        1.19906e+00        0.00000e+00 
 2556.40        -4.59721e-01        1.19810e+00        0.00000e+00 
 2557.10        -4.62225e-01        1.19714e+00        0.00000e+00 
 2557.80        -4.64728e-01        1.19617e+00        0.00000e+00 
 2558.50        -4.67229e-01        1.19519e+00        0.00000e+00 
 2559.20        -4.69727e-01        1.19421e+00        0.00000e+00 
 2559.90        -4.72223e-01        1.19323e+00        0.00000e+00 
 2560.60        -4.74718e-01        1.19224e+00        0.00000e+00 
 2561.30        -4.77210e-01        1.19124e+00        0.00000e+00 
 2562.00        -4.79700e-01        1.19024e+00        0.00000e+00 
 2562.70        -4.82188e-01        1.18924e+00        0.00000e+00 
 2563.40        -4.84674e-01        1.18822e+00        0.00000e+00 
 2564.10        -4.87158e-01        1.18721e+00        0.00000e+00 
 2564.80        -4.89640e-01        1.18619e+00        0.00000e+00 
 2565.50        -4.92120e-01        1.18516e+00        0.00000e+00 
 2566.20        -4.94597e-01        1.18413e+00        0.00000e+00 
 2566.90        -4.97072e-01        1.18309e+00        0.00000e+00 
 2567.60        -4.99545e-01        1.18205e+00        0.00000e+00 
 2568.30        -5.02016e-01        1.18100e+00        0.00000e+00 
 2569.00        -5.04485e-01        1.17995e+00        0.00000e+00 
 2569.70        -5.06952e-01        1.17889e+00        0.00000e+00 
 2570.40        -5.09416e-01        1.17783e+00        0.00000e+00 
 2571.10        -5.11878e-01        1.17676e+00        0.00000e+00 
 2571.80        -5.14338e-01        1.17569e+00        0.00000e+00 
 2572.50        -5.16795e-01        1.17461e+00        0.00000e+00 
 2573.20        -5.19251e-01        1.17353e+00        0.00000e+00 
 2573.90        -5.21704e-01        1.17244e+00        0.00000e+00 
 2574.60        -5.24154e-01        1.17134e+00        0.00000e+00 
 2575.30        -5.26603e-01        1.17024e+00        0.00000e+00 
 2576.00        -5.29049e-01        1.16914e+00        0.00000e+00 
 2576.70        -5.31493e-01        1.16803e+00        0.00000e+00 
 2577.40        -5.33934e-01        1.16692e+00        0.00000e+00 
 2578.10        -5.36374e-01        1.16580e+00        0.00000e+00 
 2578.80        -5.38811e-01        1.16467e+00        0.00000e+00 
 2579.50        -5.41245e-01        1.16354e+00        0.00000e+00 
 2580.20        -5.43677e-01        1.16241e+00        0.00000e+00 
 2580.90        -5.46107e-01        1.16127e+00        0.00000e+00 
 2581.60        -5.48534e-01        1.16012e+00        0.00000e+00 
 2582.30        -5.50959e-01        1.15898e+00        0.00000e+00 
 2583.00        -5.53382e-01        1.15782e+00        0.00000e+00 
 2583.70        -5.55802e-01        1.15666e+00        0.00000e+00 
 2584.40        -5.58220e-01        1.15550e+00        0.00000e+00 
 2585.10        -5.60635e-01        1.15433e+00        0.00000e+00 
 2585.80        -5.63048e-01        1.15315e+00        0.00000e+00 
 2586.50        -5.65458e-01        1.15197e+00        0.00000e+00 
 2587.20        -5.67866e-01        1.15078e+00        0.00000e+00 
 2587.90        -5.70271e-01        1.14959e+00        0.00000e+00 
 2588.60        -5.72674e-01        1.14840e+00        0.00000e+00 
 2589.30        -5.75074e-01        1.14720e+00        0.00000e+00 
 2590.00        -5.77472e-01        1.14599e+00        0.00000e+00 
 2590.70        -5.79868e-01        1.14478e+00        0.00000e+00 
 2591.40        -5.82260e-01        1.14357e+00        0.00000e+00 
 2592.10        -5.84651e-01        1.14235e+00        0.00000e+00 
 2592.80        -5.87038e-01        1.14112e+00        0.00000e+00 
 2593.50        -5.89424e-01        1.13989e+00        0.00000e+00 
 2594.20        -5.91806e-01        1.13866e+00        0.00000e+00 
 2594.90        -5.94186e-01        1.13742e+00        0.00000e+00 
 2595.60        -5.96563e-01        1.13617e+00        0.00000e+00 
 2596.30        -5.98938e-01        1.13492e+00        0.00000e+00 
 2597.00        -6.01310e-01        1.13367e+00        0.00000e+00 
 2597.70        -6.03680e-01        1.13241e+00        0.00000e+00 
 2598.40        -6.06047e-01        1.13114e+00        0.00000e+00 
 2599.10        -6.08411e-01        1.12987e+00        0.00000e+00 
 2599.80        -6.10772e-01        1.12860e+00        0.00000e+00 
 2600.50        -6.13131e-01        1.12732e+00        0.00000e+00 
 2601.20        -6.15488e-01        1.12603e+00        0.00000e+00 
 2601.90        -6.17841e-01        1.12474e+00        0.00000e+00 
 2602.60        -6.20192e-01        1.12345e+00        0.00000e+00 
 2603.30        -6.22540e-01        1.12215e+00        0.00000e+00 
 2604.00        -6.24885e-01        1.12084e+00        0.00000e+00 
 2604.70        -6.27228e-01        1.11953e+00        0.00000e+00 
 2605.40        -6.29568e-01        1.11822e+00        0.00000e+00 
 2606.10        -6.31905e-01        1.11690e+00        0.00000e+00 
 2606.80        -6.34239e-01        1.11558e+00        0.00000e+00 
 2607.50        -6.36571e-01        1.11425e+00        0.00000e+00 
 2608.20        -6.38900e-01        1.11291e+00        0.00000e+00 
 2608.90        -6.41226e-01        1.11158e+00        0.00000e+00 
 2609.60        -6.43549e-01        1.11023e+00        0.00000e+00 
 2610.30        -6.45869e-01        1.10888e+00        0.00000e+00 
 2611.00        -6.48187e-01        1.10753e+00        0.00000e+00 
 2611.70        -6.50502e-01        1.10617e+00        0.00000e+00 
 2612.40        -6.52814e-01        1.10481e+00        0.00000e+00 
 2613.10        -6.55123e-01        1.10344e+00        0.00000e+00 
 2613.80        -6.57429e-01        1.10207e+00        0.00000e+00 
 2614.50        -6.59732e-01        1.10069e+00        0.00000e+00 
 2615.20        -6.62033e-01        1.09931e+00        0.00000e+00 
 2615.90        -6.64330e-01        1.09792e+00        0.00000e+00 
 2616.60        -6.66625e-01        1.09653e+00        0.00000e+00 
 2617.30        -6.68916e-01        1.09513e+00        0.00000e+00 
 2618.00        -6.71205e-01        1.09373e+00        0.00000e+00 
 2618.70        -6.73491e-01        1.09233e+00        0.00000e+00 
 2619.40        -6.75774e-01        1.09092e+00        0.00000e+00 
 2620.10        -6.78054e-01        1.08950e+00        0.00000e+00 
 2620.80        -6.80331e-01        1.08808e+00        0.00000e+00 
 2621.50        -6.82605e-01        1.08665e+00        0.00000e+00 
 2622.20        -6.84876e-01        1.08522e+00        0.00000e+00 
 2622.90        -6.87144e-01        1.08379e+00        0.00000e+00 
 2623.60        -6.89409e-01        1.08235e+00        0.00000e+00 
 2624.30        -6.91671e-01        1.08091e+00        0.00000e+00 
 2625.00        -6.93930e-01        1.07946e+00        0.00000e+00 
 2625.70        -6.96186e-01        1.07800e+00        0.00000e+00 
 2626.40        -6.98439e-01        1.07654e+00        0.00000e+00 
 2627.10        -7.00688e-01        1.07508e+00        0.00000e+00 
 2627.80        -7.02935e-01        1.07361e+00        0.00000e+00 
 2628.50        -7.05179e-01        1.07214e+00        0.00000e+00 
 2629.20        -7.07419e-01        1.07066e+00        0.00000e+00 
 2629.90        -7.09657e-01        1.06918e+00        0.00000e+00 
 2630.60        -7.11891e-01        1.06770e+00        0.00000e+00 
 2631.30        -7.14123e-01        1.06620e+00        0.00000e+00 
 2632.00        -7.16351e-01        1.06471e+00        0.00000e+00 
 2632.70        -7.18576e-01        1.06321e+00        0.00000e+00 
 2633.40        -7.20798e-01        1.06170e+00        0.00000e+00 
 2634.10        -7.23016e-01        1.06019e+00        0.00000e+00 
 2634.80        -7.25232e-01        1.05868e+00        0.00000e+00 
 2635.50        -7.27444e-01        1.05716e+00        0.00000e+00 
 2636.20        -7.29654e-01        1.05564e+00        0.00000e+00 
 2636.90        -7.31860e-01        1.05411e+00        0.00000e+00 
 2637.60        -7.34063e-01        1.05258e+00        0.00000e+00 
 2638.30        -7.36262e-01        1.05104e+00        0.00000e+00 
 2639.00        -7.38459e-01        1.04950e+00        0.00000e+00 
 2639.70        -7.40652e-01        1.04795e+00        0.00000e+00 
 2640.40        -7.42842e-01        1.04640e+00        0.00000e+00 
 2641.10        -7.45028e-01        1.04484e+00        0.00000e+00 
 2641.80        -7.47212e-01        1.04328e+00        0.00000e+00 
 2642.50        -7.49392e-01        1.04172e+00        0.00000e+00 
 2643.20        -7.51569e-01        1.04015e+00        0.00000e+00 
 2643.90        -7.53742e-01        1.03857e+00        0.00000e+00 
 2644.60        -7.55913e-01        1.03699e+00        0.00000e+00 
 2645.30        -7.58080e-01        1.03541e+00        0.00000e+00 
 2646.00        -7.60243e-01        1.03382e+00        0.00000e+00 
 2646.70        -7.62404e-01        1.03223e+00        0.00000e+00 
 2647.40        -7.64561e-01        1.03063e+00        0.00000e+00 
 2648.10        -7.66714e-01        1.02903e+00        0.00000e+00 
 2648.80        -7.68865e-01        1.02743e+00        0.00000e+00 
 2649.50        -7.71012e-01        1.02582e+00        0.00000e+00 
 2650.20        -7.73155e-01        1.02420e+00        0.00000e+00 
 2650.90        -7.75295e-01        1.02258e+00        0.00000e+00 
 2651.60        -7.77432e-01        1.02096e+00        0.00000e+00 
 2652.30        -7.79566e-01        1.01933e+00        0.00000e+00 
 2653.00        -7.81696e-01        1.01770e+00        0.00000e+00 
 2653.70        -7.83822e-01        1.01606e+00        0.00000e+00 
 2654.40        -7.85945e-01        1.01442e+00        0.00000e+00 
 2655.10        -7.88065e-01        1.01277e+00        0.00000e+00 
 2655.80        -7.90181e-01        1.01112e+00        0.00000e+00 
 2656.50        -7.92294e-01        1.00947e+00        0.00000e+00 
 2657.20        -7.94403e-01        1.00781e+00        0.00000e+00 
 2657.90        -7.96509e-01        1.00615e+00        0.00000e+00 
 2658.60        -7.98612e-01        1.00448e+00        0.00000e+00 
 2659.30        -8.00711e-01        1.00281e+00        0.00000e+00 
 2660.00        -8.02806e-01        1.00113e+00        0.00000e+00 
 2660.70        -8.04898e-01        9.99448e-01        0.00000e+00 
 2661.40        -8.06986e-01        9.97762e-01        0.00000e+00 
 2662.10        -8.09071e-01        9.96072e-01        0.00000e+00 
 2662.80        -8.11152e-01        9.94378e-01        0.00000e+00 
 2663.50        -8.13230e-01        9.92679e-01        0.00000e+00 
 2664.20        -8.15304e-01        9.90976e-01        0.00000e+00 
 2664.90        -8.17375e-01        9.89269e-01        0.00000e+00 
 2665.60        -8.19442e-01        9.87558e-01        0.00000e+00 
 2666.30        -8.21505e-01        9.85842e-01        0.00000e+00 
 2667.00        -8.23565e-01        9.84121e-01        0.00000e+00 
 2667.70        -8.25621e-01        9.82397e-01        0.00000e+00 
 2668.40        -8.27674e-01        9.80668e-01        0.00000e+00 
 2669.10        -8.29723e-01        9.78935e-01        0.00000e+00 
 2669.80        -8.31769e-01        9.77198e-01        0.00000e+00 
 2670.50        -8.33810e-01        9.75456e-01        0.00000e+00 
 2671.20        -8.35848e-01        9.73710e-01        0.00000e+00 
 2671.90        -8.37883e-01        9.71960e-01        0.00000e+00 
 2672.60        -8.39914e-01        9.70205e-01        0.00000e+00 
 2673.30        -8.41941e-01        9.68447e-01        0.00000e+00 
 2674.00        -8.43964e-01        9.66684e-01        0.00000e+00 
 2674.70        -8.45984e-01        9.64917e-01        0.00000e+00 
 2675.40        -8.48000e-01        9.63145e-01        0.00000e+00 
 2676.10        -8.50012e-01        9.61370e-01        0.00000e+00 
 2676.80        -8.52021e-01        9.59590e-01        0.00000e+00 
 2677.50        -8.54026e-01        9.57806e-01        0.00000e+00 
 2678.20        -8.56027e-01        9.56018e-01        0.00000e+00 
 2678.90        -8.58025e-01        9.54225e-01        0.00000e+00 
 2679.60        -8.60018e-01        9.52429e-01        0.00000e+00 
 2680.30        -8.62008e-01        9.50628e-01        0.00000e+00 
 2681.00        -8.63994e-01        9.48823e-01        0.00000e+00 
 2681.70        -8.65977e-01        9.47014e-01        0.00000e+00 
 2682.40        -8.67955e-01        9.45201e-01        0.00000e+00 
 2683.10        -8.69930e-01        9.43384e-01        0.00000e+00 
 2683.80        -8.71901e-01        9.41562e-01        0.00000e+00 
 2684.50        -8.73868e-01        9.39737e-01        0.00000e+00 
 2685.20        -8.75831e-01        9.37907e-01        0.00000e+00 
 2685.90        -8.77791e-01        9.36074e-01        0.00000e+00 
 2686.60        -8.79747e-01        9.34236e-01        0.00000e+00 
 2687.30        -8.81698e-01        9.32394e-01        0.00000e+00 
 2688.00        -8.83646e-01        9.30548e-01        0.00000e+00 
 2688.70        -8.85590e-01        9.28698e-01        0.00000e+00 
 2689.40        -8.87531e-01        9.26844e-01        0.00000e+00 
 2690.10        -8.89467e-01        9.24985e-01        0.00000e+00 
 2690.80        -8.91399e-01        9.23123e-01        0.00000e+00 
 2691.50        -8.93328e-01        9.21257e-01        0.00000e+00 
 2692.20        -8.95253e-01        9.19387e-01        0.00000e+00 
 2692.90        -8.97173e-01        9.17512e-01        0.00000e+00 
 2693.60        -8.99090e-01        9.15634e-01        0.00000e+00 
 2694.30        -9.01003e-01        9.13752e-01        0.00000e+00 
 2695.00        -9.02912e-01        9.11865e-01        0.00000e+00 
 2695.70        -9.04817e-01        9.09975e-01        0.00000e+00 
 2696.40        -9.06718e-01        9.08081e-01        0.00000e+00 
 2697.10        -9.08615e-01        9.06183e-01        0.00000e+00 
 2697.80        -9.10508e-01        9.04280e-01        0.00000e+00 
 2698.50        -9.12397e-01        9.02374e-01        0.00000e+00 
 2699.20        -9.14282e-01        9.00464e-01        0.00000e+00 
 2699.90        -9.16163e-01        8.98550e-01        0.00000e+00 
 2700.60        -9.18041e-01        8.96632e-01        0.00000e+00 
 2701.30        -9.19914e-01        8.94710e-01        0.00000e+00 
 2702.00        -9.21783e-01        8.92784e-01        0.00000e+00 
 2702.70        -9.23648e-01        8.90855e-01        0.00000e+00 
 2703.40        -9.25509e-01        8.88921e-01        0.00000e+00 
