#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52503e+02        9.84258e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.75789e-01 
 179.20        6.54439e+02        9.95191e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.79977e-01 
 179.90        6.56367e+02        1.00617e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84163e-01 
 180.60        6.58289e+02        1.01721e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88346e-01 
 181.30        6.60203e+02        1.02829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92528e-01 
 182.00        6.62110e+02        1.03942e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96707e-01 
 182.70        6.64010e+02        1.05060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00884e-01 
 183.40        6.65902e+02        1.06182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05058e-01 
 184.10        6.67787e+02        1.07310e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09230e-01 
 184.80        6.69665e+02        1.08442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13400e-01 
 185.50        6.71536e+02        1.09579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17567e-01 
 186.20        6.73400e+02        1.10721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21731e-01 
 186.90        6.75256e+02        1.11867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25892e-01 
 187.60        6.77105e+02        1.13018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30051e-01 
 188.30        6.78947e+02        1.14173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34207e-01 
 189.00        6.80781e+02        1.15333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38360e-01 
 189.70        6.82609e+02        1.16498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42511e-01 
 190.40        6.84429e+02        1.17667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46658e-01 
 191.10        6.86241e+02        1.18840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50802e-01 
 191.80        6.88046e+02        1.20018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54944e-01 
 192.50        6.89844e+02        1.21201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59082e-01 
 193.20        6.91635e+02        1.22387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63217e-01 
 193.90        6.93418e+02        1.23578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67349e-01 
 194.60        6.95194e+02        1.24773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71478e-01 
 195.30        6.96963e+02        1.25973e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75603e-01 
 196.00        6.98724e+02        1.27176e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79725e-01 
 196.70        7.00478e+02        1.28384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83844e-01 
 197.40        7.02224e+02        1.29596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87959e-01 
 198.10        7.03963e+02        1.30812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92071e-01 
 198.80        7.05695e+02        1.32032e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96179e-01 
 199.50        7.07420e+02        1.33256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00284e-01 
 200.20        7.09137e+02        1.34484e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04386e-01 
 200.90        7.10846e+02        1.35716e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08483e-01 
 201.60        7.12549e+02        1.36952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12578e-01 
 202.30        7.14244e+02        1.38192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.16668e-01 
 203.00        7.15931e+02        1.39436e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.20755e-01 
 203.70        7.17612e+02        1.40684e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.24838e-01 
 204.40        7.19285e+02        1.41935e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28917e-01 
 205.10        7.20950e+02        1.43190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32992e-01 
 205.80        7.22608e+02        1.44449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37064e-01 
 206.50        7.24259e+02        1.45712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41132e-01 
 207.20        7.25902e+02        1.46978e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45195e-01 
 207.90        7.27538e+02        1.48248e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49255e-01 
 208.60        7.29167e+02        1.49521e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53311e-01 
 209.30        7.30788e+02        1.50798e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57363e-01 
 210.00        7.32402e+02        1.52079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61411e-01 
 210.70        7.34008e+02        1.53363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65455e-01 
 211.40        7.35607e+02        1.54650e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69494e-01 
 212.10        7.37199e+02        1.55941e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73530e-01 
 212.80        7.38784e+02        1.57235e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77561e-01 
 213.50        7.40361e+02        1.58533e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81589e-01 
 214.20        7.41930e+02        1.59834e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85612e-01 
 214.90        7.43493e+02        1.61138e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89631e-01 
 215.60        7.45048e+02        1.62446e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93645e-01 
 216.30        7.46595e+02        1.63756e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97656e-01 
 217.00        7.48135e+02        1.65070e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00166e+00 
 217.70        7.49668e+02        1.66387e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00566e+00 
 218.40        7.51194e+02        1.67707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00966e+00 
 219.10        7.52712e+02        1.69030e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01365e+00 
 219.80        7.54223e+02        1.70357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01764e+00 
 220.50        7.55727e+02        1.71686e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02163e+00 
 221.20        7.57223e+02        1.73018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02561e+00 
 221.90        7.58712e+02        1.74353e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02958e+00 
 222.60        7.60194e+02        1.75692e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03355e+00 
 223.30        7.61668e+02        1.77033e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03752e+00 
 224.00        7.63135e+02        1.78376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04148e+00 
 224.70        7.64595e+02        1.79723e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04544e+00 
 225.40        7.66047e+02        1.81073e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04939e+00 
 226.10        7.67492e+02        1.82425e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05334e+00 
 226.80        7.68930e+02        1.83780e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05729e+00 
 227.50        7.70361e+02        1.85138e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06122e+00 
 228.20        7.71784e+02        1.86498e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06516e+00 
 228.90        7.73200e+02        1.87861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06909e+00 
 229.60        7.74609e+02        1.89226e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07302e+00 
 230.30        7.76011e+02        1.90595e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07694e+00 
 231.00        7.77405e+02        1.91965e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08085e+00 
 231.70        7.78792e+02        1.93338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08476e+00 
 232.40        7.80172e+02        1.94714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08867e+00 
 233.10        7.81545e+02        1.96092e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09257e+00 
 233.80        7.82911e+02        1.97473e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09647e+00 
 234.50        7.84269e+02        1.98855e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10036e+00 
 235.20        7.85620e+02        2.00241e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10425e+00 
 235.90        7.86964e+02        2.01628e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10813e+00 
 236.60        7.88301e+02        2.03018e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11201e+00 
 237.30        7.89631e+02        2.04410e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11589e+00 
 238.00        7.90953e+02        2.05805e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11976e+00 
 238.70        7.92269e+02        2.07201e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12362e+00 
 239.40        7.93577e+02        2.08600e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12748e+00 
 240.10        7.94878e+02        2.10001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13134e+00 
 240.80        7.96172e+02        2.11404e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13519e+00 
 241.50        7.97459e+02        2.12809e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13903e+00 
 242.20        7.98739e+02        2.14216e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14287e+00 
 242.90        8.00012e+02        2.15625e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14671e+00 
 243.60        8.01278e+02        2.17036e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15054e+00 
 244.30        8.02536e+02        2.18449e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15436e+00 
 245.00        8.03788e+02        2.19864e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15818e+00 
 245.70        8.05032e+02        2.21281e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16200e+00 
 246.40        8.06270e+02        2.22700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16581e+00 
 247.10        8.07501e+02        2.24120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16962e+00 
 247.80        8.08724e+02        2.25543e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17342e+00 
 248.50        8.09941e+02        2.26967e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17722e+00 
 249.20        8.11150e+02        2.28393e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18101e+00 
 249.90        8.12353e+02        2.29821e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18480e+00 
 250.60        8.13549e+02        2.31250e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18858e+00 
 251.30        8.14737e+02        2.32681e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19236e+00 
 252.00        8.15919e+02        2.34114e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19613e+00 
 252.70        8.17094e+02        2.35548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19990e+00 
 253.40        8.18262e+02        2.36984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20366e+00 
 254.10        8.19423e+02        2.38422e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20742e+00 
 254.80        8.20577e+02        2.39861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21117e+00 
 255.50        8.21724e+02        2.41302e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21492e+00 
 256.20        8.22865e+02        2.42744e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21866e+00 
