#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.27240e-03        -1.08464e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.06089e-06 
 173.60        -8.26627e-03        -1.05644e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.20613e-06 
 174.30        -8.25985e-03        -1.02850e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.34932e-06 
 175.00        -8.25314e-03        -1.00080e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.49046e-06 
 175.70        -8.24615e-03        -9.73344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.62957e-06 
 176.40        -8.23888e-03        -9.46140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.76667e-06 
 177.10        -8.23133e-03        -9.19183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.90177e-06 
 177.80        -8.22351e-03        -8.92473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.03488e-06 
 178.50        -8.21541e-03        -8.66009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.16603e-06 
 179.20        -8.20706e-03        -8.39790e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.29522e-06 
 179.90        -8.19844e-03        -8.13817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.42247e-06 
 180.60        -8.18956e-03        -7.88088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.54780e-06 
 181.30        -8.18043e-03        -7.62603e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.67121e-06 
 182.00        -8.17105e-03        -7.37362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.79274e-06 
 182.70        -8.16142e-03        -7.12363e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.91238e-06 
 183.40        -8.15155e-03        -6.87607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.03016e-06 
 184.10        -8.14143e-03        -6.63091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.14610e-06 
 184.80        -8.13108e-03        -6.38816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.26020e-06 
 185.50        -8.12050e-03        -6.14781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.37248e-06 
 186.20        -8.10968e-03        -5.90984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.48297e-06 
 186.90        -8.09864e-03        -5.67426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59167e-06 
 187.60        -8.08738e-03        -5.44104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69859e-06 
 188.30        -8.07590e-03        -5.21019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80377e-06 
 189.00        -8.06420e-03        -4.98169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.90720e-06 
 189.70        -8.05229e-03        -4.75553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00892e-06 
 190.40        -8.04017e-03        -4.53170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.10892e-06 
 191.10        -8.02784e-03        -4.31019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.20723e-06 
 191.80        -8.01531e-03        -4.09100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.30387e-06 
 192.50        -8.00259e-03        -3.87411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39885e-06 
 193.20        -7.98966e-03        -3.65950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49218e-06 
 193.90        -7.97655e-03        -3.44718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.58389e-06 
 194.60        -7.96325e-03        -3.23712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.67398e-06 
 195.30        -7.94976e-03        -3.02932e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76247e-06 
 196.00        -7.93608e-03        -2.82377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.84938e-06 
 196.70        -7.92223e-03        -2.62044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93472e-06 
 197.40        -7.90821e-03        -2.41934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.01851e-06 
 198.10        -7.89401e-03        -2.22045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.10077e-06 
 198.80        -7.87964e-03        -2.02375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.18151e-06 
 199.50        -7.86510e-03        -1.82924e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26074e-06 
 200.20        -7.85040e-03        -1.63690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33848e-06 
 200.90        -7.83554e-03        -1.44671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41475e-06 
 201.60        -7.82053e-03        -1.25867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48956e-06 
 202.30        -7.80536e-03        -1.07277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.56292e-06 
 203.00        -7.79003e-03        -8.88982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.63486e-06 
 203.70        -7.77456e-03        -7.07303e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.70538e-06 
 204.40        -7.75895e-03        -5.27716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.77451e-06 
 205.10        -7.74319e-03        -3.50208e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.84225e-06 
 205.80        -7.72730e-03        -1.74767e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.90863e-06 
 206.50        -7.71127e-03        -1.37841e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.97365e-06 
 207.20        -7.69510e-03        1.69972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.03733e-06 
 207.90        -7.67881e-03        3.39297e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.09969e-06 
 208.60        -7.66238e-03        5.06611e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.16074e-06 
 209.30        -7.64583e-03        6.71928e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.22049e-06 
 210.00        -7.62916e-03        8.35261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.27896e-06 
 210.70        -7.61237e-03        9.96626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.33617e-06 
 211.40        -7.59547e-03        1.15604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.39213e-06 
 212.10        -7.57845e-03        1.31350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44685e-06 
 212.80        -7.56132e-03        1.46904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.50035e-06 
 213.50        -7.54408e-03        1.62267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55264e-06 
 214.20        -7.52673e-03        1.77440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60373e-06 
 214.90        -7.50928e-03        1.92425e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.65365e-06 
 215.60        -7.49173e-03        2.07223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70239e-06 
 216.30        -7.47408e-03        2.21835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74999e-06 
 217.00        -7.45634e-03        2.36263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.79644e-06 
 217.70        -7.43850e-03        2.50508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84177e-06 
 218.40        -7.42057e-03        2.64572e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88599e-06 
 219.10        -7.40255e-03        2.78456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92911e-06 
 219.80        -7.38445e-03        2.92162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97114e-06 
 220.50        -7.36626e-03        3.05691e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01210e-06 
 221.20        -7.34799e-03        3.19045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05200e-06 
 221.90        -7.32965e-03        3.32224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.09086e-06 
 222.60        -7.31122e-03        3.45231e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.12868e-06 
 223.30        -7.29272e-03        3.58067e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16549e-06 
 224.00        -7.27415e-03        3.70733e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.20128e-06 
 224.70        -7.25551e-03        3.83230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23608e-06 
 225.40        -7.23680e-03        3.95561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26990e-06 
 226.10        -7.21803e-03        4.07726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.30275e-06 
 226.80        -7.19919e-03        4.19727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33465e-06 
 227.50        -7.18029e-03        4.31566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36560e-06 
 228.20        -7.16133e-03        4.43243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39561e-06 
 228.90        -7.14231e-03        4.54761e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.42471e-06 
 229.60        -7.12324e-03        4.66120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.45289e-06 
 230.30        -7.10411e-03        4.77322e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48018e-06 
 231.00        -7.08494e-03        4.88369e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50659e-06 
 231.70        -7.06571e-03        4.99261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53212e-06 
 232.40        -7.04644e-03        5.10001e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55679e-06 
 233.10        -7.02712e-03        5.20590e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.58061e-06 
 233.80        -7.00776e-03        5.31028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60360e-06 
 234.50        -6.98835e-03        5.41318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62575e-06 
 235.20        -6.96891e-03        5.51460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64709e-06 
 235.90        -6.94942e-03        5.61457e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.66762e-06 
 236.60        -6.92990e-03        5.71309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68736e-06 
 237.30        -6.91035e-03        5.81019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70632e-06 
 238.00        -6.89076e-03        5.90586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.72450e-06 
 238.70        -6.87114e-03        6.00013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74192e-06 
 239.40        -6.85149e-03        6.09301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75859e-06 
 240.10        -6.83182e-03        6.18451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.77452e-06 
 240.80        -6.81211e-03        6.27464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78972e-06 
 241.50        -6.79239e-03        6.36343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.80420e-06 
 242.20        -6.77264e-03        6.45088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81797e-06 
 242.90        -6.75286e-03        6.53700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83104e-06 
 243.60        -6.73307e-03        6.62181e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84342e-06 
 244.30        -6.71326e-03        6.70532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85512e-06 
 245.00        -6.69343e-03        6.78755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86615e-06 
 245.70        -6.67359e-03        6.86850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87652e-06 
 246.40        -6.65373e-03        6.94819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88624e-06 
 247.10        -6.63386e-03        7.02663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89532e-06 
 247.80        -6.61398e-03        7.10384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90377e-06 
 248.50        -6.59408e-03        7.17983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91159e-06 
 249.20        -6.57418e-03        7.25461e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91880e-06 
 249.90        -6.55427e-03        7.32818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92540e-06 
 250.60        -6.53436e-03        7.40058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93141e-06 
 251.30        -6.51444e-03        7.47180e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93684e-06 
 252.00        -6.49452e-03        7.54185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.94168e-06 
