#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2004.10        1.21394e+00        -4.17343e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2004.80        1.21394e+00        -4.17342e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2005.50        1.21394e+00        -4.17341e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2006.20        1.21394e+00        -4.17340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2006.90        1.21394e+00        -4.17339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2007.60        1.21394e+00        -4.17338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98784e-03 
 2008.30        1.21394e+00        -4.17338e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2009.00        1.21394e+00        -4.17337e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2009.70        1.21393e+00        -4.17336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2010.40        1.21393e+00        -4.17335e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2011.10        1.21393e+00        -4.17334e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2011.80        1.21393e+00        -4.17333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2012.50        1.21393e+00        -4.17333e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2013.20        1.21393e+00        -4.17332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2013.90        1.21393e+00        -4.17331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2014.60        1.21393e+00        -4.17330e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2015.30        1.21393e+00        -4.17329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98783e-03 
 2016.00        1.21392e+00        -4.17328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2016.70        1.21392e+00        -4.17328e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2017.40        1.21392e+00        -4.17327e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2018.10        1.21392e+00        -4.17326e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2018.80        1.21392e+00        -4.17325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2019.50        1.21392e+00        -4.17324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2020.20        1.21392e+00        -4.17324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2020.90        1.21392e+00        -4.17323e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2021.60        1.21391e+00        -4.17322e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2022.30        1.21391e+00        -4.17321e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2023.00        1.21391e+00        -4.17320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98782e-03 
 2023.70        1.21391e+00        -4.17320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2024.40        1.21391e+00        -4.17319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2025.10        1.21391e+00        -4.17318e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2025.80        1.21391e+00        -4.17317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2026.50        1.21391e+00        -4.17317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2027.20        1.21391e+00        -4.17316e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2027.90        1.21390e+00        -4.17315e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2028.60        1.21390e+00        -4.17314e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2029.30        1.21390e+00        -4.17313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2030.00        1.21390e+00        -4.17313e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2030.70        1.21390e+00        -4.17312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98781e-03 
 2031.40        1.21390e+00        -4.17311e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2032.10        1.21390e+00        -4.17310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2032.80        1.21390e+00        -4.17310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2033.50        1.21390e+00        -4.17309e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2034.20        1.21389e+00        -4.17308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2034.90        1.21389e+00        -4.17307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2035.60        1.21389e+00        -4.17307e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2036.30        1.21389e+00        -4.17306e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2037.00        1.21389e+00        -4.17305e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2037.70        1.21389e+00        -4.17304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2038.40        1.21389e+00        -4.17304e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2039.10        1.21389e+00        -4.17303e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98780e-03 
 2039.80        1.21389e+00        -4.17302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2040.50        1.21389e+00        -4.17302e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2041.20        1.21388e+00        -4.17301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2041.90        1.21388e+00        -4.17300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2042.60        1.21388e+00        -4.17299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2043.30        1.21388e+00        -4.17299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2044.00        1.21388e+00        -4.17298e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2044.70        1.21388e+00        -4.17297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2045.40        1.21388e+00        -4.17297e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2046.10        1.21388e+00        -4.17296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2046.80        1.21388e+00        -4.17295e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2047.50        1.21388e+00        -4.17294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98779e-03 
 2048.20        1.21387e+00        -4.17294e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2048.90        1.21387e+00        -4.17293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2049.60        1.21387e+00        -4.17292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2050.30        1.21387e+00        -4.17292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2051.00        1.21387e+00        -4.17291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2051.70        1.21387e+00        -4.17290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2052.40        1.21387e+00        -4.17290e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2053.10        1.21387e+00        -4.17289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2053.80        1.21387e+00        -4.17288e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2054.50        1.21387e+00        -4.17287e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2055.20        1.21386e+00        -4.17287e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2055.90        1.21386e+00        -4.17286e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2056.60        1.21386e+00        -4.17285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98778e-03 
 2057.30        1.21386e+00        -4.17285e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2058.00        1.21386e+00        -4.17284e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2058.70        1.21386e+00        -4.17283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2059.40        1.21386e+00        -4.17283e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2060.10        1.21386e+00        -4.17282e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2060.80        1.21386e+00        -4.17281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2061.50        1.21386e+00        -4.17281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2062.20        1.21385e+00        -4.17280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2062.90        1.21385e+00        -4.17279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2063.60        1.21385e+00        -4.17279e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2064.30        1.21385e+00        -4.17278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2065.00        1.21385e+00        -4.17278e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2065.70        1.21385e+00        -4.17277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98777e-03 
 2066.40        1.21385e+00        -4.17276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2067.10        1.21385e+00        -4.17276e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2067.80        1.21385e+00        -4.17275e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2068.50        1.21385e+00        -4.17274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2069.20        1.21385e+00        -4.17274e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2069.90        1.21384e+00        -4.17273e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2070.60        1.21384e+00        -4.17272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2071.30        1.21384e+00        -4.17272e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2072.00        1.21384e+00        -4.17271e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2072.70        1.21384e+00        -4.17270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2073.40        1.21384e+00        -4.17270e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2074.10        1.21384e+00        -4.17269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2074.80        1.21384e+00        -4.17269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2075.50        1.21384e+00        -4.17268e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98776e-03 
 2076.20        1.21384e+00        -4.17267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2076.90        1.21384e+00        -4.17267e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2077.60        1.21383e+00        -4.17266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2078.30        1.21383e+00        -4.17266e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2079.00        1.21383e+00        -4.17265e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2079.70        1.21383e+00        -4.17264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2080.40        1.21383e+00        -4.17264e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2081.10        1.21383e+00        -4.17263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
 2081.80        1.21383e+00        -4.17263e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98775e-03 
