#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1558.20        -5.26449e+03        6.08346e+03        0.00000e+00        -7.11973e+04 
 1558.90        -5.24760e+03        6.06492e+03        0.00000e+00        -7.09414e+04 
 1559.60        -5.23077e+03        6.04642e+03        0.00000e+00        -7.06864e+04 
 1560.30        -5.21399e+03        6.02798e+03        0.00000e+00        -7.04324e+04 
 1561.00        -5.19726e+03        6.00960e+03        0.00000e+00        -7.01793e+04 
 1561.70        -5.18059e+03        5.99127e+03        0.00000e+00        -6.99270e+04 
 1562.40        -5.16397e+03        5.97300e+03        0.00000e+00        -6.96757e+04 
 1563.10        -5.14740e+03        5.95478e+03        0.00000e+00        -6.94253e+04 
 1563.80        -5.13088e+03        5.93661e+03        0.00000e+00        -6.91758e+04 
 1564.50        -5.11442e+03        5.91850e+03        0.00000e+00        -6.89272e+04 
 1565.20        -5.09801e+03        5.90045e+03        0.00000e+00        -6.86795e+04 
 1565.90        -5.08165e+03        5.88244e+03        0.00000e+00        -6.84327e+04 
 1566.60        -5.06534e+03        5.86449e+03        0.00000e+00        -6.81868e+04 
 1567.30        -5.04909e+03        5.84659e+03        0.00000e+00        -6.79417e+04 
 1568.00        -5.03288e+03        5.82875e+03        0.00000e+00        -6.76976e+04 
 1568.70        -5.01673e+03        5.81096e+03        0.00000e+00        -6.74543e+04 
 1569.40        -5.00063e+03        5.79322e+03        0.00000e+00        -6.72119e+04 
 1570.10        -4.98458e+03        5.77554e+03        0.00000e+00        -6.69704e+04 
 1570.80        -4.96858e+03        5.75791e+03        0.00000e+00        -6.67298e+04 
 1571.50        -4.95264e+03        5.74033e+03        0.00000e+00        -6.64900e+04 
 1572.20        -4.93674e+03        5.72280e+03        0.00000e+00        -6.62511e+04 
 1572.90        -4.92089e+03        5.70532e+03        0.00000e+00        -6.60130e+04 
 1573.60        -4.90510e+03        5.68790e+03        0.00000e+00        -6.57758e+04 
 1574.30        -4.88935e+03        5.67053e+03        0.00000e+00        -6.55395e+04 
 1575.00        -4.87365e+03        5.65321e+03        0.00000e+00        -6.53040e+04 
 1575.70        -4.85801e+03        5.63594e+03        0.00000e+00        -6.50694e+04 
 1576.40        -4.84241e+03        5.61872e+03        0.00000e+00        -6.48356e+04 
 1577.10        -4.82686e+03        5.60156e+03        0.00000e+00        -6.46026e+04 
 1577.80        -4.81137e+03        5.58444e+03        0.00000e+00        -6.43705e+04 
 1578.50        -4.79592e+03        5.56738e+03        0.00000e+00        -6.41393e+04 
 1579.20        -4.78052e+03        5.55037e+03        0.00000e+00        -6.39088e+04 
 1579.90        -4.76517e+03        5.53341e+03        0.00000e+00        -6.36792e+04 
 1580.60        -4.74987e+03        5.51649e+03        0.00000e+00        -6.34505e+04 
 1581.30        -4.73461e+03        5.49963e+03        0.00000e+00        -6.32225e+04 
 1582.00        -4.71941e+03        5.48282e+03        0.00000e+00        -6.29954e+04 
 1582.70        -4.70425e+03        5.46606e+03        0.00000e+00        -6.27691e+04 
 1583.40        -4.68915e+03        5.44935e+03        0.00000e+00        -6.25436e+04 
 1584.10        -4.67409e+03        5.43269e+03        0.00000e+00        -6.23189e+04 
 1584.80        -4.65907e+03        5.41608e+03        0.00000e+00        -6.20950e+04 
 1585.50        -4.64411e+03        5.39952e+03        0.00000e+00        -6.18720e+04 
 1586.20        -4.62919e+03        5.38301e+03        0.00000e+00        -6.16497e+04 
 1586.90        -4.61432e+03        5.36654e+03        0.00000e+00        -6.14282e+04 
 1587.60        -4.59950e+03        5.35013e+03        0.00000e+00        -6.12076e+04 
 1588.30        -4.58473e+03        5.33376e+03        0.00000e+00        -6.09877e+04 
 1589.00        -4.57000e+03        5.31745e+03        0.00000e+00        -6.07686e+04 
 1589.70        -4.55532e+03        5.30118e+03        0.00000e+00        -6.05504e+04 
 1590.40        -4.54068e+03        5.28496e+03        0.00000e+00        -6.03329e+04 
 1591.10        -4.52610e+03        5.26879e+03        0.00000e+00        -6.01161e+04 
 1591.80        -4.51156e+03        5.25267e+03        0.00000e+00        -5.99002e+04 
 1592.50        -4.49706e+03        5.23660e+03        0.00000e+00        -5.96851e+04 
 1593.20        -4.48261e+03        5.22057e+03        0.00000e+00        -5.94707e+04 
 1593.90        -4.46821e+03        5.20459e+03        0.00000e+00        -5.92571e+04 
 1594.60        -4.45385e+03        5.18866e+03        0.00000e+00        -5.90442e+04 
 1595.30        -4.43954e+03        5.17278e+03        0.00000e+00        -5.88322e+04 
 1596.00        -4.42527e+03        5.15694e+03        0.00000e+00        -5.86209e+04 
 1596.70        -4.41105e+03        5.14115e+03        0.00000e+00        -5.84103e+04 
 1597.40        -4.39688e+03        5.12541e+03        0.00000e+00        -5.82006e+04 
 1598.10        -4.38275e+03        5.10972e+03        0.00000e+00        -5.79915e+04 
 1598.80        -4.36866e+03        5.09407e+03        0.00000e+00        -5.77833e+04 
 1599.50        -4.35462e+03        5.07847e+03        0.00000e+00        -5.75757e+04 
 1600.20        -4.34062e+03        5.06292e+03        0.00000e+00        -5.73690e+04 
 1600.90        -4.32667e+03        5.04741e+03        0.00000e+00        -5.71629e+04 
 1601.60        -4.31276e+03        5.03195e+03        0.00000e+00        -5.69576e+04 
 1602.30        -4.29890e+03        5.01653e+03        0.00000e+00        -5.67531e+04 
 1603.00        -4.28508e+03        5.00116e+03        0.00000e+00        -5.65493e+04 
 1603.70        -4.27131e+03        4.98584e+03        0.00000e+00        -5.63462e+04 
 1604.40        -4.25758e+03        4.97056e+03        0.00000e+00        -5.61439e+04 
 1605.10        -4.24389e+03        4.95533e+03        0.00000e+00        -5.59423e+04 
 1605.80        -4.23025e+03        4.94015e+03        0.00000e+00        -5.57414e+04 
 1606.50        -4.21664e+03        4.92501e+03        0.00000e+00        -5.55412e+04 
 1607.20        -4.20309e+03        4.90991e+03        0.00000e+00        -5.53418e+04 
 1607.90        -4.18957e+03        4.89486e+03        0.00000e+00        -5.51430e+04 
 1608.60        -4.17610e+03        4.87986e+03        0.00000e+00        -5.49450e+04 
 1609.30        -4.16267e+03        4.86490e+03        0.00000e+00        -5.47477e+04 
 1610.00        -4.14929e+03        4.84998e+03        0.00000e+00        -5.45511e+04 
 1610.70        -4.13595e+03        4.83511e+03        0.00000e+00        -5.43553e+04 
 1611.40        -4.12265e+03        4.82028e+03        0.00000e+00        -5.41601e+04 
 1612.10        -4.10939e+03        4.80550e+03        0.00000e+00        -5.39656e+04 
 1612.80        -4.09617e+03        4.79077e+03        0.00000e+00        -5.37719e+04 
 1613.50        -4.08300e+03        4.77607e+03        0.00000e+00        -5.35788e+04 
 1614.20        -4.06987e+03        4.76142e+03        0.00000e+00        -5.33864e+04 
 1614.90        -4.05678e+03        4.74682e+03        0.00000e+00        -5.31947e+04 
 1615.60        -4.04373e+03        4.73225e+03        0.00000e+00        -5.30038e+04 
 1616.30        -4.03072e+03        4.71774e+03        0.00000e+00        -5.28135e+04 
 1617.00        -4.01776e+03        4.70326e+03        0.00000e+00        -5.26238e+04 
 1617.70        -4.00483e+03        4.68883e+03        0.00000e+00        -5.24349e+04 
 1618.40        -3.99195e+03        4.67444e+03        0.00000e+00        -5.22467e+04 
 1619.10        -3.97911e+03        4.66010e+03        0.00000e+00        -5.20591e+04 
 1619.80        -3.96631e+03        4.64579e+03        0.00000e+00        -5.18722e+04 
 1620.50        -3.95355e+03        4.63153e+03        0.00000e+00        -5.16860e+04 
 1621.20        -3.94083e+03        4.61732e+03        0.00000e+00        -5.15004e+04 
 1621.90        -3.92815e+03        4.60314e+03        0.00000e+00        -5.13155e+04 
 1622.60        -3.91551e+03        4.58901e+03        0.00000e+00        -5.11313e+04 
 1623.30        -3.90291e+03        4.57492e+03        0.00000e+00        -5.09477e+04 
 1624.00        -3.89035e+03        4.56088e+03        0.00000e+00        -5.07649e+04 
 1624.70        -3.87783e+03        4.54687e+03        0.00000e+00        -5.05826e+04 
 1625.40        -3.86536e+03        4.53291e+03        0.00000e+00        -5.04010e+04 
 1626.10        -3.85292e+03        4.51899e+03        0.00000e+00        -5.02201e+04 
 1626.80        -3.84052e+03        4.50511e+03        0.00000e+00        -5.00398e+04 
 1627.50        -3.82816e+03        4.49127e+03        0.00000e+00        -4.98602e+04 
 1628.20        -3.81584e+03        4.47747e+03        0.00000e+00        -4.96812e+04 
 1628.90        -3.80356e+03        4.46372e+03        0.00000e+00        -4.95029e+04 
 1629.60        -3.79132e+03        4.45001e+03        0.00000e+00        -4.93252e+04 
 1630.30        -3.77911e+03        4.43633e+03        0.00000e+00        -4.91482e+04 
 1631.00        -3.76695e+03        4.42270e+03        0.00000e+00        -4.89717e+04 
 1631.70        -3.75482e+03        4.40911e+03        0.00000e+00        -4.87960e+04 
 1632.40        -3.74274e+03        4.39556e+03        0.00000e+00        -4.86208e+04 
 1633.10        -3.73069e+03        4.38205e+03        0.00000e+00        -4.84463e+04 
 1633.80        -3.71868e+03        4.36858e+03        0.00000e+00        -4.82724e+04 
 1634.50        -3.70671e+03        4.35516e+03        0.00000e+00        -4.80991e+04 
 1635.20        -3.69477e+03        4.34177e+03        0.00000e+00        -4.79265e+04 
 1635.90        -3.68288e+03        4.32842e+03        0.00000e+00        -4.77545e+04 
 1636.60        -3.67102e+03        4.31511e+03        0.00000e+00        -4.75831e+04 
 1637.30        -3.65920e+03        4.30184e+03        0.00000e+00        -4.74123e+04 
 1638.00        -3.64742e+03        4.28862e+03        0.00000e+00        -4.72422e+04 
 1638.70        -3.63568e+03        4.27543e+03        0.00000e+00        -4.70726e+04 
 1639.40        -3.62397e+03        4.26228e+03        0.00000e+00        -4.69037e+04 
 1640.10        -3.61230e+03        4.24917e+03        0.00000e+00        -4.67353e+04 
 1640.80        -3.60067e+03        4.23610e+03        0.00000e+00        -4.65676e+04 
 1641.50        -3.58907e+03        4.22307e+03        0.00000e+00        -4.64005e+04 
 1642.20        -3.57751e+03        4.21008e+03        0.00000e+00        -4.62340e+04 
 1642.90        -3.56599e+03        4.19713e+03        0.00000e+00        -4.60680e+04 
 1643.60        -3.55451e+03        4.18421e+03        0.00000e+00        -4.59027e+04 
 1644.30        -3.54306e+03        4.17134e+03        0.00000e+00        -4.57380e+04 
 1645.00        -3.53165e+03        4.15850e+03        0.00000e+00        -4.55738e+04 
 1645.70        -3.52027e+03        4.14571e+03        0.00000e+00        -4.54103e+04 
 1646.40        -3.50893e+03        4.13295e+03        0.00000e+00        -4.52473e+04 
 1647.10        -3.49763e+03        4.12023e+03        0.00000e+00        -4.50850e+04 
 1647.80        -3.48636e+03        4.10755e+03        0.00000e+00        -4.49232e+04 
 1648.50        -3.47513e+03        4.09490e+03        0.00000e+00        -4.47620e+04 
 1649.20        -3.46394e+03        4.08230e+03        0.00000e+00        -4.46014e+04 
 1649.90        -3.45278e+03        4.06973e+03        0.00000e+00        -4.44413e+04 
 1650.60        -3.44166e+03        4.05720e+03        0.00000e+00        -4.42818e+04 
 1651.30        -3.43057e+03        4.04471e+03        0.00000e+00        -4.41230e+04 
 1652.00        -3.41951e+03        4.03225e+03        0.00000e+00        -4.39646e+04 
 1652.70        -3.40850e+03        4.01983e+03        0.00000e+00        -4.38069e+04 
 1653.40        -3.39751e+03        4.00745e+03        0.00000e+00        -4.36497e+04 
 1654.10        -3.38657e+03        3.99511e+03        0.00000e+00        -4.34931e+04 
 1654.80        -3.37565e+03        3.98280e+03        0.00000e+00        -4.33370e+04 
 1655.50        -3.36478e+03        3.97054e+03        0.00000e+00        -4.31815e+04 
 1656.20        -3.35393e+03        3.95830e+03        0.00000e+00        -4.30266e+04 
 1656.90        -3.34313e+03        3.94611e+03        0.00000e+00        -4.28722e+04 
 1657.60        -3.33235e+03        3.93395e+03        0.00000e+00        -4.27184e+04 
 1658.30        -3.32161e+03        3.92183e+03        0.00000e+00        -4.25651e+04 
 1659.00        -3.31091e+03        3.90974e+03        0.00000e+00        -4.24124e+04 
 1659.70        -3.30024e+03        3.89770e+03        0.00000e+00        -4.22602e+04 
 1660.40        -3.28960e+03        3.88568e+03        0.00000e+00        -4.21086e+04 
 1661.10        -3.27899e+03        3.87371e+03        0.00000e+00        -4.19575e+04 
 1661.80        -3.26843e+03        3.86177e+03        0.00000e+00        -4.18070e+04 
 1662.50        -3.25789e+03        3.84986e+03        0.00000e+00        -4.16570e+04 
 1663.20        -3.24739e+03        3.83799e+03        0.00000e+00        -4.15076e+04 
 1663.90        -3.23692e+03        3.82616e+03        0.00000e+00        -4.13587e+04 
 1664.60        -3.22648e+03        3.81436e+03        0.00000e+00        -4.12103e+04 
 1665.30        -3.21608e+03        3.80260e+03        0.00000e+00        -4.10624e+04 
 1666.00        -3.20571e+03        3.79088e+03        0.00000e+00        -4.09151e+04 
 1666.70        -3.19538e+03        3.77919e+03        0.00000e+00        -4.07684e+04 
 1667.40        -3.18508e+03        3.76753e+03        0.00000e+00        -4.06221e+04 
 1668.10        -3.17481e+03        3.75591e+03        0.00000e+00        -4.04764e+04 
 1668.80        -3.16457e+03        3.74433e+03        0.00000e+00        -4.03312e+04 
 1669.50        -3.15437e+03        3.73278e+03        0.00000e+00        -4.01865e+04 
 1670.20        -3.14419e+03        3.72126e+03        0.00000e+00        -4.00423e+04 
 1670.90        -3.13406e+03        3.70978e+03        0.00000e+00        -3.98987e+04 
 1671.60        -3.12395e+03        3.69833e+03        0.00000e+00        -3.97556e+04 
 1672.30        -3.11387e+03        3.68692e+03        0.00000e+00        -3.96130e+04 
 1673.00        -3.10383e+03        3.67554e+03        0.00000e+00        -3.94709e+04 
 1673.70        -3.09382e+03        3.66420e+03        0.00000e+00        -3.93293e+04 
 1674.40        -3.08384e+03        3.65289e+03        0.00000e+00        -3.91882e+04 
 1675.10        -3.07390e+03        3.64162e+03        0.00000e+00        -3.90477e+04 
 1675.80        -3.06398e+03        3.63038e+03        0.00000e+00        -3.89076e+04 
 1676.50        -3.05410e+03        3.61917e+03        0.00000e+00        -3.87680e+04 
 1677.20        -3.04425e+03        3.60800e+03        0.00000e+00        -3.86290e+04 
 1677.90        -3.03443e+03        3.59686e+03        0.00000e+00        -3.84904e+04 
 1678.60        -3.02464e+03        3.58575e+03        0.00000e+00        -3.83524e+04 
 1679.30        -3.01488e+03        3.57468e+03        0.00000e+00        -3.82148e+04 
 1680.00        -3.00516e+03        3.56364e+03        0.00000e+00        -3.80777e+04 
 1680.70        -2.99546e+03        3.55264e+03        0.00000e+00        -3.79412e+04 
 1681.40        -2.98580e+03        3.54167e+03        0.00000e+00        -3.78051e+04 
 1682.10        -2.97616e+03        3.53073e+03        0.00000e+00        -3.76695e+04 
 1682.80        -2.96656e+03        3.51982e+03        0.00000e+00        -3.75344e+04 
 1683.50        -2.95699e+03        3.50895e+03        0.00000e+00        -3.73998e+04 
 1684.20        -2.94745e+03        3.49811e+03        0.00000e+00        -3.72656e+04 
 1684.90        -2.93794e+03        3.48730e+03        0.00000e+00        -3.71320e+04 
 1685.60        -2.92846e+03        3.47653e+03        0.00000e+00        -3.69988e+04 
 1686.30        -2.91901e+03        3.46578e+03        0.00000e+00        -3.68661e+04 
 1687.00        -2.90959e+03        3.45508e+03        0.00000e+00        -3.67339e+04 
 1687.70        -2.90020e+03        3.44440e+03        0.00000e+00        -3.66022e+04 
 1688.40        -2.89084e+03        3.43375e+03        0.00000e+00        -3.64709e+04 
 1689.10        -2.88151e+03        3.42314e+03        0.00000e+00        -3.63401e+04 
 1689.80        -2.87221e+03        3.41256e+03        0.00000e+00        -3.62098e+04 
 1690.50        -2.86294e+03        3.40201e+03        0.00000e+00        -3.60799e+04 
 1691.20        -2.85370e+03        3.39149e+03        0.00000e+00        -3.59506e+04 
 1691.90        -2.84449e+03        3.38101e+03        0.00000e+00        -3.58216e+04 
 1692.60        -2.83531e+03        3.37056e+03        0.00000e+00        -3.56932e+04 
 1693.30        -2.82615e+03        3.36013e+03        0.00000e+00        -3.55652e+04 
 1694.00        -2.81703e+03        3.34974e+03        0.00000e+00        -3.54376e+04 
 1694.70        -2.80794e+03        3.33938e+03        0.00000e+00        -3.53106e+04 
 1695.40        -2.79887e+03        3.32906e+03        0.00000e+00        -3.51839e+04 
 1696.10        -2.78984e+03        3.31876e+03        0.00000e+00        -3.50578e+04 
 1696.80        -2.78083e+03        3.30850e+03        0.00000e+00        -3.49321e+04 
 1697.50        -2.77185e+03        3.29826e+03        0.00000e+00        -3.48068e+04 
 1698.20        -2.76290e+03        3.28806e+03        0.00000e+00        -3.46820e+04 
 1698.90        -2.75398e+03        3.27789e+03        0.00000e+00        -3.45576e+04 
 1699.60        -2.74509e+03        3.26775e+03        0.00000e+00        -3.44337e+04 
 1700.30        -2.73622e+03        3.25763e+03        0.00000e+00        -3.43103e+04 
 1701.00        -2.72739e+03        3.24755e+03        0.00000e+00        -3.41872e+04 
 1701.70        -2.71858e+03        3.23751e+03        0.00000e+00        -3.40646e+04 
 1702.40        -2.70980e+03        3.22749e+03        0.00000e+00        -3.39425e+04 
 1703.10        -2.70105e+03        3.21750e+03        0.00000e+00        -3.38208e+04 
 1703.80        -2.69233e+03        3.20754e+03        0.00000e+00        -3.36995e+04 
 1704.50        -2.68363e+03        3.19761e+03        0.00000e+00        -3.35787e+04 
 1705.20        -2.67496e+03        3.18771e+03        0.00000e+00        -3.34583e+04 
 1705.90        -2.66632e+03        3.17784e+03        0.00000e+00        -3.33384e+04 
 1706.60        -2.65771e+03        3.16800e+03        0.00000e+00        -3.32188e+04 
 1707.30        -2.64913e+03        3.15820e+03        0.00000e+00        -3.30997e+04 
 1708.00        -2.64057e+03        3.14842e+03        0.00000e+00        -3.29811e+04 
 1708.70        -2.63204e+03        3.13867e+03        0.00000e+00        -3.28628e+04 
 1709.40        -2.62354e+03        3.12895e+03        0.00000e+00        -3.27450e+04 
 1710.10        -2.61506e+03        3.11926e+03        0.00000e+00        -3.26276e+04 
 1710.80        -2.60662e+03        3.10960e+03        0.00000e+00        -3.25106e+04 
 1711.50        -2.59819e+03        3.09996e+03        0.00000e+00        -3.23941e+04 
 1712.20        -2.58980e+03        3.09036e+03        0.00000e+00        -3.22779e+04 
 1712.90        -2.58143e+03        3.08079e+03        0.00000e+00        -3.21622e+04 
 1713.60        -2.57309e+03        3.07124e+03        0.00000e+00        -3.20469e+04 
 1714.30        -2.56478e+03        3.06173e+03        0.00000e+00        -3.19320e+04 
 1715.00        -2.55649e+03        3.05224e+03        0.00000e+00        -3.18175e+04 
 1715.70        -2.54823e+03        3.04278e+03        0.00000e+00        -3.17035e+04 
 1716.40        -2.54000e+03        3.03336e+03        0.00000e+00        -3.15898e+04 
 1717.10        -2.53179e+03        3.02395e+03        0.00000e+00        -3.14766e+04 
 1717.80        -2.52361e+03        3.01458e+03        0.00000e+00        -3.13638e+04 
 1718.50        -2.51545e+03        3.00524e+03        0.00000e+00        -3.12513e+04 
 1719.20        -2.50732e+03        2.99592e+03        0.00000e+00        -3.11393e+04 
 1719.90        -2.49922e+03        2.98664e+03        0.00000e+00        -3.10277e+04 
 1720.60        -2.49114e+03        2.97738e+03        0.00000e+00        -3.09164e+04 
 1721.30        -2.48309e+03        2.96815e+03        0.00000e+00        -3.08056e+04 
 1722.00        -2.47506e+03        2.95894e+03        0.00000e+00        -3.06952e+04 
 1722.70        -2.46706e+03        2.94977e+03        0.00000e+00        -3.05852e+04 
 1723.40        -2.45909e+03        2.94062e+03        0.00000e+00        -3.04755e+04 
 1724.10        -2.45114e+03        2.93150e+03        0.00000e+00        -3.03663e+04 
 1724.80        -2.44322e+03        2.92241e+03        0.00000e+00        -3.02574e+04 
 1725.50        -2.43532e+03        2.91335e+03        0.00000e+00        -3.01490e+04 
 1726.20        -2.42745e+03        2.90431e+03        0.00000e+00        -3.00409e+04 
 1726.90        -2.41960e+03        2.89530e+03        0.00000e+00        -2.99332e+04 
 1727.60        -2.41178e+03        2.88632e+03        0.00000e+00        -2.98260e+04 
 1728.30        -2.40398e+03        2.87737e+03        0.00000e+00        -2.97190e+04 
 1729.00        -2.39621e+03        2.86844e+03        0.00000e+00        -2.96125e+04 
 1729.70        -2.38846e+03        2.85954e+03        0.00000e+00        -2.95064e+04 
 1730.40        -2.38074e+03        2.85067e+03        0.00000e+00        -2.94006e+04 
 1731.10        -2.37304e+03        2.84182e+03        0.00000e+00        -2.92953e+04 
 1731.80        -2.36536e+03        2.83300e+03        0.00000e+00        -2.91903e+04 
 1732.50        -2.35772e+03        2.82421e+03        0.00000e+00        -2.90856e+04 
 1733.20        -2.35009e+03        2.81544e+03        0.00000e+00        -2.89814e+04 
 1733.90        -2.34249e+03        2.80670e+03        0.00000e+00        -2.88775e+04 
 1734.60        -2.33492e+03        2.79799e+03        0.00000e+00        -2.87740e+04 
 1735.30        -2.32737e+03        2.78931e+03        0.00000e+00        -2.86709e+04 
 1736.00        -2.31984e+03        2.78065e+03        0.00000e+00        -2.85681e+04 
 1736.70        -2.31233e+03        2.77201e+03        0.00000e+00        -2.84658e+04 
 1737.40        -2.30486e+03        2.76341e+03        0.00000e+00        -2.83637e+04 
 1738.10        -2.29740e+03        2.75482e+03        0.00000e+00        -2.82621e+04 
 1738.80        -2.28997e+03        2.74627e+03        0.00000e+00        -2.81608e+04 
 1739.50        -2.28256e+03        2.73774e+03        0.00000e+00        -2.80599e+04 
 1740.20        -2.27518e+03        2.72924e+03        0.00000e+00        -2.79593e+04 
 1740.90        -2.26782e+03        2.72076e+03        0.00000e+00        -2.78591e+04 
 1741.60        -2.26048e+03        2.71231e+03        0.00000e+00        -2.77593e+04 
 1742.30        -2.25317e+03        2.70388e+03        0.00000e+00        -2.76598e+04 
 1743.00        -2.24588e+03        2.69548e+03        0.00000e+00        -2.75607e+04 
 1743.70        -2.23861e+03        2.68711e+03        0.00000e+00        -2.74619e+04 
 1744.40        -2.23137e+03        2.67876e+03        0.00000e+00        -2.73635e+04 
 1745.10        -2.22415e+03        2.67044e+03        0.00000e+00        -2.72654e+04 
 1745.80        -2.21696e+03        2.66214e+03        0.00000e+00        -2.71677e+04 
 1746.50        -2.20978e+03        2.65387e+03        0.00000e+00        -2.70704e+04 
 1747.20        -2.20263e+03        2.64562e+03        0.00000e+00        -2.69734e+04 
 1747.90        -2.19550e+03        2.63740e+03        0.00000e+00        -2.68767e+04 
 1748.60        -2.18840e+03        2.62920e+03        0.00000e+00        -2.67804e+04 
 1749.30        -2.18132e+03        2.62103e+03        0.00000e+00        -2.66844e+04 
 1750.00        -2.17426e+03        2.61288e+03        0.00000e+00        -2.65888e+04 
 1750.70        -2.16722e+03        2.60476e+03        0.00000e+00        -2.64936e+04 
 1751.40        -2.16021e+03        2.59666e+03        0.00000e+00        -2.63986e+04 
 1752.10        -2.15322e+03        2.58858e+03        0.00000e+00        -2.63040e+04 
 1752.80        -2.14625e+03        2.58054e+03        0.00000e+00        -2.62098e+04 
 1753.50        -2.13930e+03        2.57251e+03        0.00000e+00        -2.61159e+04 
 1754.20        -2.13238e+03        2.56451e+03        0.00000e+00        -2.60223e+04 
 1754.90        -2.12547e+03        2.55654e+03        0.00000e+00        -2.59290e+04 
 1755.60        -2.11859e+03        2.54858e+03        0.00000e+00        -2.58361e+04 
 1756.30        -2.11174e+03        2.54066e+03        0.00000e+00        -2.57436e+04 
 1757.00        -2.10490e+03        2.53275e+03        0.00000e+00        -2.56513e+04 
 1757.70        -2.09809e+03        2.52488e+03        0.00000e+00        -2.55594e+04 
 1758.40        -2.09129e+03        2.51702e+03        0.00000e+00        -2.54678e+04 
 1759.10        -2.08452e+03        2.50919e+03        0.00000e+00        -2.53766e+04 
 1759.80        -2.07777e+03        2.50138e+03        0.00000e+00        -2.52857e+04 
 1760.50        -2.07105e+03        2.49360e+03        0.00000e+00        -2.51951e+04 
 1761.20        -2.06434e+03        2.48584e+03        0.00000e+00        -2.51048e+04 
 1761.90        -2.05766e+03        2.47810e+03        0.00000e+00        -2.50149e+04 
 1762.60        -2.05099e+03        2.47039e+03        0.00000e+00        -2.49252e+04 
 1763.30        -2.04435e+03        2.46270e+03        0.00000e+00        -2.48359e+04 
 1764.00        -2.03773e+03        2.45504e+03        0.00000e+00        -2.47470e+04 
 1764.70        -2.03114e+03        2.44740e+03        0.00000e+00        -2.46583e+04 
 1765.40        -2.02456e+03        2.43978e+03        0.00000e+00        -2.45700e+04 
 1766.10        -2.01800e+03        2.43218e+03        0.00000e+00        -2.44819e+04 
 1766.80        -2.01147e+03        2.42461e+03        0.00000e+00        -2.43942e+04 
 1767.50        -2.00495e+03        2.41706e+03        0.00000e+00        -2.43068e+04 
 1768.20        -1.99846e+03        2.40954e+03        0.00000e+00        -2.42198e+04 
 1768.90        -1.99198e+03        2.40203e+03        0.00000e+00        -2.41330e+04 
 1769.60        -1.98553e+03        2.39455e+03        0.00000e+00        -2.40465e+04 
 1770.30        -1.97910e+03        2.38709e+03        0.00000e+00        -2.39604e+04 
 1771.00        -1.97269e+03        2.37966e+03        0.00000e+00        -2.38746e+04 
 1771.70        -1.96630e+03        2.37225e+03        0.00000e+00        -2.37890e+04 
 1772.40        -1.95993e+03        2.36486e+03        0.00000e+00        -2.37038e+04 
 1773.10        -1.95358e+03        2.35749e+03        0.00000e+00        -2.36189e+04 
 1773.80        -1.94725e+03        2.35015e+03        0.00000e+00        -2.35343e+04 
 1774.50        -1.94095e+03        2.34283e+03        0.00000e+00        -2.34500e+04 
 1775.20        -1.93466e+03        2.33553e+03        0.00000e+00        -2.33660e+04 
 1775.90        -1.92839e+03        2.32825e+03        0.00000e+00        -2.32823e+04 
 1776.60        -1.92214e+03        2.32099e+03        0.00000e+00        -2.31989e+04 
 1777.30        -1.91591e+03        2.31376e+03        0.00000e+00        -2.31158e+04 
 1778.00        -1.90971e+03        2.30655e+03        0.00000e+00        -2.30330e+04 
 1778.70        -1.90352e+03        2.29936e+03        0.00000e+00        -2.29505e+04 
 1779.40        -1.89735e+03        2.29220e+03        0.00000e+00        -2.28683e+04 
 1780.10        -1.89120e+03        2.28505e+03        0.00000e+00        -2.27863e+04 
 1780.80        -1.88507e+03        2.27793e+03        0.00000e+00        -2.27047e+04 
 1781.50        -1.87896e+03        2.27083e+03        0.00000e+00        -2.26234e+04 
 1782.20        -1.87288e+03        2.26375e+03        0.00000e+00        -2.25424e+04 
 1782.90        -1.86681e+03        2.25669e+03        0.00000e+00        -2.24616e+04 
 1783.60        -1.86076e+03        2.24965e+03        0.00000e+00        -2.23812e+04 
 1784.30        -1.85472e+03        2.24264e+03        0.00000e+00        -2.23010e+04 
 1785.00        -1.84871e+03        2.23564e+03        0.00000e+00        -2.22211e+04 
 1785.70        -1.84272e+03        2.22867e+03        0.00000e+00        -2.21415e+04 
 1786.40        -1.83675e+03        2.22172e+03        0.00000e+00        -2.20622e+04 
 1787.10        -1.83079e+03        2.21479e+03        0.00000e+00        -2.19832e+04 
 1787.80        -1.82486e+03        2.20788e+03        0.00000e+00        -2.19045e+04 
 1788.50        -1.81894e+03        2.20100e+03        0.00000e+00        -2.18260e+04 
 1789.20        -1.81305e+03        2.19413e+03        0.00000e+00        -2.17478e+04 
 1789.90        -1.80717e+03        2.18729e+03        0.00000e+00        -2.16699e+04 
 1790.60        -1.80131e+03        2.18046e+03        0.00000e+00        -2.15923e+04 
 1791.30        -1.79547e+03        2.17366e+03        0.00000e+00        -2.15150e+04 
 1792.00        -1.78965e+03        2.16688e+03        0.00000e+00        -2.14379e+04 
 1792.70        -1.78385e+03        2.16011e+03        0.00000e+00        -2.13612e+04 
 1793.40        -1.77806e+03        2.15337e+03        0.00000e+00        -2.12847e+04 
 1794.10        -1.77230e+03        2.14665e+03        0.00000e+00        -2.12084e+04 
 1794.80        -1.76655e+03        2.13995e+03        0.00000e+00        -2.11325e+04 
 1795.50        -1.76083e+03        2.13327e+03        0.00000e+00        -2.10568e+04 
