#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 485.10        1.62438e+00        -6.52029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43524e-03 
 485.80        1.62301e+00        -6.51495e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43271e-03 
 486.50        1.62165e+00        -6.50963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43018e-03 
 487.20        1.62028e+00        -6.50431e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42767e-03 
 487.90        1.61893e+00        -6.49901e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42516e-03 
 488.60        1.61758e+00        -6.49372e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42267e-03 
 489.30        1.61623e+00        -6.48845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42018e-03 
 490.00        1.61489e+00        -6.48319e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41771e-03 
 490.70        1.61355e+00        -6.47794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41524e-03 
 491.40        1.61222e+00        -6.47270e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41279e-03 
 492.10        1.61089e+00        -6.46747e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41034e-03 
 492.80        1.60957e+00        -6.46226e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40791e-03 
 493.50        1.60825e+00        -6.45706e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40548e-03 
 494.20        1.60694e+00        -6.45188e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40307e-03 
 494.90        1.60563e+00        -6.44670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40066e-03 
 495.60        1.60432e+00        -6.44154e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39826e-03 
 496.30        1.60303e+00        -6.43639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39587e-03 
 497.00        1.60173e+00        -6.43126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39350e-03 
 497.70        1.60044e+00        -6.42614e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39113e-03 
 498.40        1.59916e+00        -6.42103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38877e-03 
 499.10        1.59787e+00        -6.41593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38642e-03 
 499.80        1.59660e+00        -6.41084e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38408e-03 
 500.50        1.59533e+00        -6.40577e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38175e-03 
 501.20        1.59406e+00        -6.40071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37942e-03 
 501.90        1.59280e+00        -6.39566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37711e-03 
 502.60        1.59154e+00        -6.39063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37481e-03 
 503.30        1.59029e+00        -6.38560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37251e-03 
 504.00        1.58904e+00        -6.38059e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37023e-03 
 504.70        1.58779e+00        -6.37559e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36795e-03 
 505.40        1.58655e+00        -6.37061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36568e-03 
 506.10        1.58532e+00        -6.36564e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36342e-03 
 506.80        1.58408e+00        -6.36067e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36117e-03 
 507.50        1.58286e+00        -6.35573e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35893e-03 
 508.20        1.58164e+00        -6.35079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35670e-03 
 508.90        1.58042e+00        -6.34587e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35448e-03 
 509.60        1.57920e+00        -6.34095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35226e-03 
 510.30        1.57799e+00        -6.33605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35006e-03 
 511.00        1.57679e+00        -6.33117e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34786e-03 
 511.70        1.57559e+00        -6.32629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34568e-03 
 512.40        1.57439e+00        -6.32143e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34350e-03 
 513.10        1.57320e+00        -6.31658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34133e-03 
 513.80        1.57201e+00        -6.31174e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33916e-03 
 514.50        1.57082e+00        -6.30691e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33701e-03 
 515.20        1.56964e+00        -6.30210e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33487e-03 
 515.90        1.56847e+00        -6.29730e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33273e-03 
 516.60        1.56730e+00        -6.29251e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33060e-03 
 517.30        1.56613e+00        -6.28773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32848e-03 
 518.00        1.56497e+00        -6.28296e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32637e-03 
 518.70        1.56381e+00        -6.27821e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32427e-03 
 519.40        1.56265e+00        -6.27347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32218e-03 
 520.10        1.56150e+00        -6.26874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32009e-03 
 520.80        1.56035e+00        -6.26402e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31802e-03 
 521.50        1.55921e+00        -6.25931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31595e-03 
 522.20        1.55807e+00        -6.25462e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31389e-03 
 522.90        1.55694e+00        -6.24993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31183e-03 
 523.60        1.55581e+00        -6.24526e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30979e-03 
 524.30        1.55468e+00        -6.24060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30775e-03 
 525.00        1.55356e+00        -6.23596e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30572e-03 
 525.70        1.55244e+00        -6.23132e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30370e-03 
 526.40        1.55132e+00        -6.22670e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30169e-03 
 527.10        1.55021e+00        -6.22209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29969e-03 
 527.80        1.54910e+00        -6.21749e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29769e-03 
 528.50        1.54800e+00        -6.21290e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29571e-03 
 529.20        1.54690e+00        -6.20832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29373e-03 
 529.90        1.54580e+00        -6.20376e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29175e-03 
 530.60        1.54471e+00        -6.19920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28979e-03 
 531.30        1.54362e+00        -6.19466e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28783e-03 
 532.00        1.54254e+00        -6.19013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28588e-03 
 532.70        1.54146e+00        -6.18561e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28394e-03 
 533.40        1.54038e+00        -6.18110e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28201e-03 
 534.10        1.53931e+00        -6.17661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28008e-03 
 534.80        1.53824e+00        -6.17212e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27817e-03 
 535.50        1.53718e+00        -6.16765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27626e-03 
 536.20        1.53612e+00        -6.16319e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27435e-03 
 536.90        1.53506e+00        -6.15874e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27246e-03 
 537.60        1.53400e+00        -6.15430e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27057e-03 
 538.30        1.53295e+00        -6.14987e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26869e-03 
 539.00        1.53191e+00        -6.14546e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26682e-03 
 539.70        1.53086e+00        -6.14105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26496e-03 
 540.40        1.52982e+00        -6.13666e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26310e-03 
 541.10        1.52879e+00        -6.13228e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26125e-03 
 541.80        1.52775e+00        -6.12791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25941e-03 
 542.50        1.52673e+00        -6.12355e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25757e-03 
 543.20        1.52570e+00        -6.11920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25574e-03 
 543.90        1.52468e+00        -6.11486e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25392e-03 
 544.60        1.52366e+00        -6.11054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25211e-03 
 545.30        1.52265e+00        -6.10622e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25030e-03 
 546.00        1.52164e+00        -6.10192e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24850e-03 
 546.70        1.52063e+00        -6.09762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24671e-03 
 547.40        1.51963e+00        -6.09334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24493e-03 
 548.10        1.51862e+00        -6.08907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24315e-03 
 548.80        1.51763e+00        -6.08481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24138e-03 
 549.50        1.51663e+00        -6.08056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23962e-03 
 550.20        1.51564e+00        -6.07633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23786e-03 
 550.90        1.51466e+00        -6.07210e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23611e-03 
 551.60        1.51367e+00        -6.06788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23437e-03 
 552.30        1.51270e+00        -6.06368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23263e-03 
 553.00        1.51172e+00        -6.05949e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23090e-03 
 553.70        1.51075e+00        -6.05530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22918e-03 
 554.40        1.50978e+00        -6.05113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22747e-03 
 555.10        1.50881e+00        -6.04697e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22576e-03 
 555.80        1.50785e+00        -6.04282e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22406e-03 
 556.50        1.50689e+00        -6.03868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22236e-03 
 557.20        1.50593e+00        -6.03455e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22068e-03 
 557.90        1.50498e+00        -6.03043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21900e-03 
 558.60        1.50403e+00        -6.02632e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21732e-03 
 559.30        1.50308e+00        -6.02223e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21565e-03 
 560.00        1.50214e+00        -6.01814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21399e-03 
 560.70        1.50120e+00        -6.01406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21234e-03 
 561.40        1.50026e+00        -6.01000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21069e-03 
