#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2658.60        -8.42964e-02        1.29198e+00        0.00000e+00 
 2659.30        -8.68200e-02        1.29181e+00        0.00000e+00 
 2660.00        -8.93432e-02        1.29164e+00        0.00000e+00 
 2660.70        -9.18661e-02        1.29146e+00        0.00000e+00 
 2661.40        -9.43887e-02        1.29128e+00        0.00000e+00 
 2662.10        -9.69109e-02        1.29110e+00        0.00000e+00 
 2662.80        -9.94327e-02        1.29090e+00        0.00000e+00 
 2663.50        -1.01954e-01        1.29071e+00        0.00000e+00 
 2664.20        -1.04475e-01        1.29050e+00        0.00000e+00 
 2664.90        -1.06996e-01        1.29030e+00        0.00000e+00 
 2665.60        -1.09516e-01        1.29009e+00        0.00000e+00 
 2666.30        -1.12036e-01        1.28987e+00        0.00000e+00 
 2667.00        -1.14555e-01        1.28965e+00        0.00000e+00 
 2667.70        -1.17074e-01        1.28942e+00        0.00000e+00 
 2668.40        -1.19593e-01        1.28919e+00        0.00000e+00 
 2669.10        -1.22111e-01        1.28896e+00        0.00000e+00 
 2669.80        -1.24629e-01        1.28871e+00        0.00000e+00 
 2670.50        -1.27146e-01        1.28847e+00        0.00000e+00 
 2671.20        -1.29662e-01        1.28822e+00        0.00000e+00 
 2671.90        -1.32178e-01        1.28796e+00        0.00000e+00 
 2672.60        -1.34694e-01        1.28770e+00        0.00000e+00 
 2673.30        -1.37209e-01        1.28744e+00        0.00000e+00 
 2674.00        -1.39724e-01        1.28716e+00        0.00000e+00 
 2674.70        -1.42238e-01        1.28689e+00        0.00000e+00 
 2675.40        -1.44751e-01        1.28661e+00        0.00000e+00 
 2676.10        -1.47264e-01        1.28632e+00        0.00000e+00 
 2676.80        -1.49777e-01        1.28603e+00        0.00000e+00 
 2677.50        -1.52289e-01        1.28574e+00        0.00000e+00 
 2678.20        -1.54800e-01        1.28544e+00        0.00000e+00 
 2678.90        -1.57311e-01        1.28513e+00        0.00000e+00 
 2679.60        -1.59821e-01        1.28482e+00        0.00000e+00 
 2680.30        -1.62330e-01        1.28451e+00        0.00000e+00 
 2681.00        -1.64839e-01        1.28419e+00        0.00000e+00 
 2681.70        -1.67347e-01        1.28386e+00        0.00000e+00 
 2682.40        -1.69855e-01        1.28354e+00        0.00000e+00 
 2683.10        -1.72362e-01        1.28320e+00        0.00000e+00 
 2683.80        -1.74868e-01        1.28286e+00        0.00000e+00 
 2684.50        -1.77373e-01        1.28252e+00        0.00000e+00 
 2685.20        -1.79878e-01        1.28217e+00        0.00000e+00 
 2685.90        -1.82383e-01        1.28181e+00        0.00000e+00 
 2686.60        -1.84886e-01        1.28146e+00        0.00000e+00 
 2687.30        -1.87389e-01        1.28109e+00        0.00000e+00 
 2688.00        -1.89891e-01        1.28072e+00        0.00000e+00 
 2688.70        -1.92393e-01        1.28035e+00        0.00000e+00 
 2689.40        -1.94893e-01        1.27997e+00        0.00000e+00 
 2690.10        -1.97393e-01        1.27959e+00        0.00000e+00 
 2690.80        -1.99892e-01        1.27920e+00        0.00000e+00 
 2691.50        -2.02391e-01        1.27881e+00        0.00000e+00 
 2692.20        -2.04888e-01        1.27841e+00        0.00000e+00 
 2692.90        -2.07385e-01        1.27801e+00        0.00000e+00 
 2693.60        -2.09881e-01        1.27760e+00        0.00000e+00 
 2694.30        -2.12376e-01        1.27719e+00        0.00000e+00 
 2695.00        -2.14871e-01        1.27677e+00        0.00000e+00 
 2695.70        -2.17364e-01        1.27635e+00        0.00000e+00 
 2696.40        -2.19857e-01        1.27592e+00        0.00000e+00 
 2697.10        -2.22349e-01        1.27549e+00        0.00000e+00 
 2697.80        -2.24840e-01        1.27505e+00        0.00000e+00 
 2698.50        -2.27330e-01        1.27461e+00        0.00000e+00 
 2699.20        -2.29820e-01        1.27416e+00        0.00000e+00 
 2699.90        -2.32308e-01        1.27371e+00        0.00000e+00 
 2700.60        -2.34796e-01        1.27326e+00        0.00000e+00 
 2701.30        -2.37283e-01        1.27279e+00        0.00000e+00 
 2702.00        -2.39768e-01        1.27233e+00        0.00000e+00 
 2702.70        -2.42253e-01        1.27186e+00        0.00000e+00 
 2703.40        -2.44737e-01        1.27138e+00        0.00000e+00 
 2704.10        -2.47220e-01        1.27090e+00        0.00000e+00 
 2704.80        -2.49702e-01        1.27042e+00        0.00000e+00 
 2705.50        -2.52184e-01        1.26993e+00        0.00000e+00 
 2706.20        -2.54664e-01        1.26943e+00        0.00000e+00 
 2706.90        -2.57143e-01        1.26893e+00        0.00000e+00 
 2707.60        -2.59621e-01        1.26843e+00        0.00000e+00 
 2708.30        -2.62098e-01        1.26792e+00        0.00000e+00 
 2709.00        -2.64575e-01        1.26740e+00        0.00000e+00 
 2709.70        -2.67050e-01        1.26688e+00        0.00000e+00 
 2710.40        -2.69524e-01        1.26636e+00        0.00000e+00 
 2711.10        -2.71997e-01        1.26583e+00        0.00000e+00 
 2711.80        -2.74469e-01        1.26530e+00        0.00000e+00 
 2712.50        -2.76940e-01        1.26476e+00        0.00000e+00 
 2713.20        -2.79410e-01        1.26421e+00        0.00000e+00 
 2713.90        -2.81879e-01        1.26366e+00        0.00000e+00 
 2714.60        -2.84347e-01        1.26311e+00        0.00000e+00 
 2715.30        -2.86814e-01        1.26255e+00        0.00000e+00 
 2716.00        -2.89280e-01        1.26199e+00        0.00000e+00 
 2716.70        -2.91744e-01        1.26142e+00        0.00000e+00 
 2717.40        -2.94208e-01        1.26085e+00        0.00000e+00 
 2718.10        -2.96670e-01        1.26027e+00        0.00000e+00 
 2718.80        -2.99131e-01        1.25969e+00        0.00000e+00 
 2719.50        -3.01591e-01        1.25911e+00        0.00000e+00 
 2720.20        -3.04050e-01        1.25851e+00        0.00000e+00 
 2720.90        -3.06508e-01        1.25792e+00        0.00000e+00 
 2721.60        -3.08965e-01        1.25732e+00        0.00000e+00 
 2722.30        -3.11420e-01        1.25671e+00        0.00000e+00 
 2723.00        -3.13874e-01        1.25610e+00        0.00000e+00 
 2723.70        -3.16327e-01        1.25548e+00        0.00000e+00 
 2724.40        -3.18779e-01        1.25486e+00        0.00000e+00 
 2725.10        -3.21230e-01        1.25424e+00        0.00000e+00 
 2725.80        -3.23679e-01        1.25361e+00        0.00000e+00 
 2726.50        -3.26127e-01        1.25297e+00        0.00000e+00 
 2727.20        -3.28574e-01        1.25233e+00        0.00000e+00 
 2727.90        -3.31020e-01        1.25169e+00        0.00000e+00 
 2728.60        -3.33464e-01        1.25104e+00        0.00000e+00 
 2729.30        -3.35908e-01        1.25039e+00        0.00000e+00 
 2730.00        -3.38349e-01        1.24973e+00        0.00000e+00 
 2730.70        -3.40790e-01        1.24906e+00        0.00000e+00 
 2731.40        -3.43229e-01        1.24840e+00        0.00000e+00 
 2732.10        -3.45667e-01        1.24772e+00        0.00000e+00 
 2732.80        -3.48104e-01        1.24705e+00        0.00000e+00 
 2733.50        -3.50539e-01        1.24636e+00        0.00000e+00 
 2734.20        -3.52973e-01        1.24568e+00        0.00000e+00 
 2734.90        -3.55406e-01        1.24498e+00        0.00000e+00 
 2735.60        -3.57837e-01        1.24429e+00        0.00000e+00 
 2736.30        -3.60267e-01        1.24359e+00        0.00000e+00 
 2737.00        -3.62695e-01        1.24288e+00        0.00000e+00 
 2737.70        -3.65122e-01        1.24217e+00        0.00000e+00 
 2738.40        -3.67548e-01        1.24145e+00        0.00000e+00 
 2739.10        -3.69972e-01        1.24073e+00        0.00000e+00 
 2739.80        -3.72395e-01        1.24001e+00        0.00000e+00 
 2740.50        -3.74817e-01        1.23928e+00        0.00000e+00 
 2741.20        -3.77237e-01        1.23854e+00        0.00000e+00 
 2741.90        -3.79655e-01        1.23780e+00        0.00000e+00 
 2742.60        -3.82073e-01        1.23706e+00        0.00000e+00 
 2743.30        -3.84488e-01        1.23631e+00        0.00000e+00 
 2744.00        -3.86903e-01        1.23556e+00        0.00000e+00 
 2744.70        -3.89315e-01        1.23480e+00        0.00000e+00 
 2745.40        -3.91727e-01        1.23404e+00        0.00000e+00 
 2746.10        -3.94136e-01        1.23327e+00        0.00000e+00 
 2746.80        -3.96545e-01        1.23250e+00        0.00000e+00 
 2747.50        -3.98952e-01        1.23172e+00        0.00000e+00 
 2748.20        -4.01357e-01        1.23094e+00        0.00000e+00 
 2748.90        -4.03761e-01        1.23015e+00        0.00000e+00 
 2749.60        -4.06163e-01        1.22936e+00        0.00000e+00 
 2750.30        -4.08563e-01        1.22857e+00        0.00000e+00 
 2751.00        -4.10962e-01        1.22776e+00        0.00000e+00 
 2751.70        -4.13360e-01        1.22696e+00        0.00000e+00 
 2752.40        -4.15756e-01        1.22615e+00        0.00000e+00 
 2753.10        -4.18150e-01        1.22534e+00        0.00000e+00 
 2753.80        -4.20543e-01        1.22452e+00        0.00000e+00 
 2754.50        -4.22934e-01        1.22369e+00        0.00000e+00 
 2755.20        -4.25324e-01        1.22286e+00        0.00000e+00 
 2755.90        -4.27711e-01        1.22203e+00        0.00000e+00 
 2756.60        -4.30098e-01        1.22119e+00        0.00000e+00 
 2757.30        -4.32482e-01        1.22035e+00        0.00000e+00 
 2758.00        -4.34865e-01        1.21950e+00        0.00000e+00 
 2758.70        -4.37247e-01        1.21865e+00        0.00000e+00 
 2759.40        -4.39626e-01        1.21779e+00        0.00000e+00 
 2760.10        -4.42004e-01        1.21693e+00        0.00000e+00 
 2760.80        -4.44381e-01        1.21607e+00        0.00000e+00 
 2761.50        -4.46755e-01        1.21520e+00        0.00000e+00 
 2762.20        -4.49128e-01        1.21432e+00        0.00000e+00 
 2762.90        -4.51499e-01        1.21344e+00        0.00000e+00 
 2763.60        -4.53869e-01        1.21256e+00        0.00000e+00 
 2764.30        -4.56236e-01        1.21167e+00        0.00000e+00 
 2765.00        -4.58602e-01        1.21078e+00        0.00000e+00 
 2765.70        -4.60967e-01        1.20988e+00        0.00000e+00 
 2766.40        -4.63329e-01        1.20897e+00        0.00000e+00 
 2767.10        -4.65690e-01        1.20807e+00        0.00000e+00 
 2767.80        -4.68049e-01        1.20716e+00        0.00000e+00 
 2768.50        -4.70406e-01        1.20624e+00        0.00000e+00 
 2769.20        -4.72761e-01        1.20532e+00        0.00000e+00 
 2769.90        -4.75115e-01        1.20439e+00        0.00000e+00 
 2770.60        -4.77466e-01        1.20346e+00        0.00000e+00 
 2771.30        -4.79816e-01        1.20253e+00        0.00000e+00 
 2772.00        -4.82164e-01        1.20159e+00        0.00000e+00 
 2772.70        -4.84511e-01        1.20064e+00        0.00000e+00 
 2773.40        -4.86855e-01        1.19969e+00        0.00000e+00 
 2774.10        -4.89197e-01        1.19874e+00        0.00000e+00 
 2774.80        -4.91538e-01        1.19778e+00        0.00000e+00 
 2775.50        -4.93877e-01        1.19682e+00        0.00000e+00 
 2776.20        -4.96214e-01        1.19585e+00        0.00000e+00 
 2776.90        -4.98549e-01        1.19488e+00        0.00000e+00 
 2777.60        -5.00882e-01        1.19390e+00        0.00000e+00 
 2778.30        -5.03213e-01        1.19292e+00        0.00000e+00 
 2779.00        -5.05542e-01        1.19194e+00        0.00000e+00 
 2779.70        -5.07870e-01        1.19095e+00        0.00000e+00 
 2780.40        -5.10195e-01        1.18995e+00        0.00000e+00 
 2781.10        -5.12518e-01        1.18896e+00        0.00000e+00 
 2781.80        -5.14840e-01        1.18795e+00        0.00000e+00 
 2782.50        -5.17159e-01        1.18694e+00        0.00000e+00 
 2783.20        -5.19477e-01        1.18593e+00        0.00000e+00 
 2783.90        -5.21793e-01        1.18491e+00        0.00000e+00 
 2784.60        -5.24106e-01        1.18389e+00        0.00000e+00 
 2785.30        -5.26418e-01        1.18287e+00        0.00000e+00 
 2786.00        -5.28727e-01        1.18184e+00        0.00000e+00 
 2786.70        -5.31035e-01        1.18080e+00        0.00000e+00 
 2787.40        -5.33340e-01        1.17976e+00        0.00000e+00 
 2788.10        -5.35644e-01        1.17872e+00        0.00000e+00 
 2788.80        -5.37945e-01        1.17767e+00        0.00000e+00 
 2789.50        -5.40245e-01        1.17662e+00        0.00000e+00 
 2790.20        -5.42542e-01        1.17556e+00        0.00000e+00 
 2790.90        -5.44837e-01        1.17450e+00        0.00000e+00 
 2791.60        -5.47131e-01        1.17343e+00        0.00000e+00 
 2792.30        -5.49422e-01        1.17236e+00        0.00000e+00 
 2793.00        -5.51711e-01        1.17128e+00        0.00000e+00 
 2793.70        -5.53998e-01        1.17020e+00        0.00000e+00 
 2794.40        -5.56282e-01        1.16912e+00        0.00000e+00 
 2795.10        -5.58565e-01        1.16803e+00        0.00000e+00 
 2795.80        -5.60846e-01        1.16694e+00        0.00000e+00 
 2796.50        -5.63124e-01        1.16584e+00        0.00000e+00 
 2797.20        -5.65400e-01        1.16474e+00        0.00000e+00 
 2797.90        -5.67674e-01        1.16363e+00        0.00000e+00 
 2798.60        -5.69946e-01        1.16252e+00        0.00000e+00 
 2799.30        -5.72216e-01        1.16140e+00        0.00000e+00 
 2800.00        -5.74483e-01        1.16028e+00        0.00000e+00 
 2800.70        -5.76749e-01        1.15916e+00        0.00000e+00 
 2801.40        -5.79012e-01        1.15803e+00        0.00000e+00 
 2802.10        -5.81273e-01        1.15690e+00        0.00000e+00 
 2802.80        -5.83532e-01        1.15576e+00        0.00000e+00 
 2803.50        -5.85788e-01        1.15462e+00        0.00000e+00 
 2804.20        -5.88042e-01        1.15347e+00        0.00000e+00 
 2804.90        -5.90294e-01        1.15232e+00        0.00000e+00 
 2805.60        -5.92544e-01        1.15116e+00        0.00000e+00 
 2806.30        -5.94792e-01        1.15000e+00        0.00000e+00 
 2807.00        -5.97037e-01        1.14884e+00        0.00000e+00 
 2807.70        -5.99280e-01        1.14767e+00        0.00000e+00 
 2808.40        -6.01521e-01        1.14650e+00        0.00000e+00 
 2809.10        -6.03759e-01        1.14532e+00        0.00000e+00 
 2809.80        -6.05995e-01        1.14414e+00        0.00000e+00 
 2810.50        -6.08229e-01        1.14295e+00        0.00000e+00 
 2811.20        -6.10460e-01        1.14176e+00        0.00000e+00 
 2811.90        -6.12690e-01        1.14057e+00        0.00000e+00 
