#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1355.90        -3.65508e-05        2.47751e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.10214e-08 
 1356.60        -3.64370e-05        2.47029e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.09075e-08 
 1357.30        -3.63237e-05        2.46309e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.07939e-08 
 1358.00        -3.62106e-05        2.45592e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.06808e-08 
 1358.70        -3.60979e-05        2.44876e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.05682e-08 
 1359.40        -3.59856e-05        2.44162e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.04559e-08 
 1360.10        -3.58736e-05        2.43451e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.03440e-08 
 1360.80        -3.57619e-05        2.42741e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.02326e-08 
 1361.50        -3.56506e-05        2.42033e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.01216e-08 
 1362.20        -3.55397e-05        2.41328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -3.00110e-08 
 1362.90        -3.54290e-05        2.40624e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.99008e-08 
 1363.60        -3.53188e-05        2.39922e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.97910e-08 
 1364.30        -3.52088e-05        2.39223e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.96816e-08 
 1365.00        -3.50992e-05        2.38525e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.95726e-08 
 1365.70        -3.49900e-05        2.37829e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.94640e-08 
 1366.40        -3.48810e-05        2.37136e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.93558e-08 
 1367.10        -3.47725e-05        2.36444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.92481e-08 
 1367.80        -3.46642e-05        2.35754e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.91407e-08 
 1368.50        -3.45563e-05        2.35066e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.90337e-08 
 1369.20        -3.44487e-05        2.34380e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.89271e-08 
 1369.90        -3.43415e-05        2.33696e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.88209e-08 
 1370.60        -3.42345e-05        2.33014e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.87151e-08 
 1371.30        -3.41279e-05        2.32334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.86097e-08 
 1372.00        -3.40217e-05        2.31656e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.85047e-08 
 1372.70        -3.39158e-05        2.30980e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.84001e-08 
 1373.40        -3.38101e-05        2.30305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.82958e-08 
 1374.10        -3.37049e-05        2.29633e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.81920e-08 
 1374.80        -3.35999e-05        2.28962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.80885e-08 
 1375.50        -3.34953e-05        2.28294e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.79854e-08 
 1376.20        -3.33910e-05        2.27627e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.78827e-08 
 1376.90        -3.32870e-05        2.26962e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.77804e-08 
 1377.60        -3.31833e-05        2.26299e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.76785e-08 
 1378.30        -3.30800e-05        2.25638e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.75769e-08 
 1379.00        -3.29770e-05        2.24979e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.74757e-08 
 1379.70        -3.28743e-05        2.24321e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.73749e-08 
 1380.40        -3.27719e-05        2.23666e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.72744e-08 
 1381.10        -3.26698e-05        2.23012e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.71743e-08 
 1381.80        -3.25680e-05        2.22360e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.70746e-08 
 1382.50        -3.24666e-05        2.21711e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.69753e-08 
 1383.20        -3.23655e-05        2.21063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.68763e-08 
 1383.90        -3.22647e-05        2.20416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.67777e-08 
 1384.60        -3.21642e-05        2.19772e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.66795e-08 
 1385.30        -3.20640e-05        2.19129e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.65816e-08 
 1386.00        -3.19641e-05        2.18489e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.64841e-08 
 1386.70        -3.18645e-05        2.17850e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.63870e-08 
 1387.40        -3.17652e-05        2.17213e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.62902e-08 
 1388.10        -3.16663e-05        2.16577e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.61937e-08 
 1388.80        -3.15676e-05        2.15944e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60976e-08 
 1389.50        -3.14693e-05        2.15312e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.60019e-08 
 1390.20        -3.13712e-05        2.14682e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.59065e-08 
 1390.90        -3.12735e-05        2.14054e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.58115e-08 
 1391.60        -3.11760e-05        2.13428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.57169e-08 
 1392.30        -3.10789e-05        2.12803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.56225e-08 
 1393.00        -3.09821e-05        2.12180e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.55286e-08 
 1393.70        -3.08855e-05        2.11559e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.54350e-08 
 1394.40        -3.07893e-05        2.10940e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.53417e-08 
 1395.10        -3.06933e-05        2.10323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.52488e-08 
 1395.80        -3.05977e-05        2.09707e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.51562e-08 
 1396.50        -3.05023e-05        2.09093e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.50639e-08 
 1397.20        -3.04073e-05        2.08481e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.49720e-08 
 1397.90        -3.03125e-05        2.07870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.48805e-08 
 1398.60        -3.02180e-05        2.07261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.47892e-08 
 1399.30        -3.01238e-05        2.06654e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46983e-08 
 1400.00        -3.00300e-05        2.06049e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.46078e-08 
 1400.70        -2.99364e-05        2.05445e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.45176e-08 
 1401.40        -2.98430e-05        2.04844e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.44277e-08 
 1402.10        -2.97500e-05        2.04243e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.43381e-08 
 1402.80        -2.96573e-05        2.03645e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.42489e-08 
 1403.50        -2.95648e-05        2.03048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.41600e-08 
 1404.20        -2.94727e-05        2.02453e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.40715e-08 
 1404.90        -2.93808e-05        2.01860e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.39832e-08 
 1405.60        -2.92892e-05        2.01268e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38953e-08 
 1406.30        -2.91979e-05        2.00678e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.38077e-08 
 1407.00        -2.91069e-05        2.00090e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.37205e-08 
 1407.70        -2.90161e-05        1.99503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.36335e-08 
 1408.40        -2.89257e-05        1.98918e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.35469e-08 
 1409.10        -2.88355e-05        1.98335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.34606e-08 
 1409.80        -2.87456e-05        1.97753e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.33746e-08 
 1410.50        -2.86560e-05        1.97174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32890e-08 
 1411.20        -2.85666e-05        1.96595e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.32036e-08 
 1411.90        -2.84775e-05        1.96019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.31186e-08 
 1412.60        -2.83887e-05        1.95444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.30339e-08 
 1413.30        -2.83002e-05        1.94870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.29494e-08 
 1414.00        -2.82120e-05        1.94298e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.28654e-08 
 1414.70        -2.81240e-05        1.93728e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.27816e-08 
 1415.40        -2.80363e-05        1.93160e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26981e-08 
 1416.10        -2.79488e-05        1.92593e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.26149e-08 
 1416.80        -2.78617e-05        1.92028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.25321e-08 
 1417.50        -2.77748e-05        1.91464e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.24495e-08 
 1418.20        -2.76882e-05        1.90902e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.23673e-08 
 1418.90        -2.76018e-05        1.90342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22853e-08 
 1419.60        -2.75157e-05        1.89783e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.22037e-08 
 1420.30        -2.74299e-05        1.89225e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.21223e-08 
 1421.00        -2.73443e-05        1.88670e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.20413e-08 
 1421.70        -2.72590e-05        1.88116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.19606e-08 
 1422.40        -2.71740e-05        1.87563e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18801e-08 
 1423.10        -2.70892e-05        1.87012e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.18000e-08 
 1423.80        -2.70047e-05        1.86463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.17201e-08 
 1424.50        -2.69205e-05        1.85915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.16406e-08 
 1425.20        -2.68365e-05        1.85369e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.15613e-08 
 1425.90        -2.67528e-05        1.84824e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14823e-08 
 1426.60        -2.66693e-05        1.84281e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.14037e-08 
 1427.30        -2.65861e-05        1.83740e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.13253e-08 
 1428.00        -2.65031e-05        1.83200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.12472e-08 
 1428.70        -2.64205e-05        1.82661e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.11694e-08 
 1429.40        -2.63380e-05        1.82124e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10918e-08 
 1430.10        -2.62558e-05        1.81589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.10146e-08 
 1430.80        -2.61739e-05        1.81055e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.09376e-08 
 1431.50        -2.60922e-05        1.80523e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.08610e-08 
 1432.20        -2.60108e-05        1.79992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07846e-08 
 1432.90        -2.59296e-05        1.79463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.07085e-08 
 1433.60        -2.58487e-05        1.78935e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.06326e-08 
 1434.30        -2.57681e-05        1.78409e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.05571e-08 
 1435.00        -2.56876e-05        1.77884e-05        0.00000e+00        0.00000e+00        0.00000e+00        -2.04818e-08 
