#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.56309e+02        8.72929e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.43583e-01 
 179.20        6.58304e+02        8.82886e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.47539e-01 
 179.90        6.60293e+02        8.92892e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.51493e-01 
 180.60        6.62275e+02        9.02944e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.55445e-01 
 181.30        6.64250e+02        9.13044e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.59394e-01 
 182.00        6.66219e+02        9.23191e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.63340e-01 
 182.70        6.68181e+02        9.33385e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.67284e-01 
 183.40        6.70137e+02        9.43625e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.71225e-01 
 184.10        6.72086e+02        9.53911e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.75163e-01 
 184.80        6.74028e+02        9.64243e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.79098e-01 
 185.50        6.75964e+02        9.74620e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83030e-01 
 186.20        6.77893e+02        9.85043e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.86960e-01 
 186.90        6.79815e+02        9.95510e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.90886e-01 
 187.60        6.81731e+02        1.00602e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94809e-01 
 188.30        6.83640e+02        1.01658e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98730e-01 
 189.00        6.85542e+02        1.02718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02647e-01 
 189.70        6.87438e+02        1.03782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06561e-01 
 190.40        6.89326e+02        1.04851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10471e-01 
 191.10        6.91209e+02        1.05924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14379e-01 
 191.80        6.93084e+02        1.07002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18283e-01 
 192.50        6.94953e+02        1.08083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22183e-01 
 193.20        6.96815e+02        1.09169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26081e-01 
 193.90        6.98670e+02        1.10259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29974e-01 
 194.60        7.00518e+02        1.11353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33865e-01 
 195.30        7.02360e+02        1.12452e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37752e-01 
 196.00        7.04195e+02        1.13554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41635e-01 
 196.70        7.06023e+02        1.14661e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45514e-01 
 197.40        7.07845e+02        1.15771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49390e-01 
 198.10        7.09659e+02        1.16886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53263e-01 
 198.80        7.11467e+02        1.18004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57131e-01 
 199.50        7.13268e+02        1.19127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60996e-01 
 200.20        7.15063e+02        1.20253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64857e-01 
 200.90        7.16850e+02        1.21384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68714e-01 
 201.60        7.18631e+02        1.22518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72568e-01 
 202.30        7.20405e+02        1.23656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76417e-01 
 203.00        7.22173e+02        1.24798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80263e-01 
 203.70        7.23933e+02        1.25944e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84104e-01 
 204.40        7.25687e+02        1.27093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87942e-01 
 205.10        7.27434e+02        1.28246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91775e-01 
 205.80        7.29174e+02        1.29403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95605e-01 
 206.50        7.30908e+02        1.30564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99430e-01 
 207.20        7.32634e+02        1.31728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03252e-01 
 207.90        7.34354e+02        1.32896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07069e-01 
 208.60        7.36067e+02        1.34067e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10882e-01 
 209.30        7.37774e+02        1.35242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14691e-01 
 210.00        7.39473e+02        1.36420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18496e-01 
 210.70        7.41166e+02        1.37602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22296e-01 
 211.40        7.42852e+02        1.38787e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26092e-01 
 212.10        7.44531e+02        1.39976e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29884e-01 
 212.80        7.46204e+02        1.41168e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33672e-01 
 213.50        7.47869e+02        1.42364e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37455e-01 
 214.20        7.49528e+02        1.43562e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41234e-01 
 214.90        7.51180e+02        1.44765e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45009e-01 
 215.60        7.52826e+02        1.45970e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48779e-01 
 216.30        7.54464e+02        1.47179e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52545e-01 
 217.00        7.56096e+02        1.48390e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56306e-01 
 217.70        7.57721e+02        1.49606e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60063e-01 
 218.40        7.59340e+02        1.50824e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63816e-01 
 219.10        7.60951e+02        1.52045e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67564e-01 
 219.80        7.62556e+02        1.53270e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71307e-01 
 220.50        7.64155e+02        1.54497e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75046e-01 
 221.20        7.65746e+02        1.55728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78781e-01 
 221.90        7.67331e+02        1.56961e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82511e-01 
 222.60        7.68909e+02        1.58198e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86236e-01 
 223.30        7.70480e+02        1.59437e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89957e-01 
 224.00        7.72044e+02        1.60680e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93673e-01 
 224.70        7.73602e+02        1.61925e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97384e-01 
 225.40        7.75153e+02        1.63174e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00109e+00 
 226.10        7.76698e+02        1.64425e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00479e+00 
 226.80        7.78236e+02        1.65679e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00849e+00 
 227.50        7.79767e+02        1.66935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01218e+00 
 228.20        7.81291e+02        1.68195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01587e+00 
 228.90        7.82809e+02        1.69457e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01956e+00 
 229.60        7.84320e+02        1.70722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02323e+00 
 230.30        7.85824e+02        1.71990e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02691e+00 
 231.00        7.87322e+02        1.73260e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03058e+00 
 231.70        7.88813e+02        1.74533e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03424e+00 
 232.40        7.90297e+02        1.75808e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03790e+00 
 233.10        7.91775e+02        1.77086e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04156e+00 
 233.80        7.93246e+02        1.78367e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04521e+00 
 234.50        7.94711e+02        1.79650e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04885e+00 
 235.20        7.96169e+02        1.80935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05250e+00 
 235.90        7.97620e+02        1.82224e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05613e+00 
 236.60        7.99065e+02        1.83514e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05976e+00 
 237.30        8.00503e+02        1.84807e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06339e+00 
 238.00        8.01934e+02        1.86102e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06701e+00 
 238.70        8.03359e+02        1.87400e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07063e+00 
 239.40        8.04778e+02        1.88700e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07424e+00 
 240.10        8.06189e+02        1.90002e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07785e+00 
 240.80        8.07595e+02        1.91307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08145e+00 
 241.50        8.08993e+02        1.92614e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08505e+00 
 242.20        8.10386e+02        1.93923e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08864e+00 
 242.90        8.11771e+02        1.95234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09223e+00 
 243.60        8.13150e+02        1.96547e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09581e+00 
 244.30        8.14523e+02        1.97863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09939e+00 
 245.00        8.15889e+02        1.99181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10296e+00 
 245.70        8.17249e+02        2.00500e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10653e+00 
 246.40        8.18602e+02        2.01822e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11010e+00 
 247.10        8.19949e+02        2.03146e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11366e+00 
 247.80        8.21289e+02        2.04472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11721e+00 
 248.50        8.22623e+02        2.05800e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12076e+00 
 249.20        8.23950e+02        2.07130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12430e+00 
 249.90        8.25271e+02        2.08462e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12784e+00 
 250.60        8.26585e+02        2.09795e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13138e+00 
 251.30        8.27894e+02        2.11131e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13491e+00 
 252.00        8.29195e+02        2.12469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13843e+00 
 252.70        8.30491e+02        2.13808e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14195e+00 
 253.40        8.31779e+02        2.15149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14547e+00 
 254.10        8.33062e+02        2.16492e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14898e+00 
 254.80        8.34338e+02        2.17837e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15248e+00 
 255.50        8.35608e+02        2.19184e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15598e+00 
 256.20        8.36871e+02        2.20532e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15948e+00 
