#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2839.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2839.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2840.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2841.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2842.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2842.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2843.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2844.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2844.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2845.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2846.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2846.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2847.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2848.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2849.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2849.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2850.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2851.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2851.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2852.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2853.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2853.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2854.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2855.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2856.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2856.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2857.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2858.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2858.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2859.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2860.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2860.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2861.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2862.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2863.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2863.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2864.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2865.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2865.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2866.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2867.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2867.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2868.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2869.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2870.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2870.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2871.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2872.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2872.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2873.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2874.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2874.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2875.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2876.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2877.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2877.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2878.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2879.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2879.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2880.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2881.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2881.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2882.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2883.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2884.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2884.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2885.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2886.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2886.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2887.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2888.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2888.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2889.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2890.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2891.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2891.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2892.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2893.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2893.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2894.50        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2895.20        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2895.90        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2896.60        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2897.30        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2898.00        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2898.70        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2899.40        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2900.10        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2900.80        1.25429e+00        -3.84735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2901.50        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2902.20        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2902.90        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2903.60        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2904.30        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2905.00        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2905.70        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2906.40        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2907.10        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2907.80        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2908.50        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2909.20        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2909.90        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2910.60        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2911.30        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2912.00        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2912.70        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2913.40        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2914.10        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2914.80        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2915.50        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2916.20        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
 2916.90        1.25429e+00        -3.84734e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11845e-03 
