#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.55679e+02        9.27726e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.42143e-01 
 179.20        6.57672e+02        9.38046e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.46008e-01 
 179.90        6.59659e+02        9.48413e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.49869e-01 
 180.60        6.61639e+02        9.58828e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.53728e-01 
 181.30        6.63613e+02        9.69290e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.57583e-01 
 182.00        6.65580e+02        9.79798e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.61435e-01 
 182.70        6.67540e+02        9.90353e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.65283e-01 
 183.40        6.69494e+02        1.00095e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69128e-01 
 184.10        6.71442e+02        1.01160e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72969e-01 
 184.80        6.73383e+02        1.02229e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76807e-01 
 185.50        6.75317e+02        1.03303e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80641e-01 
 186.20        6.77245e+02        1.04381e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84471e-01 
 186.90        6.79167e+02        1.05464e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88297e-01 
 187.60        6.81082e+02        1.06551e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92120e-01 
 188.30        6.82990e+02        1.07643e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95939e-01 
 189.00        6.84892e+02        1.08739e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99754e-01 
 189.70        6.86787e+02        1.09840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03565e-01 
 190.40        6.88675e+02        1.10944e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07373e-01 
 191.10        6.90557e+02        1.12053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11176e-01 
 191.80        6.92433e+02        1.13167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14975e-01 
 192.50        6.94301e+02        1.14284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18770e-01 
 193.20        6.96164e+02        1.15406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22561e-01 
 193.90        6.98019e+02        1.16532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26348e-01 
 194.60        6.99868e+02        1.17662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30131e-01 
 195.30        7.01711e+02        1.18796e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33910e-01 
 196.00        7.03546e+02        1.19934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37684e-01 
 196.70        7.05375e+02        1.21077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41454e-01 
 197.40        7.07198e+02        1.22223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45220e-01 
 198.10        7.09014e+02        1.23373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48981e-01 
 198.80        7.10823e+02        1.24528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52738e-01 
 199.50        7.12626e+02        1.25686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56491e-01 
 200.20        7.14422e+02        1.26848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60240e-01 
 200.90        7.16212e+02        1.28014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63984e-01 
 201.60        7.17995e+02        1.29184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67723e-01 
 202.30        7.19771e+02        1.30358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71458e-01 
 203.00        7.21540e+02        1.31536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75188e-01 
 203.70        7.23303e+02        1.32717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78914e-01 
 204.40        7.25060e+02        1.33902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82636e-01 
 205.10        7.26810e+02        1.35091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86352e-01 
 205.80        7.28553e+02        1.36284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90065e-01 
 206.50        7.30289e+02        1.37480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93772e-01 
 207.20        7.32019e+02        1.38680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97475e-01 
 207.90        7.33743e+02        1.39883e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01173e-01 
 208.60        7.35459e+02        1.41090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04867e-01 
 209.30        7.37169e+02        1.42301e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08555e-01 
 210.00        7.38873e+02        1.43515e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12239e-01 
 210.70        7.40570e+02        1.44732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15919e-01 
 211.40        7.42260e+02        1.45953e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19593e-01 
 212.10        7.43944e+02        1.47177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23263e-01 
 212.80        7.45621e+02        1.48405e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26928e-01 
 213.50        7.47291e+02        1.49636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30588e-01 
 214.20        7.48955e+02        1.50871e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34243e-01 
 214.90        7.50612e+02        1.52109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37893e-01 
 215.60        7.52263e+02        1.53350e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41539e-01 
 216.30        7.53907e+02        1.54594e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45179e-01 
 217.00        7.55544e+02        1.55841e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48815e-01 
 217.70        7.57175e+02        1.57092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52446e-01 
 218.40        7.58800e+02        1.58346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56071e-01 
 219.10        7.60417e+02        1.59603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59692e-01 
 219.80        7.62029e+02        1.60863e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63308e-01 
 220.50        7.63633e+02        1.62126e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66919e-01 
 221.20        7.65231e+02        1.63393e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70525e-01 
 221.90        7.66823e+02        1.64662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74126e-01 
 222.60        7.68408e+02        1.65934e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77722e-01 
 223.30        7.69986e+02        1.67210e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81313e-01 
 224.00        7.71558e+02        1.68488e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84899e-01 
 224.70        7.73123e+02        1.69769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88480e-01 
 225.40        7.74682e+02        1.71053e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92056e-01 
 226.10        7.76235e+02        1.72340e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95626e-01 
 226.80        7.77780e+02        1.73630e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99192e-01 
 227.50        7.79320e+02        1.74922e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00275e+00 
 228.20        7.80853e+02        1.76218e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00631e+00 
 228.90        7.82379e+02        1.77516e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00986e+00 
 229.60        7.83899e+02        1.78817e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01340e+00 
 230.30        7.85412e+02        1.80120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01694e+00 
 231.00        7.86919e+02        1.81427e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02048e+00 
 231.70        7.88419e+02        1.82735e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02401e+00 
 232.40        7.89913e+02        1.84047e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02754e+00 
 233.10        7.91401e+02        1.85361e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03106e+00 
 233.80        7.92882e+02        1.86678e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03457e+00 
 234.50        7.94356e+02        1.87997e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03808e+00 
 235.20        7.95824e+02        1.89319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04158e+00 
 235.90        7.97286e+02        1.90643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04508e+00 
 236.60        7.98741e+02        1.91970e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04858e+00 
 237.30        8.00190e+02        1.93299e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05207e+00 
 238.00        8.01633e+02        1.94630e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05555e+00 
 238.70        8.03069e+02        1.95964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05903e+00 
 239.40        8.04498e+02        1.97301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06251e+00 
 240.10        8.05922e+02        1.98639e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06597e+00 
 240.80        8.07339e+02        1.99980e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06944e+00 
 241.50        8.08749e+02        2.01324e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07290e+00 
 242.20        8.10153e+02        2.02669e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07635e+00 
 242.90        8.11551e+02        2.04017e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07980e+00 
 243.60        8.12943e+02        2.05367e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08324e+00 
 244.30        8.14328e+02        2.06719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08668e+00 
 245.00        8.15707e+02        2.08073e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09011e+00 
 245.70        8.17080e+02        2.09430e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09354e+00 
 246.40        8.18446e+02        2.10789e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09696e+00 
 247.10        8.19806e+02        2.12149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10038e+00 
 247.80        8.21160e+02        2.13512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10379e+00 
 248.50        8.22507e+02        2.14877e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10720e+00 
 249.20        8.23848e+02        2.16244e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11060e+00 
 249.90        8.25183e+02        2.17613e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11400e+00 
 250.60        8.26512e+02        2.18984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11739e+00 
 251.30        8.27834e+02        2.20357e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12078e+00 
 252.00        8.29151e+02        2.21731e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12416e+00 
 252.70        8.30461e+02        2.23108e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12754e+00 
 253.40        8.31765e+02        2.24487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13091e+00 
 254.10        8.33062e+02        2.25867e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13427e+00 
 254.80        8.34354e+02        2.27249e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13764e+00 
 255.50        8.35639e+02        2.28633e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14099e+00 
 256.20        8.36918e+02        2.30019e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14434e+00 
