#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2301.60        -4.21699e+02        4.28289e+02        0.00000e+00        -5.84378e+03 
 2302.30        -4.20529e+02        4.27105e+02        0.00000e+00        -5.82740e+03 
 2303.00        -4.19361e+02        4.25924e+02        0.00000e+00        -5.81107e+03 
 2303.70        -4.18196e+02        4.24747e+02        0.00000e+00        -5.79479e+03 
 2304.40        -4.17035e+02        4.23572e+02        0.00000e+00        -5.77855e+03 
 2305.10        -4.15877e+02        4.22401e+02        0.00000e+00        -5.76236e+03 
 2305.80        -4.14723e+02        4.21234e+02        0.00000e+00        -5.74622e+03 
 2306.50        -4.13571e+02        4.20069e+02        0.00000e+00        -5.73011e+03 
 2307.20        -4.12423e+02        4.18908e+02        0.00000e+00        -5.71406e+03 
 2307.90        -4.11278e+02        4.17749e+02        0.00000e+00        -5.69805e+03 
 2308.60        -4.10136e+02        4.16594e+02        0.00000e+00        -5.68208e+03 
 2309.30        -4.08997e+02        4.15443e+02        0.00000e+00        -5.66616e+03 
 2310.00        -4.07861e+02        4.14294e+02        0.00000e+00        -5.65029e+03 
 2310.70        -4.06729e+02        4.13149e+02        0.00000e+00        -5.63446e+03 
 2311.40        -4.05599e+02        4.12006e+02        0.00000e+00        -5.61867e+03 
 2312.10        -4.04473e+02        4.10867e+02        0.00000e+00        -5.60293e+03 
 2312.80        -4.03350e+02        4.09731e+02        0.00000e+00        -5.58723e+03 
 2313.50        -4.02230e+02        4.08598e+02        0.00000e+00        -5.57158e+03 
 2314.20        -4.01113e+02        4.07468e+02        0.00000e+00        -5.55597e+03 
 2314.90        -3.99999e+02        4.06342e+02        0.00000e+00        -5.54041e+03 
 2315.60        -3.98889e+02        4.05218e+02        0.00000e+00        -5.52489e+03 
 2316.30        -3.97781e+02        4.04098e+02        0.00000e+00        -5.50941e+03 
 2317.00        -3.96677e+02        4.02981e+02        0.00000e+00        -5.49397e+03 
 2317.70        -3.95575e+02        4.01866e+02        0.00000e+00        -5.47858e+03 
 2318.40        -3.94477e+02        4.00755e+02        0.00000e+00        -5.46324e+03 
 2319.10        -3.93382e+02        3.99647e+02        0.00000e+00        -5.44793e+03 
 2319.80        -3.92289e+02        3.98542e+02        0.00000e+00        -5.43267e+03 
 2320.50        -3.91200e+02        3.97440e+02        0.00000e+00        -5.41745e+03 
 2321.20        -3.90114e+02        3.96341e+02        0.00000e+00        -5.40228e+03 
 2321.90        -3.89031e+02        3.95245e+02        0.00000e+00        -5.38715e+03 
 2322.60        -3.87950e+02        3.94152e+02        0.00000e+00        -5.37206e+03 
 2323.30        -3.86873e+02        3.93062e+02        0.00000e+00        -5.35701e+03 
 2324.00        -3.85799e+02        3.91975e+02        0.00000e+00        -5.34200e+03 
 2324.70        -3.84728e+02        3.90891e+02        0.00000e+00        -5.32704e+03 
 2325.40        -3.83659e+02        3.89810e+02        0.00000e+00        -5.31212e+03 
 2326.10        -3.82594e+02        3.88732e+02        0.00000e+00        -5.29724e+03 
 2326.80        -3.81532e+02        3.87657e+02        0.00000e+00        -5.28240e+03 
 2327.50        -3.80472e+02        3.86585e+02        0.00000e+00        -5.26761e+03 
 2328.20        -3.79416e+02        3.85516e+02        0.00000e+00        -5.25285e+03 
 2328.90        -3.78362e+02        3.84450e+02        0.00000e+00        -5.23814e+03 
 2329.60        -3.77312e+02        3.83387e+02        0.00000e+00        -5.22347e+03 
 2330.30        -3.76264e+02        3.82327e+02        0.00000e+00        -5.20884e+03 
 2331.00        -3.75219e+02        3.81270e+02        0.00000e+00        -5.19425e+03 
 2331.70        -3.74177e+02        3.80215e+02        0.00000e+00        -5.17971e+03 
 2332.40        -3.73138e+02        3.79164e+02        0.00000e+00        -5.16520e+03 
 2333.10        -3.72102e+02        3.78115e+02        0.00000e+00        -5.15074e+03 
 2333.80        -3.71069e+02        3.77070e+02        0.00000e+00        -5.13631e+03 
 2334.50        -3.70039e+02        3.76027e+02        0.00000e+00        -5.12193e+03 
 2335.20        -3.69011e+02        3.74987e+02        0.00000e+00        -5.10758e+03 
 2335.90        -3.67987e+02        3.73950e+02        0.00000e+00        -5.09328e+03 
 2336.60        -3.66965e+02        3.72916e+02        0.00000e+00        -5.07902e+03 
 2337.30        -3.65946e+02        3.71884e+02        0.00000e+00        -5.06479e+03 
 2338.00        -3.64930e+02        3.70856e+02        0.00000e+00        -5.05061e+03 
 2338.70        -3.63916e+02        3.69830e+02        0.00000e+00        -5.03647e+03 
 2339.40        -3.62906e+02        3.68807e+02        0.00000e+00        -5.02237e+03 
 2340.10        -3.61898e+02        3.67787e+02        0.00000e+00        -5.00830e+03 
 2340.80        -3.60893e+02        3.66770e+02        0.00000e+00        -4.99428e+03 
 2341.50        -3.59891e+02        3.65756e+02        0.00000e+00        -4.98029e+03 
 2342.20        -3.58892e+02        3.64744e+02        0.00000e+00        -4.96635e+03 
 2342.90        -3.57895e+02        3.63735e+02        0.00000e+00        -4.95244e+03 
 2343.60        -3.56901e+02        3.62729e+02        0.00000e+00        -4.93858e+03 
 2344.30        -3.55910e+02        3.61726e+02        0.00000e+00        -4.92475e+03 
 2345.00        -3.54922e+02        3.60726e+02        0.00000e+00        -4.91096e+03 
 2345.70        -3.53937e+02        3.59728e+02        0.00000e+00        -4.89721e+03 
 2346.40        -3.52954e+02        3.58733e+02        0.00000e+00        -4.88350e+03 
 2347.10        -3.51974e+02        3.57741e+02        0.00000e+00        -4.86982e+03 
 2347.80        -3.50996e+02        3.56751e+02        0.00000e+00        -4.85619e+03 
 2348.50        -3.50022e+02        3.55764e+02        0.00000e+00        -4.84259e+03 
 2349.20        -3.49050e+02        3.54780e+02        0.00000e+00        -4.82903e+03 
 2349.90        -3.48081e+02        3.53799e+02        0.00000e+00        -4.81552e+03 
 2350.60        -3.47114e+02        3.52821e+02        0.00000e+00        -4.80203e+03 
 2351.30        -3.46150e+02        3.51845e+02        0.00000e+00        -4.78859e+03 
 2352.00        -3.45189e+02        3.50871e+02        0.00000e+00        -4.77518e+03 
 2352.70        -3.44230e+02        3.49901e+02        0.00000e+00        -4.76181e+03 
 2353.40        -3.43275e+02        3.48933e+02        0.00000e+00        -4.74848e+03 
 2354.10        -3.42321e+02        3.47968e+02        0.00000e+00        -4.73519e+03 
 2354.80        -3.41371e+02        3.47005e+02        0.00000e+00        -4.72193e+03 
 2355.50        -3.40423e+02        3.46045e+02        0.00000e+00        -4.70872e+03 
 2356.20        -3.39478e+02        3.45088e+02        0.00000e+00        -4.69553e+03 
 2356.90        -3.38535e+02        3.44134e+02        0.00000e+00        -4.68239e+03 
 2357.60        -3.37595e+02        3.43182e+02        0.00000e+00        -4.66928e+03 
 2358.30        -3.36658e+02        3.42232e+02        0.00000e+00        -4.65621e+03 
 2359.00        -3.35723e+02        3.41286e+02        0.00000e+00        -4.64318e+03 
 2359.70        -3.34790e+02        3.40342e+02        0.00000e+00        -4.63018e+03 
 2360.40        -3.33861e+02        3.39400e+02        0.00000e+00        -4.61722e+03 
 2361.10        -3.32934e+02        3.38461e+02        0.00000e+00        -4.60430e+03 
 2361.80        -3.32009e+02        3.37525e+02        0.00000e+00        -4.59141e+03 
 2362.50        -3.31087e+02        3.36591e+02        0.00000e+00        -4.57856e+03 
 2363.20        -3.30168e+02        3.35660e+02        0.00000e+00        -4.56574e+03 
 2363.90        -3.29251e+02        3.34732e+02        0.00000e+00        -4.55296e+03 
 2364.60        -3.28337e+02        3.33806e+02        0.00000e+00        -4.54022e+03 
 2365.30        -3.27425e+02        3.32882e+02        0.00000e+00        -4.52751e+03 
 2366.00        -3.26516e+02        3.31961e+02        0.00000e+00        -4.51484e+03 
 2366.70        -3.25609e+02        3.31043e+02        0.00000e+00        -4.50220e+03 
 2367.40        -3.24705e+02        3.30127e+02        0.00000e+00        -4.48960e+03 
 2368.10        -3.23803e+02        3.29214e+02        0.00000e+00        -4.47703e+03 
 2368.80        -3.22904e+02        3.28303e+02        0.00000e+00        -4.46450e+03 
 2369.50        -3.22008e+02        3.27395e+02        0.00000e+00        -4.45201e+03 
 2370.20        -3.21113e+02        3.26489e+02        0.00000e+00        -4.43955e+03 
 2370.90        -3.20222e+02        3.25586e+02        0.00000e+00        -4.42712e+03 
 2371.60        -3.19333e+02        3.24685e+02        0.00000e+00        -4.41473e+03 
 2372.30        -3.18446e+02        3.23787e+02        0.00000e+00        -4.40238e+03 
 2373.00        -3.17562e+02        3.22891e+02        0.00000e+00        -4.39006e+03 
 2373.70        -3.16680e+02        3.21998e+02        0.00000e+00        -4.37777e+03 
 2374.40        -3.15800e+02        3.21107e+02        0.00000e+00        -4.36552e+03 
 2375.10        -3.14923e+02        3.20219e+02        0.00000e+00        -4.35331e+03 
 2375.80        -3.14049e+02        3.19333e+02        0.00000e+00        -4.34112e+03 
 2376.50        -3.13177e+02        3.18449e+02        0.00000e+00        -4.32897e+03 
 2377.20        -3.12307e+02        3.17568e+02        0.00000e+00        -4.31686e+03 
 2377.90        -3.11440e+02        3.16689e+02        0.00000e+00        -4.30478e+03 
 2378.60        -3.10575e+02        3.15813e+02        0.00000e+00        -4.29273e+03 
 2379.30        -3.09713e+02        3.14940e+02        0.00000e+00        -4.28072e+03 
 2380.00        -3.08853e+02        3.14068e+02        0.00000e+00        -4.26874e+03 
 2380.70        -3.07995e+02        3.13199e+02        0.00000e+00        -4.25680e+03 
 2381.40        -3.07140e+02        3.12333e+02        0.00000e+00        -4.24489e+03 
 2382.10        -3.06287e+02        3.11468e+02        0.00000e+00        -4.23301e+03 
 2382.80        -3.05436e+02        3.10607e+02        0.00000e+00        -4.22117e+03 
 2383.50        -3.04588e+02        3.09747e+02        0.00000e+00        -4.20935e+03 
 2384.20        -3.03742e+02        3.08890e+02        0.00000e+00        -4.19758e+03 
 2384.90        -3.02899e+02        3.08036e+02        0.00000e+00        -4.18583e+03 
 2385.60        -3.02058e+02        3.07183e+02        0.00000e+00        -4.17412e+03 
 2386.30        -3.01219e+02        3.06333e+02        0.00000e+00        -4.16244e+03 
 2387.00        -3.00383e+02        3.05486e+02        0.00000e+00        -4.15079e+03 
 2387.70        -2.99548e+02        3.04640e+02        0.00000e+00        -4.13918e+03 
 2388.40        -2.98717e+02        3.03797e+02        0.00000e+00        -4.12760e+03 
 2389.10        -2.97887e+02        3.02957e+02        0.00000e+00        -4.11605e+03 
 2389.80        -2.97060e+02        3.02119e+02        0.00000e+00        -4.10454e+03 
 2390.50        -2.96235e+02        3.01283e+02        0.00000e+00        -4.09305e+03 
 2391.20        -2.95412e+02        3.00449e+02        0.00000e+00        -4.08160e+03 
 2391.90        -2.94592e+02        2.99618e+02        0.00000e+00        -4.07018e+03 
 2392.60        -2.93774e+02        2.98789e+02        0.00000e+00        -4.05879e+03 
 2393.30        -2.92958e+02        2.97962e+02        0.00000e+00        -4.04744e+03 
 2394.00        -2.92145e+02        2.97137e+02        0.00000e+00        -4.03612e+03 
 2394.70        -2.91334e+02        2.96315e+02        0.00000e+00        -4.02482e+03 
 2395.40        -2.90524e+02        2.95495e+02        0.00000e+00        -4.01357e+03 
 2396.10        -2.89718e+02        2.94677e+02        0.00000e+00        -4.00234e+03 
 2396.80        -2.88913e+02        2.93862e+02        0.00000e+00        -3.99114e+03 
 2397.50        -2.88111e+02        2.93049e+02        0.00000e+00        -3.97998e+03 
 2398.20        -2.87311e+02        2.92238e+02        0.00000e+00        -3.96884e+03 
 2398.90        -2.86513e+02        2.91429e+02        0.00000e+00        -3.95774e+03 
 2399.60        -2.85717e+02        2.90623e+02        0.00000e+00        -3.94667e+03 
 2400.30        -2.84924e+02        2.89818e+02        0.00000e+00        -3.93563e+03 
 2401.00        -2.84133e+02        2.89016e+02        0.00000e+00        -3.92462e+03 
 2401.70        -2.83344e+02        2.88217e+02        0.00000e+00        -3.91364e+03 
 2402.40        -2.82557e+02        2.87419e+02        0.00000e+00        -3.90269e+03 
 2403.10        -2.81772e+02        2.86624e+02        0.00000e+00        -3.89178e+03 
 2403.80        -2.80990e+02        2.85830e+02        0.00000e+00        -3.88089e+03 
 2404.50        -2.80210e+02        2.85039e+02        0.00000e+00        -3.87004e+03 
 2405.20        -2.79431e+02        2.84251e+02        0.00000e+00        -3.85921e+03 
 2405.90        -2.78655e+02        2.83464e+02        0.00000e+00        -3.84842e+03 
 2406.60        -2.77882e+02        2.82680e+02        0.00000e+00        -3.83765e+03 
 2407.30        -2.77110e+02        2.81897e+02        0.00000e+00        -3.82692e+03 
 2408.00        -2.76340e+02        2.81117e+02        0.00000e+00        -3.81621e+03 
 2408.70        -2.75573e+02        2.80339e+02        0.00000e+00        -3.80554e+03 
 2409.40        -2.74808e+02        2.79563e+02        0.00000e+00        -3.79490e+03 
 2410.10        -2.74045e+02        2.78790e+02        0.00000e+00        -3.78428e+03 
 2410.80        -2.73284e+02        2.78018e+02        0.00000e+00        -3.77370e+03 
 2411.50        -2.72525e+02        2.77249e+02        0.00000e+00        -3.76314e+03 
 2412.20        -2.71768e+02        2.76481e+02        0.00000e+00        -3.75262e+03 
 2412.90        -2.71013e+02        2.75716e+02        0.00000e+00        -3.74212e+03 
 2413.60        -2.70261e+02        2.74953e+02        0.00000e+00        -3.73166e+03 
 2414.30        -2.69510e+02        2.74192e+02        0.00000e+00        -3.72122e+03 
 2415.00        -2.68762e+02        2.73433e+02        0.00000e+00        -3.71081e+03 
 2415.70        -2.68015e+02        2.72676e+02        0.00000e+00        -3.70044e+03 
 2416.40        -2.67271e+02        2.71922e+02        0.00000e+00        -3.69009e+03 
 2417.10        -2.66529e+02        2.71169e+02        0.00000e+00        -3.67977e+03 
 2417.80        -2.65789e+02        2.70419e+02        0.00000e+00        -3.66948e+03 
 2418.50        -2.65051e+02        2.69670e+02        0.00000e+00        -3.65922e+03 
 2419.20        -2.64315e+02        2.68924e+02        0.00000e+00        -3.64898e+03 
 2419.90        -2.63581e+02        2.68179e+02        0.00000e+00        -3.63878e+03 
 2420.60        -2.62849e+02        2.67437e+02        0.00000e+00        -3.62860e+03 
 2421.30        -2.62119e+02        2.66697e+02        0.00000e+00        -3.61845e+03 
 2422.00        -2.61391e+02        2.65959e+02        0.00000e+00        -3.60834e+03 
 2422.70        -2.60665e+02        2.65223e+02        0.00000e+00        -3.59825e+03 
 2423.40        -2.59941e+02        2.64489e+02        0.00000e+00        -3.58818e+03 
 2424.10        -2.59219e+02        2.63756e+02        0.00000e+00        -3.57815e+03 
 2424.80        -2.58499e+02        2.63026e+02        0.00000e+00        -3.56814e+03 
 2425.50        -2.57782e+02        2.62298e+02        0.00000e+00        -3.55817e+03 
 2426.20        -2.57066e+02        2.61572e+02        0.00000e+00        -3.54822e+03 
 2426.90        -2.56352e+02        2.60848e+02        0.00000e+00        -3.53830e+03 
 2427.60        -2.55640e+02        2.60126e+02        0.00000e+00        -3.52840e+03 
 2428.30        -2.54930e+02        2.59406e+02        0.00000e+00        -3.51854e+03 
 2429.00        -2.54222e+02        2.58688e+02        0.00000e+00        -3.50870e+03 
 2429.70        -2.53516e+02        2.57972e+02        0.00000e+00        -3.49889e+03 
 2430.40        -2.52812e+02        2.57258e+02        0.00000e+00        -3.48911e+03 
 2431.10        -2.52110e+02        2.56546e+02        0.00000e+00        -3.47935e+03 
 2431.80        -2.51410e+02        2.55836e+02        0.00000e+00        -3.46962e+03 
 2432.50        -2.50712e+02        2.55128e+02        0.00000e+00        -3.45992e+03 
 2433.20        -2.50016e+02        2.54422e+02        0.00000e+00        -3.45025e+03 
 2433.90        -2.49321e+02        2.53717e+02        0.00000e+00        -3.44060e+03 
 2434.60        -2.48629e+02        2.53015e+02        0.00000e+00        -3.43098e+03 
 2435.30        -2.47938e+02        2.52315e+02        0.00000e+00        -3.42139e+03 
 2436.00        -2.47250e+02        2.51616e+02        0.00000e+00        -3.41182e+03 
 2436.70        -2.46563e+02        2.50920e+02        0.00000e+00        -3.40228e+03 
 2437.40        -2.45879e+02        2.50225e+02        0.00000e+00        -3.39277e+03 
 2438.10        -2.45196e+02        2.49532e+02        0.00000e+00        -3.38329e+03 
 2438.80        -2.44515e+02        2.48842e+02        0.00000e+00        -3.37383e+03 
 2439.50        -2.43836e+02        2.48153e+02        0.00000e+00        -3.36440e+03 
 2440.20        -2.43159e+02        2.47466e+02        0.00000e+00        -3.35499e+03 
 2440.90        -2.42483e+02        2.46781e+02        0.00000e+00        -3.34561e+03 
 2441.60        -2.41810e+02        2.46098e+02        0.00000e+00        -3.33626e+03 
 2442.30        -2.41138e+02        2.45416e+02        0.00000e+00        -3.32693e+03 
 2443.00        -2.40469e+02        2.44737e+02        0.00000e+00        -3.31763e+03 
 2443.70        -2.39801e+02        2.44059e+02        0.00000e+00        -3.30836e+03 
 2444.40        -2.39135e+02        2.43384e+02        0.00000e+00        -3.29911e+03 
 2445.10        -2.38471e+02        2.42710e+02        0.00000e+00        -3.28989e+03 
 2445.80        -2.37809e+02        2.42038e+02        0.00000e+00        -3.28069e+03 
 2446.50        -2.37148e+02        2.41368e+02        0.00000e+00        -3.27152e+03 
 2447.20        -2.36490e+02        2.40700e+02        0.00000e+00        -3.26237e+03 
 2447.90        -2.35833e+02        2.40034e+02        0.00000e+00        -3.25325e+03 
 2448.60        -2.35178e+02        2.39369e+02        0.00000e+00        -3.24416e+03 
 2449.30        -2.34525e+02        2.38706e+02        0.00000e+00        -3.23509e+03 
 2450.00        -2.33874e+02        2.38046e+02        0.00000e+00        -3.22605e+03 
 2450.70        -2.33224e+02        2.37386e+02        0.00000e+00        -3.21703e+03 
 2451.40        -2.32577e+02        2.36729e+02        0.00000e+00        -3.20804e+03 
 2452.10        -2.31931e+02        2.36074e+02        0.00000e+00        -3.19907e+03 
 2452.80        -2.31287e+02        2.35420e+02        0.00000e+00        -3.19013e+03 
 2453.50        -2.30644e+02        2.34769e+02        0.00000e+00        -3.18121e+03 
 2454.20        -2.30004e+02        2.34119e+02        0.00000e+00        -3.17232e+03 
 2454.90        -2.29365e+02        2.33470e+02        0.00000e+00        -3.16345e+03 
 2455.60        -2.28728e+02        2.32824e+02        0.00000e+00        -3.15461e+03 
 2456.30        -2.28093e+02        2.32179e+02        0.00000e+00        -3.14579e+03 
 2457.00        -2.27459e+02        2.31537e+02        0.00000e+00        -3.13700e+03 
 2457.70        -2.26828e+02        2.30896e+02        0.00000e+00        -3.12823e+03 
 2458.40        -2.26198e+02        2.30256e+02        0.00000e+00        -3.11949e+03 
 2459.10        -2.25570e+02        2.29619e+02        0.00000e+00        -3.11077e+03 
 2459.80        -2.24943e+02        2.28983e+02        0.00000e+00        -3.10208e+03 
 2460.50        -2.24319e+02        2.28349e+02        0.00000e+00        -3.09341e+03 
 2461.20        -2.23696e+02        2.27717e+02        0.00000e+00        -3.08476e+03 
 2461.90        -2.23074e+02        2.27086e+02        0.00000e+00        -3.07614e+03 
 2462.60        -2.22455e+02        2.26458e+02        0.00000e+00        -3.06754e+03 
 2463.30        -2.21837e+02        2.25831e+02        0.00000e+00        -3.05897e+03 
 2464.00        -2.21221e+02        2.25205e+02        0.00000e+00        -3.05042e+03 
 2464.70        -2.20607e+02        2.24582e+02        0.00000e+00        -3.04190e+03 
 2465.40        -2.19994e+02        2.23960e+02        0.00000e+00        -3.03340e+03 
 2466.10        -2.19383e+02        2.23340e+02        0.00000e+00        -3.02492e+03 
 2466.80        -2.18774e+02        2.22722e+02        0.00000e+00        -3.01647e+03 
 2467.50        -2.18166e+02        2.22105e+02        0.00000e+00        -3.00804e+03 
 2468.20        -2.17560e+02        2.21490e+02        0.00000e+00        -2.99963e+03 
 2468.90        -2.16956e+02        2.20877e+02        0.00000e+00        -2.99125e+03 
 2469.60        -2.16354e+02        2.20265e+02        0.00000e+00        -2.98289e+03 
 2470.30        -2.15753e+02        2.19655e+02        0.00000e+00        -2.97455e+03 
 2471.00        -2.15154e+02        2.19047e+02        0.00000e+00        -2.96624e+03 
 2471.70        -2.14556e+02        2.18440e+02        0.00000e+00        -2.95795e+03 
 2472.40        -2.13960e+02        2.17836e+02        0.00000e+00        -2.94969e+03 
 2473.10        -2.13366e+02        2.17232e+02        0.00000e+00        -2.94144e+03 
 2473.80        -2.12774e+02        2.16631e+02        0.00000e+00        -2.93322e+03 
 2474.50        -2.12183e+02        2.16031e+02        0.00000e+00        -2.92503e+03 
 2475.20        -2.11593e+02        2.15433e+02        0.00000e+00        -2.91685e+03 
 2475.90        -2.11006e+02        2.14836e+02        0.00000e+00        -2.90870e+03 
 2476.60        -2.10420e+02        2.14241e+02        0.00000e+00        -2.90058e+03 
 2477.30        -2.09835e+02        2.13648e+02        0.00000e+00        -2.89247e+03 
 2478.00        -2.09253e+02        2.13057e+02        0.00000e+00        -2.88439e+03 
 2478.70        -2.08672e+02        2.12467e+02        0.00000e+00        -2.87633e+03 
 2479.40        -2.08092e+02        2.11878e+02        0.00000e+00        -2.86829e+03 
 2480.10        -2.07514e+02        2.11291e+02        0.00000e+00        -2.86028e+03 
 2480.80        -2.06938e+02        2.10706e+02        0.00000e+00        -2.85229e+03 
 2481.50        -2.06363e+02        2.10123e+02        0.00000e+00        -2.84432e+03 
 2482.20        -2.05790e+02        2.09541e+02        0.00000e+00        -2.83637e+03 
 2482.90        -2.05219e+02        2.08961e+02        0.00000e+00        -2.82844e+03 
 2483.60        -2.04649e+02        2.08382e+02        0.00000e+00        -2.82054e+03 
 2484.30        -2.04080e+02        2.07805e+02        0.00000e+00        -2.81266e+03 
 2485.00        -2.03514e+02        2.07230e+02        0.00000e+00        -2.80480e+03 
 2485.70        -2.02948e+02        2.06656e+02        0.00000e+00        -2.79697e+03 
 2486.40        -2.02385e+02        2.06083e+02        0.00000e+00        -2.78915e+03 
 2487.10        -2.01823e+02        2.05513e+02        0.00000e+00        -2.78136e+03 
 2487.80        -2.01262e+02        2.04944e+02        0.00000e+00        -2.77359e+03 
 2488.50        -2.00703e+02        2.04376e+02        0.00000e+00        -2.76584e+03 
 2489.20        -2.00146e+02        2.03810e+02        0.00000e+00        -2.75811e+03 
 2489.90        -1.99590e+02        2.03246e+02        0.00000e+00        -2.75041e+03 
 2490.60        -1.99036e+02        2.02683e+02        0.00000e+00        -2.74272e+03 
 2491.30        -1.98483e+02        2.02122e+02        0.00000e+00        -2.73506e+03 
 2492.00        -1.97932e+02        2.01562e+02        0.00000e+00        -2.72742e+03 
 2492.70        -1.97382e+02        2.01004e+02        0.00000e+00        -2.71980e+03 
 2493.40        -1.96834e+02        2.00447e+02        0.00000e+00        -2.71220e+03 
 2494.10        -1.96287e+02        1.99892e+02        0.00000e+00        -2.70463e+03 
 2494.80        -1.95742e+02        1.99338e+02        0.00000e+00        -2.69707e+03 
 2495.50        -1.95198e+02        1.98786e+02        0.00000e+00        -2.68954e+03 
 2496.20        -1.94656e+02        1.98236e+02        0.00000e+00        -2.68202e+03 
 2496.90        -1.94116e+02        1.97687e+02        0.00000e+00        -2.67453e+03 
 2497.60        -1.93577e+02        1.97139e+02        0.00000e+00        -2.66706e+03 
 2498.30        -1.93039e+02        1.96593e+02        0.00000e+00        -2.65961e+03 
 2499.00        -1.92503e+02        1.96049e+02        0.00000e+00        -2.65218e+03 
 2499.70        -1.91968e+02        1.95506e+02        0.00000e+00        -2.64477e+03 
 2500.40        -1.91435e+02        1.94964e+02        0.00000e+00        -2.63738e+03 
 2501.10        -1.90904e+02        1.94424e+02        0.00000e+00        -2.63002e+03 
 2501.80        -1.90373e+02        1.93886e+02        0.00000e+00        -2.62267e+03 
 2502.50        -1.89845e+02        1.93349e+02        0.00000e+00        -2.61534e+03 
 2503.20        -1.89317e+02        1.92813e+02        0.00000e+00        -2.60804e+03 
 2503.90        -1.88792e+02        1.92279e+02        0.00000e+00        -2.60075e+03 
 2504.60        -1.88267e+02        1.91747e+02        0.00000e+00        -2.59349e+03 
 2505.30        -1.87745e+02        1.91216e+02        0.00000e+00        -2.58624e+03 
 2506.00        -1.87223e+02        1.90686e+02        0.00000e+00        -2.57902e+03 
 2506.70        -1.86703e+02        1.90158e+02        0.00000e+00        -2.57182e+03 
 2507.40        -1.86185e+02        1.89631e+02        0.00000e+00        -2.56463e+03 
 2508.10        -1.85668e+02        1.89106e+02        0.00000e+00        -2.55747e+03 
 2508.80        -1.85152e+02        1.88582e+02        0.00000e+00        -2.55033e+03 
 2509.50        -1.84638e+02        1.88060e+02        0.00000e+00        -2.54320e+03 
 2510.20        -1.84125e+02        1.87539e+02        0.00000e+00        -2.53610e+03 
 2510.90        -1.83614e+02        1.87020e+02        0.00000e+00        -2.52902e+03 
 2511.60        -1.83104e+02        1.86502e+02        0.00000e+00        -2.52195e+03 
 2512.30        -1.82595e+02        1.85985e+02        0.00000e+00        -2.51491e+03 
 2513.00        -1.82088e+02        1.85470e+02        0.00000e+00        -2.50789e+03 
 2513.70        -1.81582e+02        1.84956e+02        0.00000e+00        -2.50088e+03 
 2514.40        -1.81078e+02        1.84444e+02        0.00000e+00        -2.49390e+03 
 2515.10        -1.80575e+02        1.83933e+02        0.00000e+00        -2.48693e+03 
 2515.80        -1.80074e+02        1.83424e+02        0.00000e+00        -2.47999e+03 
 2516.50        -1.79574e+02        1.82916e+02        0.00000e+00        -2.47306e+03 
 2517.20        -1.79075e+02        1.82409e+02        0.00000e+00        -2.46615e+03 
 2517.90        -1.78577e+02        1.81904e+02        0.00000e+00        -2.45926e+03 
 2518.60        -1.78082e+02        1.81400e+02        0.00000e+00        -2.45240e+03 
 2519.30        -1.77587e+02        1.80897e+02        0.00000e+00        -2.44555e+03 
 2520.00        -1.77094e+02        1.80396e+02        0.00000e+00        -2.43872e+03 
 2520.70        -1.76602e+02        1.79897e+02        0.00000e+00        -2.43191e+03 
 2521.40        -1.76111e+02        1.79398e+02        0.00000e+00        -2.42512e+03 
 2522.10        -1.75622e+02        1.78902e+02        0.00000e+00        -2.41834e+03 
 2522.80        -1.75135e+02        1.78406e+02        0.00000e+00        -2.41159e+03 
 2523.50        -1.74648e+02        1.77912e+02        0.00000e+00        -2.40486e+03 
 2524.20        -1.74163e+02        1.77419e+02        0.00000e+00        -2.39814e+03 
 2524.90        -1.73679e+02        1.76928e+02        0.00000e+00        -2.39144e+03 
 2525.60        -1.73197e+02        1.76437e+02        0.00000e+00        -2.38476e+03 
 2526.30        -1.72716e+02        1.75949e+02        0.00000e+00        -2.37810e+03 
 2527.00        -1.72236e+02        1.75461e+02        0.00000e+00        -2.37146e+03 
 2527.70        -1.71758e+02        1.74975e+02        0.00000e+00        -2.36484e+03 
 2528.40        -1.71281e+02        1.74491e+02        0.00000e+00        -2.35824e+03 
 2529.10        -1.70805e+02        1.74007e+02        0.00000e+00        -2.35165e+03 
 2529.80        -1.70331e+02        1.73525e+02        0.00000e+00        -2.34509e+03 
 2530.50        -1.69858e+02        1.73045e+02        0.00000e+00        -2.33854e+03 
 2531.20        -1.69386e+02        1.72565e+02        0.00000e+00        -2.33201e+03 
 2531.90        -1.68916e+02        1.72087e+02        0.00000e+00        -2.32550e+03 
 2532.60        -1.68447e+02        1.71610e+02        0.00000e+00        -2.31900e+03 
 2533.30        -1.67979e+02        1.71135e+02        0.00000e+00        -2.31253e+03 
 2534.00        -1.67512e+02        1.70661e+02        0.00000e+00        -2.30607e+03 
 2534.70        -1.67047e+02        1.70188e+02        0.00000e+00        -2.29963e+03 
 2535.40        -1.66583e+02        1.69717e+02        0.00000e+00        -2.29321e+03 
 2536.10        -1.66120e+02        1.69247e+02        0.00000e+00        -2.28681e+03 
 2536.80        -1.65659e+02        1.68778e+02        0.00000e+00        -2.28042e+03 
 2537.50        -1.65199e+02        1.68310e+02        0.00000e+00        -2.27405e+03 
 2538.20        -1.64740e+02        1.67844e+02        0.00000e+00        -2.26770e+03 
 2538.90        -1.64283e+02        1.67379e+02        0.00000e+00        -2.26137e+03 
