#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1062.60        -1.54480e-04        7.84379e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94922e-07 
 1063.30        -1.54044e-04        7.82296e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.94305e-07 
 1064.00        -1.53609e-04        7.80219e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93690e-07 
 1064.70        -1.53174e-04        7.78147e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.93078e-07 
 1065.40        -1.52742e-04        7.76080e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.92467e-07 
 1066.10        -1.52310e-04        7.74019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91858e-07 
 1066.80        -1.51880e-04        7.71963e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.91252e-07 
 1067.50        -1.51451e-04        7.69913e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90647e-07 
 1068.20        -1.51023e-04        7.67868e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.90044e-07 
 1068.90        -1.50596e-04        7.65828e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.89444e-07 
 1069.60        -1.50171e-04        7.63794e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88845e-07 
 1070.30        -1.49747e-04        7.61765e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.88249e-07 
 1071.00        -1.49324e-04        7.59742e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87654e-07 
 1071.70        -1.48902e-04        7.57724e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.87061e-07 
 1072.40        -1.48482e-04        7.55711e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.86471e-07 
 1073.10        -1.48062e-04        7.53703e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85882e-07 
 1073.80        -1.47644e-04        7.51701e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.85296e-07 
 1074.50        -1.47228e-04        7.49704e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84711e-07 
 1075.20        -1.46812e-04        7.47712e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.84128e-07 
 1075.90        -1.46397e-04        7.45725e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.83547e-07 
 1076.60        -1.45984e-04        7.43744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82969e-07 
 1077.30        -1.45572e-04        7.41768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.82392e-07 
 1078.00        -1.45161e-04        7.39797e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81817e-07 
 1078.70        -1.44752e-04        7.37831e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.81244e-07 
 1079.40        -1.44343e-04        7.35870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80672e-07 
 1080.10        -1.43936e-04        7.33915e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.80103e-07 
 1080.80        -1.43530e-04        7.31965e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.79536e-07 
 1081.50        -1.43125e-04        7.30019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78970e-07 
 1082.20        -1.42721e-04        7.28079e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.78407e-07 
 1082.90        -1.42318e-04        7.26144e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77845e-07 
 1083.60        -1.41917e-04        7.24214e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.77285e-07 
 1084.30        -1.41516e-04        7.22290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76727e-07 
 1085.00        -1.41117e-04        7.20370e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.76171e-07 
 1085.70        -1.40719e-04        7.18455e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75617e-07 
 1086.40        -1.40322e-04        7.16545e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.75064e-07 
 1087.10        -1.39927e-04        7.14641e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.74514e-07 
 1087.80        -1.39532e-04        7.12741e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73965e-07 
 1088.50        -1.39138e-04        7.10846e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.73418e-07 
 1089.20        -1.38746e-04        7.08957e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72873e-07 
 1089.90        -1.38355e-04        7.07072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.72330e-07 
 1090.60        -1.37965e-04        7.05192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71788e-07 
 1091.30        -1.37576e-04        7.03318e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.71249e-07 
 1092.00        -1.37188e-04        7.01448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70711e-07 
 1092.70        -1.36801e-04        6.99583e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.70175e-07 
 1093.40        -1.36416e-04        6.97723e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69640e-07 
 1094.10        -1.36031e-04        6.95867e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.69108e-07 
 1094.80        -1.35648e-04        6.94017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68577e-07 
 1095.50        -1.35266e-04        6.92172e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.68048e-07 
 1096.20        -1.34884e-04        6.90331e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.67521e-07 
 1096.90        -1.34504e-04        6.88495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66995e-07 
 1097.60        -1.34125e-04        6.86665e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.66471e-07 
 1098.30        -1.33747e-04        6.84838e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65949e-07 
 1099.00        -1.33370e-04        6.83017e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.65429e-07 
 1099.70        -1.32995e-04        6.81201e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64910e-07 
 1100.40        -1.32620e-04        6.79389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.64394e-07 
 1101.10        -1.32246e-04        6.77582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63878e-07 
 1101.80        -1.31874e-04        6.75780e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.63365e-07 
 1102.50        -1.31502e-04        6.73982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62853e-07 
 1103.20        -1.31132e-04        6.72190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.62343e-07 
 1103.90        -1.30763e-04        6.70402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61835e-07 
 1104.60        -1.30395e-04        6.68618e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61328e-07 
 1105.30        -1.30027e-04        6.66840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60823e-07 
 1106.00        -1.29661e-04        6.65066e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60320e-07 
 1106.70        -1.29296e-04        6.63296e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59818e-07 
 1107.40        -1.28932e-04        6.61532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59318e-07 
 1108.10        -1.28569e-04        6.59772e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58820e-07 
 1108.80        -1.28207e-04        6.58016e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58323e-07 
 1109.50        -1.27846e-04        6.56266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57828e-07 
 1110.20        -1.27486e-04        6.54520e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57334e-07 
 1110.90        -1.27127e-04        6.52778e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56843e-07 
 1111.60        -1.26770e-04        6.51041e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56352e-07 
 1112.30        -1.26413e-04        6.49309e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55864e-07 
 1113.00        -1.26057e-04        6.47581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55377e-07 
 1113.70        -1.25702e-04        6.45858e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54891e-07 
 1114.40        -1.25348e-04        6.44139e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54408e-07 
 1115.10        -1.24996e-04        6.42425e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53926e-07 
 1115.80        -1.24644e-04        6.40715e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53445e-07 
 1116.50        -1.24293e-04        6.39010e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52966e-07 
 1117.20        -1.23944e-04        6.37309e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52489e-07 
 1117.90        -1.23595e-04        6.35613e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52013e-07 
 1118.60        -1.23247e-04        6.33921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51538e-07 
 1119.30        -1.22900e-04        6.32233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51066e-07 
 1120.00        -1.22555e-04        6.30551e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50595e-07 
 1120.70        -1.22210e-04        6.28872e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50125e-07 
 1121.40        -1.21866e-04        6.27198e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49657e-07 
 1122.10        -1.21523e-04        6.25528e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49190e-07 
 1122.80        -1.21182e-04        6.23863e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48725e-07 
 1123.50        -1.20841e-04        6.22202e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48262e-07 
 1124.20        -1.20501e-04        6.20546e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47800e-07 
 1124.90        -1.20162e-04        6.18893e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47340e-07 
 1125.60        -1.19824e-04        6.17246e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46881e-07 
 1126.30        -1.19487e-04        6.15602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46423e-07 
 1127.00        -1.19151e-04        6.13963e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45967e-07 
 1127.70        -1.18816e-04        6.12328e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45513e-07 
 1128.40        -1.18482e-04        6.10698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45060e-07 
 1129.10        -1.18149e-04        6.09071e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44609e-07 
 1129.80        -1.17817e-04        6.07449e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44159e-07 
 1130.50        -1.17486e-04        6.05832e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43710e-07 
 1131.20        -1.17156e-04        6.04218e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43263e-07 
 1131.90        -1.16826e-04        6.02609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42818e-07 
 1132.60        -1.16498e-04        6.01004e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42374e-07 
 1133.30        -1.16171e-04        5.99403e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41931e-07 
 1134.00        -1.15844e-04        5.97807e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41490e-07 
 1134.70        -1.15519e-04        5.96215e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41050e-07 
 1135.40        -1.15194e-04        5.94627e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40612e-07 
 1136.10        -1.14870e-04        5.93043e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40175e-07 
 1136.80        -1.14548e-04        5.91463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39739e-07 
 1137.50        -1.14226e-04        5.89887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39305e-07 
 1138.20        -1.13905e-04        5.88316e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38873e-07 
 1138.90        -1.13585e-04        5.86748e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38442e-07 
 1139.60        -1.13266e-04        5.85185e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38012e-07 
 1140.30        -1.12948e-04        5.83626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37584e-07 
