#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1692.60        5.11635e-01        -1.26520e+00        0.00000e+00 
 1693.30        5.13994e-01        -1.26423e+00        0.00000e+00 
 1694.00        5.16351e-01        -1.26326e+00        0.00000e+00 
 1694.70        5.18706e-01        -1.26229e+00        0.00000e+00 
 1695.40        5.21059e-01        -1.26131e+00        0.00000e+00 
 1696.10        5.23411e-01        -1.26033e+00        0.00000e+00 
 1696.80        5.25760e-01        -1.25934e+00        0.00000e+00 
 1697.50        5.28108e-01        -1.25835e+00        0.00000e+00 
 1698.20        5.30454e-01        -1.25735e+00        0.00000e+00 
 1698.90        5.32798e-01        -1.25635e+00        0.00000e+00 
 1699.60        5.35140e-01        -1.25535e+00        0.00000e+00 
 1700.30        5.37480e-01        -1.25434e+00        0.00000e+00 
 1701.00        5.39818e-01        -1.25333e+00        0.00000e+00 
 1701.70        5.42154e-01        -1.25231e+00        0.00000e+00 
 1702.40        5.44489e-01        -1.25129e+00        0.00000e+00 
 1703.10        5.46821e-01        -1.25026e+00        0.00000e+00 
 1703.80        5.49152e-01        -1.24923e+00        0.00000e+00 
 1704.50        5.51481e-01        -1.24819e+00        0.00000e+00 
 1705.20        5.53807e-01        -1.24715e+00        0.00000e+00 
 1705.90        5.56132e-01        -1.24611e+00        0.00000e+00 
 1706.60        5.58455e-01        -1.24506e+00        0.00000e+00 
 1707.30        5.60775e-01        -1.24401e+00        0.00000e+00 
 1708.00        5.63094e-01        -1.24295e+00        0.00000e+00 
 1708.70        5.65411e-01        -1.24189e+00        0.00000e+00 
 1709.40        5.67726e-01        -1.24083e+00        0.00000e+00 
 1710.10        5.70039e-01        -1.23976e+00        0.00000e+00 
 1710.80        5.72349e-01        -1.23869e+00        0.00000e+00 
 1711.50        5.74658e-01        -1.23761e+00        0.00000e+00 
 1712.20        5.76965e-01        -1.23653e+00        0.00000e+00 
 1712.90        5.79270e-01        -1.23544e+00        0.00000e+00 
 1713.60        5.81572e-01        -1.23435e+00        0.00000e+00 
 1714.30        5.83873e-01        -1.23325e+00        0.00000e+00 
 1715.00        5.86171e-01        -1.23215e+00        0.00000e+00 
 1715.70        5.88468e-01        -1.23105e+00        0.00000e+00 
 1716.40        5.90762e-01        -1.22994e+00        0.00000e+00 
 1717.10        5.93055e-01        -1.22883e+00        0.00000e+00 
 1717.80        5.95345e-01        -1.22771e+00        0.00000e+00 
 1718.50        5.97633e-01        -1.22659e+00        0.00000e+00 
 1719.20        5.99919e-01        -1.22547e+00        0.00000e+00 
 1719.90        6.02203e-01        -1.22434e+00        0.00000e+00 
 1720.60        6.04484e-01        -1.22321e+00        0.00000e+00 
 1721.30        6.06764e-01        -1.22207e+00        0.00000e+00 
 1722.00        6.09042e-01        -1.22093e+00        0.00000e+00 
 1722.70        6.11317e-01        -1.21978e+00        0.00000e+00 
 1723.40        6.13590e-01        -1.21863e+00        0.00000e+00 
 1724.10        6.15861e-01        -1.21748e+00        0.00000e+00 
 1724.80        6.18130e-01        -1.21632e+00        0.00000e+00 
 1725.50        6.20397e-01        -1.21516e+00        0.00000e+00 
 1726.20        6.22661e-01        -1.21399e+00        0.00000e+00 
 1726.90        6.24923e-01        -1.21282e+00        0.00000e+00 
 1727.60        6.27183e-01        -1.21164e+00        0.00000e+00 
 1728.30        6.29441e-01        -1.21046e+00        0.00000e+00 
 1729.00        6.31697e-01        -1.20928e+00        0.00000e+00 
 1729.70        6.33950e-01        -1.20809e+00        0.00000e+00 
 1730.40        6.36202e-01        -1.20690e+00        0.00000e+00 
 1731.10        6.38451e-01        -1.20570e+00        0.00000e+00 
 1731.80        6.40697e-01        -1.20450e+00        0.00000e+00 
 1732.50        6.42942e-01        -1.20330e+00        0.00000e+00 
 1733.20        6.45184e-01        -1.20209e+00        0.00000e+00 
 1733.90        6.47424e-01        -1.20088e+00        0.00000e+00 
 1734.60        6.49661e-01        -1.19966e+00        0.00000e+00 
 1735.30        6.51897e-01        -1.19844e+00        0.00000e+00 
 1736.00        6.54130e-01        -1.19721e+00        0.00000e+00 
 1736.70        6.56361e-01        -1.19598e+00        0.00000e+00 
 1737.40        6.58589e-01        -1.19475e+00        0.00000e+00 
 1738.10        6.60815e-01        -1.19351e+00        0.00000e+00 
 1738.80        6.63039e-01        -1.19227e+00        0.00000e+00 
 1739.50        6.65261e-01        -1.19102e+00        0.00000e+00 
 1740.20        6.67480e-01        -1.18977e+00        0.00000e+00 
 1740.90        6.69696e-01        -1.18852e+00        0.00000e+00 
 1741.60        6.71911e-01        -1.18726e+00        0.00000e+00 
 1742.30        6.74123e-01        -1.18600e+00        0.00000e+00 
 1743.00        6.76333e-01        -1.18473e+00        0.00000e+00 
 1743.70        6.78540e-01        -1.18346e+00        0.00000e+00 
 1744.40        6.80745e-01        -1.18219e+00        0.00000e+00 
 1745.10        6.82947e-01        -1.18091e+00        0.00000e+00 
 1745.80        6.85148e-01        -1.17962e+00        0.00000e+00 
 1746.50        6.87345e-01        -1.17834e+00        0.00000e+00 
 1747.20        6.89541e-01        -1.17705e+00        0.00000e+00 
 1747.90        6.91734e-01        -1.17575e+00        0.00000e+00 
 1748.60        6.93924e-01        -1.17445e+00        0.00000e+00 
 1749.30        6.96112e-01        -1.17315e+00        0.00000e+00 
 1750.00        6.98298e-01        -1.17184e+00        0.00000e+00 
 1750.70        7.00481e-01        -1.17053e+00        0.00000e+00 
 1751.40        7.02661e-01        -1.16921e+00        0.00000e+00 
 1752.10        7.04840e-01        -1.16789e+00        0.00000e+00 
 1752.80        7.07015e-01        -1.16657e+00        0.00000e+00 
 1753.50        7.09189e-01        -1.16524e+00        0.00000e+00 
 1754.20        7.11359e-01        -1.16391e+00        0.00000e+00 
 1754.90        7.13528e-01        -1.16258e+00        0.00000e+00 
 1755.60        7.15693e-01        -1.16124e+00        0.00000e+00 
 1756.30        7.17857e-01        -1.15989e+00        0.00000e+00 
 1757.00        7.20017e-01        -1.15855e+00        0.00000e+00 
 1757.70        7.22175e-01        -1.15719e+00        0.00000e+00 
 1758.40        7.24331e-01        -1.15584e+00        0.00000e+00 
 1759.10        7.26484e-01        -1.15448e+00        0.00000e+00 
 1759.80        7.28635e-01        -1.15312e+00        0.00000e+00 
 1760.50        7.30783e-01        -1.15175e+00        0.00000e+00 
 1761.20        7.32928e-01        -1.15038e+00        0.00000e+00 
 1761.90        7.35071e-01        -1.14900e+00        0.00000e+00 
 1762.60        7.37211e-01        -1.14762e+00        0.00000e+00 
 1763.30        7.39349e-01        -1.14624e+00        0.00000e+00 
 1764.00        7.41484e-01        -1.14485e+00        0.00000e+00 
 1764.70        7.43617e-01        -1.14346e+00        0.00000e+00 
 1765.40        7.45747e-01        -1.14206e+00        0.00000e+00 
 1766.10        7.47874e-01        -1.14066e+00        0.00000e+00 
 1766.80        7.49999e-01        -1.13926e+00        0.00000e+00 
 1767.50        7.52121e-01        -1.13785e+00        0.00000e+00 
 1768.20        7.54240e-01        -1.13644e+00        0.00000e+00 
 1768.90        7.56357e-01        -1.13503e+00        0.00000e+00 
 1769.60        7.58471e-01        -1.13361e+00        0.00000e+00 
 1770.30        7.60582e-01        -1.13219e+00        0.00000e+00 
 1771.00        7.62691e-01        -1.13076e+00        0.00000e+00 
 1771.70        7.64797e-01        -1.12933e+00        0.00000e+00 
 1772.40        7.66901e-01        -1.12789e+00        0.00000e+00 
 1773.10        7.69001e-01        -1.12646e+00        0.00000e+00 
 1773.80        7.71099e-01        -1.12501e+00        0.00000e+00 
 1774.50        7.73195e-01        -1.12357e+00        0.00000e+00 
 1775.20        7.75287e-01        -1.12212e+00        0.00000e+00 
 1775.90        7.77377e-01        -1.12066e+00        0.00000e+00 
 1776.60        7.79464e-01        -1.11920e+00        0.00000e+00 
 1777.30        7.81549e-01        -1.11774e+00        0.00000e+00 
 1778.00        7.83631e-01        -1.11628e+00        0.00000e+00 
 1778.70        7.85709e-01        -1.11481e+00        0.00000e+00 
 1779.40        7.87786e-01        -1.11333e+00        0.00000e+00 
 1780.10        7.89859e-01        -1.11186e+00        0.00000e+00 
 1780.80        7.91930e-01        -1.11038e+00        0.00000e+00 
 1781.50        7.93998e-01        -1.10889e+00        0.00000e+00 
 1782.20        7.96063e-01        -1.10740e+00        0.00000e+00 
 1782.90        7.98125e-01        -1.10591e+00        0.00000e+00 
 1783.60        8.00185e-01        -1.10441e+00        0.00000e+00 
 1784.30        8.02242e-01        -1.10291e+00        0.00000e+00 
 1785.00        8.04296e-01        -1.10141e+00        0.00000e+00 
 1785.70        8.06347e-01        -1.09990e+00        0.00000e+00 
 1786.40        8.08395e-01        -1.09839e+00        0.00000e+00 
 1787.10        8.10440e-01        -1.09687e+00        0.00000e+00 
 1787.80        8.12483e-01        -1.09535e+00        0.00000e+00 
 1788.50        8.14523e-01        -1.09383e+00        0.00000e+00 
 1789.20        8.16560e-01        -1.09230e+00        0.00000e+00 
 1789.90        8.18594e-01        -1.09077e+00        0.00000e+00 
 1790.60        8.20625e-01        -1.08924e+00        0.00000e+00 
 1791.30        8.22653e-01        -1.08770e+00        0.00000e+00 
 1792.00        8.24679e-01        -1.08616e+00        0.00000e+00 
 1792.70        8.26701e-01        -1.08461e+00        0.00000e+00 
 1793.40        8.28721e-01        -1.08307e+00        0.00000e+00 
 1794.10        8.30738e-01        -1.08151e+00        0.00000e+00 
 1794.80        8.32752e-01        -1.07996e+00        0.00000e+00 
 1795.50        8.34763e-01        -1.07839e+00        0.00000e+00 
 1796.20        8.36771e-01        -1.07683e+00        0.00000e+00 
 1796.90        8.38776e-01        -1.07526e+00        0.00000e+00 
 1797.60        8.40778e-01        -1.07369e+00        0.00000e+00 
 1798.30        8.42777e-01        -1.07212e+00        0.00000e+00 
 1799.00        8.44774e-01        -1.07054e+00        0.00000e+00 
 1799.70        8.46767e-01        -1.06895e+00        0.00000e+00 
 1800.40        8.48757e-01        -1.06737e+00        0.00000e+00 
 1801.10        8.50745e-01        -1.06578e+00        0.00000e+00 
 1801.80        8.52729e-01        -1.06418e+00        0.00000e+00 
 1802.50        8.54711e-01        -1.06258e+00        0.00000e+00 
 1803.20        8.56689e-01        -1.06098e+00        0.00000e+00 
 1803.90        8.58665e-01        -1.05938e+00        0.00000e+00 
 1804.60        8.60637e-01        -1.05777e+00        0.00000e+00 
 1805.30        8.62607e-01        -1.05616e+00        0.00000e+00 
 1806.00        8.64573e-01        -1.05454e+00        0.00000e+00 
 1806.70        8.66536e-01        -1.05292e+00        0.00000e+00 
 1807.40        8.68497e-01        -1.05130e+00        0.00000e+00 
 1808.10        8.70454e-01        -1.04967e+00        0.00000e+00 
 1808.80        8.72408e-01        -1.04804e+00        0.00000e+00 
 1809.50        8.74360e-01        -1.04641e+00        0.00000e+00 
 1810.20        8.76308e-01        -1.04477e+00        0.00000e+00 
 1810.90        8.78253e-01        -1.04313e+00        0.00000e+00 
 1811.60        8.80195e-01        -1.04148e+00        0.00000e+00 
 1812.30        8.82134e-01        -1.03984e+00        0.00000e+00 
 1813.00        8.84070e-01        -1.03818e+00        0.00000e+00 
 1813.70        8.86003e-01        -1.03653e+00        0.00000e+00 
 1814.40        8.87933e-01        -1.03487e+00        0.00000e+00 
 1815.10        8.89859e-01        -1.03321e+00        0.00000e+00 
 1815.80        8.91783e-01        -1.03154e+00        0.00000e+00 
 1816.50        8.93703e-01        -1.02987e+00        0.00000e+00 
 1817.20        8.95620e-01        -1.02820e+00        0.00000e+00 
 1817.90        8.97534e-01        -1.02652e+00        0.00000e+00 
 1818.60        8.99445e-01        -1.02484e+00        0.00000e+00 
 1819.30        9.01353e-01        -1.02315e+00        0.00000e+00 
 1820.00        9.03258e-01        -1.02147e+00        0.00000e+00 
 1820.70        9.05160e-01        -1.01977e+00        0.00000e+00 
 1821.40        9.07058e-01        -1.01808e+00        0.00000e+00 
 1822.10        9.08953e-01        -1.01638e+00        0.00000e+00 
 1822.80        9.10845e-01        -1.01468e+00        0.00000e+00 
 1823.50        9.12734e-01        -1.01297e+00        0.00000e+00 
 1824.20        9.14620e-01        -1.01127e+00        0.00000e+00 
 1824.90        9.16502e-01        -1.00955e+00        0.00000e+00 
 1825.60        9.18382e-01        -1.00784e+00        0.00000e+00 
 1826.30        9.20258e-01        -1.00612e+00        0.00000e+00 
 1827.00        9.22131e-01        -1.00440e+00        0.00000e+00 
 1827.70        9.24000e-01        -1.00267e+00        0.00000e+00 
 1828.40        9.25867e-01        -1.00094e+00        0.00000e+00 
 1829.10        9.27730e-01        -9.99207e-01        0.00000e+00 
 1829.80        9.29590e-01        -9.97470e-01        0.00000e+00 
 1830.50        9.31446e-01        -9.95730e-01        0.00000e+00 
 1831.20        9.33300e-01        -9.93986e-01        0.00000e+00 
 1831.90        9.35150e-01        -9.92239e-01        0.00000e+00 
 1832.60        9.36997e-01        -9.90489e-01        0.00000e+00 
 1833.30        9.38841e-01        -9.88735e-01        0.00000e+00 
 1834.00        9.40681e-01        -9.86978e-01        0.00000e+00 
 1834.70        9.42518e-01        -9.85217e-01        0.00000e+00 
 1835.40        9.44352e-01        -9.83453e-01        0.00000e+00 
 1836.10        9.46182e-01        -9.81686e-01        0.00000e+00 
 1836.80        9.48010e-01        -9.79915e-01        0.00000e+00 
 1837.50        9.49833e-01        -9.78141e-01        0.00000e+00 
 1838.20        9.51654e-01        -9.76363e-01        0.00000e+00 
 1838.90        9.53471e-01        -9.74582e-01        0.00000e+00 
 1839.60        9.55285e-01        -9.72798e-01        0.00000e+00 
 1840.30        9.57096e-01        -9.71010e-01        0.00000e+00 
 1841.00        9.58903e-01        -9.69219e-01        0.00000e+00 
 1841.70        9.60707e-01        -9.67425e-01        0.00000e+00 
 1842.40        9.62507e-01        -9.65627e-01        0.00000e+00 
 1843.10        9.64305e-01        -9.63826e-01        0.00000e+00 
 1843.80        9.66098e-01        -9.62022e-01        0.00000e+00 
 1844.50        9.67889e-01        -9.60214e-01        0.00000e+00 
 1845.20        9.69676e-01        -9.58403e-01        0.00000e+00 
 1845.90        9.71460e-01        -9.56589e-01        0.00000e+00 
 1846.60        9.73240e-01        -9.54771e-01        0.00000e+00 
 1847.30        9.75017e-01        -9.52950e-01        0.00000e+00 
 1848.00        9.76790e-01        -9.51126e-01        0.00000e+00 
 1848.70        9.78560e-01        -9.49298e-01        0.00000e+00 
 1849.40        9.80327e-01        -9.47467e-01        0.00000e+00 
 1850.10        9.82090e-01        -9.45633e-01        0.00000e+00 
 1850.80        9.83850e-01        -9.43796e-01        0.00000e+00 
 1851.50        9.85607e-01        -9.41955e-01        0.00000e+00 
 1852.20        9.87360e-01        -9.40111e-01        0.00000e+00 
 1852.90        9.89109e-01        -9.38264e-01        0.00000e+00 
