#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 693.00        1.44965e+00        -5.34690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89417e-03 
 693.70        1.44915e+00        -5.34465e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89336e-03 
 694.40        1.44865e+00        -5.34240e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89254e-03 
 695.10        1.44816e+00        -5.34015e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89173e-03 
 695.80        1.44767e+00        -5.33791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89093e-03 
 696.50        1.44718e+00        -5.33568e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89012e-03 
 697.20        1.44669e+00        -5.33345e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88932e-03 
 697.90        1.44620e+00        -5.33123e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88853e-03 
 698.60        1.44571e+00        -5.32902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88773e-03 
 699.30        1.44523e+00        -5.32681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88694e-03 
 700.00        1.44475e+00        -5.32460e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88615e-03 
 700.70        1.44426e+00        -5.32241e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88536e-03 
 701.40        1.44378e+00        -5.32021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88458e-03 
 702.10        1.44331e+00        -5.31803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88380e-03 
 702.80        1.44283e+00        -5.31585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88302e-03 
 703.50        1.44235e+00        -5.31367e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88225e-03 
 704.20        1.44188e+00        -5.31150e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88148e-03 
 704.90        1.44141e+00        -5.30934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88071e-03 
 705.60        1.44094e+00        -5.30718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87994e-03 
 706.30        1.44047e+00        -5.30503e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87918e-03 
 707.00        1.44000e+00        -5.30289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87842e-03 
 707.70        1.43953e+00        -5.30075e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87766e-03 
 708.40        1.43907e+00        -5.29861e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87691e-03 
 709.10        1.43860e+00        -5.29649e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87616e-03 
 709.80        1.43814e+00        -5.29436e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87541e-03 
 710.50        1.43768e+00        -5.29225e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87466e-03 
 711.20        1.43722e+00        -5.29013e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87392e-03 
 711.90        1.43676e+00        -5.28803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87318e-03 
 712.60        1.43631e+00        -5.28593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87244e-03 
 713.30        1.43585e+00        -5.28383e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87171e-03 
 714.00        1.43540e+00        -5.28174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87098e-03 
 714.70        1.43494e+00        -5.27966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87025e-03 
 715.40        1.43449e+00        -5.27758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86952e-03 
 716.10        1.43404e+00        -5.27551e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86880e-03 
 716.80        1.43360e+00        -5.27344e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86808e-03 
 717.50        1.43315e+00        -5.27138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86736e-03 
 718.20        1.43270e+00        -5.26933e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86664e-03 
 718.90        1.43226e+00        -5.26728e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86593e-03 
 719.60        1.43182e+00        -5.26523e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86522e-03 
 720.30        1.43138e+00        -5.26319e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86451e-03 
 721.00        1.43094e+00        -5.26116e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86380e-03 
 721.70        1.43050e+00        -5.25913e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86310e-03 
 722.40        1.43006e+00        -5.25711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86240e-03 
 723.10        1.42963e+00        -5.25509e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86170e-03 
 723.80        1.42919e+00        -5.25308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86101e-03 
 724.50        1.42876e+00        -5.25107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86032e-03 
 725.20        1.42833e+00        -5.24907e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85963e-03 
 725.90        1.42790e+00        -5.24707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85894e-03 
 726.60        1.42747e+00        -5.24508e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85826e-03 
 727.30        1.42704e+00        -5.24310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85757e-03 
 728.00        1.42662e+00        -5.24112e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85689e-03 
 728.70        1.42619e+00        -5.23914e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85622e-03 
 729.40        1.42577e+00        -5.23717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85554e-03 
 730.10        1.42535e+00        -5.23521e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85487e-03 
 730.80        1.42493e+00        -5.23325e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85420e-03 
 731.50        1.42451e+00        -5.23129e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85353e-03 
 732.20        1.42409e+00        -5.22934e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85287e-03 
 732.90        1.42367e+00        -5.22740e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85221e-03 
 733.60        1.42326e+00        -5.22546e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85155e-03 
 734.30        1.42284e+00        -5.22353e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85089e-03 
 735.00        1.42243e+00        -5.22160e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85024e-03 
 735.70        1.42202e+00        -5.21968e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84958e-03 
 736.40        1.42161e+00        -5.21776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84893e-03 
 737.10        1.42120e+00        -5.21585e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84829e-03 
 737.80        1.42079e+00        -5.21394e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84764e-03 
 738.50        1.42038e+00        -5.21204e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84700e-03 
 739.20        1.41998e+00        -5.21014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84636e-03 
 739.90        1.41957e+00        -5.20825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84572e-03 
 740.60        1.41917e+00        -5.20636e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84508e-03 
 741.30        1.41877e+00        -5.20448e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84445e-03 
 742.00        1.41837e+00        -5.20260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84382e-03 
 742.70        1.41797e+00        -5.20073e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84319e-03 
 743.40        1.41757e+00        -5.19886e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84257e-03 
 744.10        1.41718e+00        -5.19700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84194e-03 
 744.80        1.41678e+00        -5.19514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84132e-03 
 745.50        1.41639e+00        -5.19329e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84070e-03 
 746.20        1.41599e+00        -5.19144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84008e-03 
 746.90        1.41560e+00        -5.18960e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83947e-03 
 747.60        1.41521e+00        -5.18776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83886e-03 
 748.30        1.41482e+00        -5.18593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83825e-03 
 749.00        1.41443e+00        -5.18410e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83764e-03 
 749.70        1.41405e+00        -5.18228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83703e-03 
 750.40        1.41366e+00        -5.18046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83643e-03 
 751.10        1.41328e+00        -5.17865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83583e-03 
 751.80        1.41289e+00        -5.17684e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83523e-03 
 752.50        1.41251e+00        -5.17504e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83463e-03 
 753.20        1.41213e+00        -5.17324e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83404e-03 
 753.90        1.41175e+00        -5.17144e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83344e-03 
 754.60        1.41137e+00        -5.16966e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83285e-03 
 755.30        1.41099e+00        -5.16787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83226e-03 
 756.00        1.41062e+00        -5.16609e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83168e-03 
 756.70        1.41024e+00        -5.16432e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83109e-03 
 757.40        1.40987e+00        -5.16255e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83051e-03 
 758.10        1.40950e+00        -5.16078e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82993e-03 
 758.80        1.40912e+00        -5.15902e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82936e-03 
 759.50        1.40875e+00        -5.15727e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82878e-03 
 760.20        1.40838e+00        -5.15552e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82821e-03 
 760.90        1.40802e+00        -5.15377e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82764e-03 
 761.60        1.40765e+00        -5.15203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82707e-03 
 762.30        1.40728e+00        -5.15029e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82650e-03 
 763.00        1.40692e+00        -5.14856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82594e-03 
 763.70        1.40655e+00        -5.14683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82537e-03 
 764.40        1.40619e+00        -5.14511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82481e-03 
 765.10        1.40583e+00        -5.14339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82425e-03 
 765.80        1.40547e+00        -5.14167e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82370e-03 
 766.50        1.40511e+00        -5.13997e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82314e-03 
 767.20        1.40475e+00        -5.13826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82259e-03 
 767.90        1.40440e+00        -5.13656e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82204e-03 
 768.60        1.40404e+00        -5.13486e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82149e-03 
 769.30        1.40369e+00        -5.13317e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82094e-03 
