#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.05357e-03        -1.22262e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.01035e-06 
 173.60        -8.04620e-03        -1.19404e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.14221e-06 
 174.30        -8.03857e-03        -1.16570e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.27197e-06 
 175.00        -8.03065e-03        -1.13760e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.39962e-06 
 175.70        -8.02247e-03        -1.10975e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.52521e-06 
 176.40        -8.01402e-03        -1.08215e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.64874e-06 
 177.10        -8.00531e-03        -1.05479e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.77022e-06 
 177.80        -7.99634e-03        -1.02768e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.88969e-06 
 178.50        -7.98711e-03        -1.00081e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.00715e-06 
 179.20        -7.97763e-03        -9.74188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.12262e-06 
 179.90        -7.96791e-03        -9.47806e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23612e-06 
 180.60        -7.95794e-03        -9.21668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.34767e-06 
 181.30        -7.94773e-03        -8.95772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.45729e-06 
 182.00        -7.93729e-03        -8.70117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56499e-06 
 182.70        -7.92661e-03        -8.44704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.67079e-06 
 183.40        -7.91570e-03        -8.19531e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77470e-06 
 184.10        -7.90456e-03        -7.94597e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87676e-06 
 184.80        -7.89320e-03        -7.69903e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.97697e-06 
 185.50        -7.88163e-03        -7.45447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07535e-06 
 186.20        -7.86984e-03        -7.21229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.17191e-06 
 186.90        -7.85783e-03        -6.97247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26669e-06 
 187.60        -7.84562e-03        -6.73501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35969e-06 
 188.30        -7.83320e-03        -6.49990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45094e-06 
 189.00        -7.82059e-03        -6.26713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54044e-06 
 189.70        -7.80777e-03        -6.03669e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62822e-06 
 190.40        -7.79476e-03        -5.80857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.71430e-06 
 191.10        -7.78156e-03        -5.58277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79869e-06 
 191.80        -7.76817e-03        -5.35926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88141e-06 
 192.50        -7.75460e-03        -5.13805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96248e-06 
 193.20        -7.74085e-03        -4.91912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04192e-06 
 193.90        -7.72691e-03        -4.70245e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.11974e-06 
 194.60        -7.71281e-03        -4.48805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.19595e-06 
 195.30        -7.69853e-03        -4.27590e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27059e-06 
 196.00        -7.68409e-03        -4.06598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34366e-06 
 196.70        -7.66948e-03        -3.85829e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41519e-06 
 197.40        -7.65471e-03        -3.65281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48518e-06 
 198.10        -7.63978e-03        -3.44953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55366e-06 
 198.80        -7.62470e-03        -3.24845e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62064e-06 
 199.50        -7.60947e-03        -3.04954e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68615e-06 
 200.20        -7.59408e-03        -2.85280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75019e-06 
 200.90        -7.57855e-03        -2.65821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81278e-06 
 201.60        -7.56288e-03        -2.46576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87395e-06 
 202.30        -7.54707e-03        -2.27544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93370e-06 
 203.00        -7.53112e-03        -2.08724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99206e-06 
 203.70        -7.51504e-03        -1.90114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.04904e-06 
 204.40        -7.49883e-03        -1.71713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10465e-06 
 205.10        -7.48249e-03        -1.53519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15892e-06 
 205.80        -7.46602e-03        -1.35532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21185e-06 
 206.50        -7.44944e-03        -1.17750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26348e-06 
 207.20        -7.43273e-03        -1.00171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31380e-06 
 207.90        -7.41591e-03        -8.27950e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.36284e-06 
 208.60        -7.39897e-03        -6.56197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.41061e-06 
 209.30        -7.38192e-03        -4.86440e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.45713e-06 
 210.00        -7.36477e-03        -3.18665e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.50242e-06 
 210.70        -7.34751e-03        -1.52859e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.54648e-06 
 211.40        -7.33014e-03        1.09931e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.58934e-06 
 212.10        -7.31268e-03        1.72904e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63101e-06 
 212.80        -7.29512e-03        3.32888e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67151e-06 
 213.50        -7.27746e-03        4.90959e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.71084e-06 
 214.20        -7.25971e-03        6.47131e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.74904e-06 
 214.90        -7.24187e-03        8.01418e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.78610e-06 
 215.60        -7.22395e-03        9.53834e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.82205e-06 
 216.30        -7.20594e-03        1.10439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85689e-06 
 217.00        -7.18784e-03        1.25311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89066e-06 
 217.70        -7.16967e-03        1.40000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92335e-06 
 218.40        -7.15141e-03        1.54507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95498e-06 
 219.10        -7.13309e-03        1.68835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98557e-06 
 219.80        -7.11468e-03        1.82983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00151e-05 
 220.50        -7.09621e-03        1.96955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00437e-05 
 221.20        -7.07767e-03        2.10750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00712e-05 
 221.90        -7.05906e-03        2.24372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00978e-05 
 222.60        -7.04039e-03        2.37820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01234e-05 
 223.30        -7.02166e-03        2.51097e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01480e-05 
 224.00        -7.00287e-03        2.64204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01717e-05 
 224.70        -6.98402e-03        2.77142e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01944e-05 
 225.40        -6.96511e-03        2.89912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02162e-05 
 226.10        -6.94615e-03        3.02517e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02371e-05 
 226.80        -6.92714e-03        3.14957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02572e-05 
 227.50        -6.90808e-03        3.27235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02763e-05 
 228.20        -6.88897e-03        3.39350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02946e-05 
 228.90        -6.86981e-03        3.51305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03120e-05 
 229.60        -6.85062e-03        3.63101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03285e-05 
 230.30        -6.83138e-03        3.74740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03443e-05 
 231.00        -6.81210e-03        3.86223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03592e-05 
 231.70        -6.79278e-03        3.97551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03733e-05 
 232.40        -6.77342e-03        4.08725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03866e-05 
 233.10        -6.75404e-03        4.19748e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03991e-05 
 233.80        -6.73461e-03        4.30620e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04109e-05 
 234.50        -6.71516e-03        4.41342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04219e-05 
 235.20        -6.69568e-03        4.51917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04321e-05 
 235.90        -6.67617e-03        4.62345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04416e-05 
 236.60        -6.65664e-03        4.72628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04504e-05 
 237.30        -6.63708e-03        4.82767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04585e-05 
 238.00        -6.61750e-03        4.92764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04658e-05 
 238.70        -6.59790e-03        5.02619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04725e-05 
 239.40        -6.57828e-03        5.12335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04785e-05 
 240.10        -6.55864e-03        5.21912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04838e-05 
 240.80        -6.53898e-03        5.31352e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04884e-05 
 241.50        -6.51931e-03        5.40656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04924e-05 
 242.20        -6.49963e-03        5.49825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04958e-05 
 242.90        -6.47994e-03        5.58861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04985e-05 
 243.60        -6.46023e-03        5.67765e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05006e-05 
 244.30        -6.44052e-03        5.76538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05021e-05 
 245.00        -6.42080e-03        5.85182e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05030e-05 
 245.70        -6.40107e-03        5.93698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05033e-05 
 246.40        -6.38133e-03        6.02086e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05030e-05 
 247.10        -6.36160e-03        6.10349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05021e-05 
 247.80        -6.34186e-03        6.18487e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05007e-05 
 248.50        -6.32212e-03        6.26503e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04988e-05 
 249.20        -6.30238e-03        6.34396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04962e-05 
 249.90        -6.28264e-03        6.42169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04932e-05 
 250.60        -6.26291e-03        6.49822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04896e-05 
 251.30        -6.24318e-03        6.57356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04855e-05 
 252.00        -6.22345e-03        6.64774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04809e-05 
