#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1480.50        -9.56416e+03        1.01505e+04        0.00000e+00        -1.33808e+05 
 1481.20        -9.53636e+03        1.01220e+04        0.00000e+00        -1.33386e+05 
 1481.90        -9.50863e+03        1.00937e+04        0.00000e+00        -1.32965e+05 
 1482.60        -9.48099e+03        1.00654e+04        0.00000e+00        -1.32545e+05 
 1483.30        -9.45342e+03        1.00371e+04        0.00000e+00        -1.32127e+05 
 1484.00        -9.42594e+03        1.00090e+04        0.00000e+00        -1.31710e+05 
 1484.70        -9.39853e+03        9.98092e+03        0.00000e+00        -1.31295e+05 
 1485.40        -9.37121e+03        9.95293e+03        0.00000e+00        -1.30880e+05 
 1486.10        -9.34396e+03        9.92502e+03        0.00000e+00        -1.30468e+05 
 1486.80        -9.31680e+03        9.89718e+03        0.00000e+00        -1.30056e+05 
 1487.50        -9.28971e+03        9.86942e+03        0.00000e+00        -1.29646e+05 
 1488.20        -9.26270e+03        9.84174e+03        0.00000e+00        -1.29237e+05 
 1488.90        -9.23577e+03        9.81414e+03        0.00000e+00        -1.28830e+05 
 1489.60        -9.20892e+03        9.78661e+03        0.00000e+00        -1.28424e+05 
 1490.30        -9.18214e+03        9.75915e+03        0.00000e+00        -1.28019e+05 
 1491.00        -9.15545e+03        9.73177e+03        0.00000e+00        -1.27615e+05 
 1491.70        -9.12883e+03        9.70447e+03        0.00000e+00        -1.27213e+05 
 1492.40        -9.10229e+03        9.67724e+03        0.00000e+00        -1.26812e+05 
 1493.10        -9.07582e+03        9.65009e+03        0.00000e+00        -1.26412e+05 
 1493.80        -9.04943e+03        9.62301e+03        0.00000e+00        -1.26014e+05 
 1494.50        -9.02312e+03        9.59601e+03        0.00000e+00        -1.25617e+05 
 1495.20        -8.99689e+03        9.56908e+03        0.00000e+00        -1.25221e+05 
 1495.90        -8.97073e+03        9.54223e+03        0.00000e+00        -1.24827e+05 
 1496.60        -8.94465e+03        9.51545e+03        0.00000e+00        -1.24433e+05 
 1497.30        -8.91864e+03        9.48874e+03        0.00000e+00        -1.24041e+05 
 1498.00        -8.89271e+03        9.46211e+03        0.00000e+00        -1.23651e+05 
 1498.70        -8.86686e+03        9.43555e+03        0.00000e+00        -1.23261e+05 
 1499.40        -8.84107e+03        9.40907e+03        0.00000e+00        -1.22873e+05 
 1500.10        -8.81537e+03        9.38266e+03        0.00000e+00        -1.22486e+05 
 1500.80        -8.78974e+03        9.35632e+03        0.00000e+00        -1.22101e+05 
 1501.50        -8.76418e+03        9.33005e+03        0.00000e+00        -1.21716e+05 
 1502.20        -8.73870e+03        9.30386e+03        0.00000e+00        -1.21333e+05 
 1502.90        -8.71329e+03        9.27774e+03        0.00000e+00        -1.20951e+05 
 1503.60        -8.68796e+03        9.25169e+03        0.00000e+00        -1.20570e+05 
 1504.30        -8.66270e+03        9.22571e+03        0.00000e+00        -1.20191e+05 
 1505.00        -8.63751e+03        9.19980e+03        0.00000e+00        -1.19813e+05 
 1505.70        -8.61240e+03        9.17397e+03        0.00000e+00        -1.19436e+05 
 1506.40        -8.58735e+03        9.14820e+03        0.00000e+00        -1.19060e+05 
 1507.10        -8.56239e+03        9.12251e+03        0.00000e+00        -1.18685e+05 
 1507.80        -8.53749e+03        9.09689e+03        0.00000e+00        -1.18312e+05 
 1508.50        -8.51267e+03        9.07134e+03        0.00000e+00        -1.17940e+05 
 1509.20        -8.48792e+03        9.04586e+03        0.00000e+00        -1.17569e+05 
 1509.90        -8.46324e+03        9.02045e+03        0.00000e+00        -1.17199e+05 
 1510.60        -8.43863e+03        8.99511e+03        0.00000e+00        -1.16830e+05 
 1511.30        -8.41409e+03        8.96985e+03        0.00000e+00        -1.16463e+05 
 1512.00        -8.38963e+03        8.94465e+03        0.00000e+00        -1.16097e+05 
 1512.70        -8.36523e+03        8.91952e+03        0.00000e+00        -1.15732e+05 
 1513.40        -8.34091e+03        8.89446e+03        0.00000e+00        -1.15368e+05 
 1514.10        -8.31666e+03        8.86947e+03        0.00000e+00        -1.15005e+05 
 1514.80        -8.29248e+03        8.84454e+03        0.00000e+00        -1.14643e+05 
 1515.50        -8.26836e+03        8.81969e+03        0.00000e+00        -1.14283e+05 
 1516.20        -8.24432e+03        8.79491e+03        0.00000e+00        -1.13924e+05 
 1516.90        -8.22035e+03        8.77019e+03        0.00000e+00        -1.13566e+05 
 1517.60        -8.19645e+03        8.74554e+03        0.00000e+00        -1.13209e+05 
 1518.30        -8.17262e+03        8.72096e+03        0.00000e+00        -1.12853e+05 
 1519.00        -8.14885e+03        8.69645e+03        0.00000e+00        -1.12499e+05 
 1519.70        -8.12516e+03        8.67201e+03        0.00000e+00        -1.12145e+05 
 1520.40        -8.10153e+03        8.64763e+03        0.00000e+00        -1.11793e+05 
 1521.10        -8.07798e+03        8.62333e+03        0.00000e+00        -1.11442e+05 
 1521.80        -8.05449e+03        8.59908e+03        0.00000e+00        -1.11092e+05 
 1522.50        -8.03107e+03        8.57491e+03        0.00000e+00        -1.10743e+05 
 1523.20        -8.00771e+03        8.55080e+03        0.00000e+00        -1.10395e+05 
 1523.90        -7.98443e+03        8.52676e+03        0.00000e+00        -1.10048e+05 
 1524.60        -7.96121e+03        8.50279e+03        0.00000e+00        -1.09703e+05 
 1525.30        -7.93806e+03        8.47888e+03        0.00000e+00        -1.09358e+05 
 1526.00        -7.91498e+03        8.45504e+03        0.00000e+00        -1.09015e+05 
 1526.70        -7.89197e+03        8.43126e+03        0.00000e+00        -1.08673e+05 
 1527.40        -7.86902e+03        8.40755e+03        0.00000e+00        -1.08332e+05 
 1528.10        -7.84614e+03        8.38391e+03        0.00000e+00        -1.07992e+05 
 1528.80        -7.82332e+03        8.36033e+03        0.00000e+00        -1.07653e+05 
 1529.50        -7.80057e+03        8.33681e+03        0.00000e+00        -1.07315e+05 
 1530.20        -7.77789e+03        8.31337e+03        0.00000e+00        -1.06978e+05 
 1530.90        -7.75527e+03        8.28998e+03        0.00000e+00        -1.06642e+05 
 1531.60        -7.73272e+03        8.26666e+03        0.00000e+00        -1.06308e+05 
 1532.30        -7.71024e+03        8.24341e+03        0.00000e+00        -1.05974e+05 
 1533.00        -7.68782e+03        8.22022e+03        0.00000e+00        -1.05642e+05 
 1533.70        -7.66546e+03        8.19709e+03        0.00000e+00        -1.05310e+05 
 1534.40        -7.64317e+03        8.17403e+03        0.00000e+00        -1.04980e+05 
 1535.10        -7.62095e+03        8.15103e+03        0.00000e+00        -1.04651e+05 
 1535.80        -7.59879e+03        8.12810e+03        0.00000e+00        -1.04323e+05 
 1536.50        -7.57669e+03        8.10523e+03        0.00000e+00        -1.03995e+05 
 1537.20        -7.55466e+03        8.08242e+03        0.00000e+00        -1.03669e+05 
 1537.90        -7.53269e+03        8.05968e+03        0.00000e+00        -1.03344e+05 
 1538.60        -7.51078e+03        8.03699e+03        0.00000e+00        -1.03020e+05 
 1539.30        -7.48894e+03        8.01438e+03        0.00000e+00        -1.02697e+05 
 1540.00        -7.46716e+03        7.99182e+03        0.00000e+00        -1.02375e+05 
 1540.70        -7.44545e+03        7.96933e+03        0.00000e+00        -1.02055e+05 
 1541.40        -7.42380e+03        7.94689e+03        0.00000e+00        -1.01735e+05 
 1542.10        -7.40221e+03        7.92453e+03        0.00000e+00        -1.01416e+05 
 1542.80        -7.38069e+03        7.90222e+03        0.00000e+00        -1.01098e+05 
 1543.50        -7.35922e+03        7.87997e+03        0.00000e+00        -1.00781e+05 
 1544.20        -7.33782e+03        7.85779e+03        0.00000e+00        -1.00465e+05 
 1544.90        -7.31648e+03        7.83567e+03        0.00000e+00        -1.00151e+05 
 1545.60        -7.29521e+03        7.81361e+03        0.00000e+00        -9.98370e+04 
 1546.30        -7.27399e+03        7.79161e+03        0.00000e+00        -9.95242e+04 
 1547.00        -7.25284e+03        7.76967e+03        0.00000e+00        -9.92125e+04 
 1547.70        -7.23175e+03        7.74779e+03        0.00000e+00        -9.89017e+04 
 1548.40        -7.21072e+03        7.72597e+03        0.00000e+00        -9.85920e+04 
 1549.10        -7.18975e+03        7.70422e+03        0.00000e+00        -9.82832e+04 
 1549.80        -7.16884e+03        7.68252e+03        0.00000e+00        -9.79755e+04 
 1550.50        -7.14799e+03        7.66088e+03        0.00000e+00        -9.76687e+04 
 1551.20        -7.12721e+03        7.63931e+03        0.00000e+00        -9.73629e+04 
 1551.90        -7.10648e+03        7.61779e+03        0.00000e+00        -9.70581e+04 
 1552.60        -7.08581e+03        7.59633e+03        0.00000e+00        -9.67543e+04 
 1553.30        -7.06521e+03        7.57493e+03        0.00000e+00        -9.64514e+04 
 1554.00        -7.04466e+03        7.55360e+03        0.00000e+00        -9.61495e+04 
 1554.70        -7.02417e+03        7.53232e+03        0.00000e+00        -9.58486e+04 
 1555.40        -7.00374e+03        7.51110e+03        0.00000e+00        -9.55487e+04 
 1556.10        -6.98338e+03        7.48994e+03        0.00000e+00        -9.52497e+04 
 1556.80        -6.96307e+03        7.46883e+03        0.00000e+00        -9.49516e+04 
 1557.50        -6.94282e+03        7.44779e+03        0.00000e+00        -9.46546e+04 
 1558.20        -6.92263e+03        7.42680e+03        0.00000e+00        -9.43584e+04 
 1558.90        -6.90249e+03        7.40588e+03        0.00000e+00        -9.40632e+04 
 1559.60        -6.88242e+03        7.38501e+03        0.00000e+00        -9.37690e+04 
 1560.30        -6.86240e+03        7.36420e+03        0.00000e+00        -9.34757e+04 
 1561.00        -6.84245e+03        7.34344e+03        0.00000e+00        -9.31834e+04 
 1561.70        -6.82255e+03        7.32275e+03        0.00000e+00        -9.28920e+04 
 1562.40        -6.80271e+03        7.30211e+03        0.00000e+00        -9.26015e+04 
 1563.10        -6.78292e+03        7.28153e+03        0.00000e+00        -9.23119e+04 
 1563.80        -6.76319e+03        7.26100e+03        0.00000e+00        -9.20233e+04 
 1564.50        -6.74353e+03        7.24054e+03        0.00000e+00        -9.17356e+04 
 1565.20        -6.72391e+03        7.22012e+03        0.00000e+00        -9.14488e+04 
 1565.90        -6.70436e+03        7.19977e+03        0.00000e+00        -9.11629e+04 
 1566.60        -6.68486e+03        7.17947e+03        0.00000e+00        -9.08780e+04 
 1567.30        -6.66542e+03        7.15923e+03        0.00000e+00        -9.05939e+04 
 1568.00        -6.64603e+03        7.13905e+03        0.00000e+00        -9.03108e+04 
 1568.70        -6.62670e+03        7.11892e+03        0.00000e+00        -9.00286e+04 
 1569.40        -6.60743e+03        7.09885e+03        0.00000e+00        -8.97473e+04 
 1570.10        -6.58821e+03        7.07883e+03        0.00000e+00        -8.94668e+04 
 1570.80        -6.56905e+03        7.05887e+03        0.00000e+00        -8.91873e+04 
 1571.50        -6.54995e+03        7.03896e+03        0.00000e+00        -8.89087e+04 
 1572.20        -6.53090e+03        7.01911e+03        0.00000e+00        -8.86309e+04 
 1572.90        -6.51190e+03        6.99931e+03        0.00000e+00        -8.83541e+04 
 1573.60        -6.49296e+03        6.97957e+03        0.00000e+00        -8.80781e+04 
 1574.30        -6.47408e+03        6.95989e+03        0.00000e+00        -8.78030e+04 
 1575.00        -6.45525e+03        6.94026e+03        0.00000e+00        -8.75288e+04 
 1575.70        -6.43647e+03        6.92068e+03        0.00000e+00        -8.72555e+04 
 1576.40        -6.41775e+03        6.90116e+03        0.00000e+00        -8.69830e+04 
 1577.10        -6.39909e+03        6.88169e+03        0.00000e+00        -8.67114e+04 
 1577.80        -6.38048e+03        6.86228e+03        0.00000e+00        -8.64407e+04 
 1578.50        -6.36192e+03        6.84292e+03        0.00000e+00        -8.61709e+04 
 1579.20        -6.34341e+03        6.82361e+03        0.00000e+00        -8.59019e+04 
 1579.90        -6.32496e+03        6.80436e+03        0.00000e+00        -8.56337e+04 
 1580.60        -6.30657e+03        6.78516e+03        0.00000e+00        -8.53665e+04 
 1581.30        -6.28822e+03        6.76601e+03        0.00000e+00        -8.51000e+04 
 1582.00        -6.26993e+03        6.74692e+03        0.00000e+00        -8.48345e+04 
 1582.70        -6.25170e+03        6.72788e+03        0.00000e+00        -8.45697e+04 
 1583.40        -6.23351e+03        6.70889e+03        0.00000e+00        -8.43059e+04 
 1584.10        -6.21538e+03        6.68996e+03        0.00000e+00        -8.40428e+04 
 1584.80        -6.19730e+03        6.67108e+03        0.00000e+00        -8.37806e+04 
 1585.50        -6.17928e+03        6.65225e+03        0.00000e+00        -8.35193e+04 
 1586.20        -6.16131e+03        6.63347e+03        0.00000e+00        -8.32587e+04 
 1586.90        -6.14338e+03        6.61475e+03        0.00000e+00        -8.29990e+04 
 1587.60        -6.12552e+03        6.59608e+03        0.00000e+00        -8.27402e+04 
 1588.30        -6.10770e+03        6.57746e+03        0.00000e+00        -8.24821e+04 
 1589.00        -6.08993e+03        6.55889e+03        0.00000e+00        -8.22249e+04 
 1589.70        -6.07222e+03        6.54037e+03        0.00000e+00        -8.19685e+04 
 1590.40        -6.05456e+03        6.52191e+03        0.00000e+00        -8.17129e+04 
 1591.10        -6.03695e+03        6.50349e+03        0.00000e+00        -8.14582e+04 
 1591.80        -6.01939e+03        6.48513e+03        0.00000e+00        -8.12042e+04 
 1592.50        -6.00188e+03        6.46682e+03        0.00000e+00        -8.09511e+04 
 1593.20        -5.98442e+03        6.44856e+03        0.00000e+00        -8.06987e+04 
 1593.90        -5.96701e+03        6.43035e+03        0.00000e+00        -8.04472e+04 
 1594.60        -5.94965e+03        6.41219e+03        0.00000e+00        -8.01965e+04 
 1595.30        -5.93235e+03        6.39408e+03        0.00000e+00        -7.99465e+04 
 1596.00        -5.91509e+03        6.37602e+03        0.00000e+00        -7.96974e+04 
 1596.70        -5.89789e+03        6.35801e+03        0.00000e+00        -7.94490e+04 
 1597.40        -5.88073e+03        6.34006e+03        0.00000e+00        -7.92015e+04 
 1598.10        -5.86362e+03        6.32215e+03        0.00000e+00        -7.89547e+04 
 1598.80        -5.84657e+03        6.30429e+03        0.00000e+00        -7.87088e+04 
 1599.50        -5.82956e+03        6.28648e+03        0.00000e+00        -7.84636e+04 
 1600.20        -5.81260e+03        6.26872e+03        0.00000e+00        -7.82191e+04 
 1600.90        -5.79570e+03        6.25101e+03        0.00000e+00        -7.79755e+04 
 1601.60        -5.77884e+03        6.23335e+03        0.00000e+00        -7.77327e+04 
 1602.30        -5.76203e+03        6.21574e+03        0.00000e+00        -7.74906e+04 
 1603.00        -5.74526e+03        6.19818e+03        0.00000e+00        -7.72493e+04 
 1603.70        -5.72855e+03        6.18067e+03        0.00000e+00        -7.70087e+04 
 1604.40        -5.71189e+03        6.16320e+03        0.00000e+00        -7.67689e+04 
 1605.10        -5.69527e+03        6.14579e+03        0.00000e+00        -7.65299e+04 
 1605.80        -5.67870e+03        6.12842e+03        0.00000e+00        -7.62917e+04 
 1606.50        -5.66219e+03        6.11110e+03        0.00000e+00        -7.60542e+04 
 1607.20        -5.64571e+03        6.09383e+03        0.00000e+00        -7.58174e+04 
 1607.90        -5.62929e+03        6.07661e+03        0.00000e+00        -7.55814e+04 
 1608.60        -5.61291e+03        6.05943e+03        0.00000e+00        -7.53462e+04 
 1609.30        -5.59659e+03        6.04231e+03        0.00000e+00        -7.51117e+04 
 1610.00        -5.58031e+03        6.02523e+03        0.00000e+00        -7.48780e+04 
 1610.70        -5.56407e+03        6.00820e+03        0.00000e+00        -7.46450e+04 
 1611.40        -5.54789e+03        5.99121e+03        0.00000e+00        -7.44127e+04 
 1612.10        -5.53175e+03        5.97428e+03        0.00000e+00        -7.41812e+04 
 1612.80        -5.51565e+03        5.95739e+03        0.00000e+00        -7.39504e+04 
 1613.50        -5.49961e+03        5.94054e+03        0.00000e+00        -7.37204e+04 
 1614.20        -5.48361e+03        5.92375e+03        0.00000e+00        -7.34910e+04 
 1614.90        -5.46766e+03        5.90700e+03        0.00000e+00        -7.32625e+04 
 1615.60        -5.45175e+03        5.89030e+03        0.00000e+00        -7.30346e+04 
 1616.30        -5.43589e+03        5.87364e+03        0.00000e+00        -7.28075e+04 
 1617.00        -5.42008e+03        5.85703e+03        0.00000e+00        -7.25810e+04 
 1617.70        -5.40431e+03        5.84047e+03        0.00000e+00        -7.23553e+04 
 1618.40        -5.38859e+03        5.82395e+03        0.00000e+00        -7.21304e+04 
 1619.10        -5.37291e+03        5.80748e+03        0.00000e+00        -7.19061e+04 
 1619.80        -5.35728e+03        5.79106e+03        0.00000e+00        -7.16825e+04 
 1620.50        -5.34169e+03        5.77468e+03        0.00000e+00        -7.14597e+04 
 1621.20        -5.32615e+03        5.75835e+03        0.00000e+00        -7.12376e+04 
 1621.90        -5.31066e+03        5.74206e+03        0.00000e+00        -7.10161e+04 
 1622.60        -5.29521e+03        5.72582e+03        0.00000e+00        -7.07954e+04 
 1623.30        -5.27980e+03        5.70962e+03        0.00000e+00        -7.05754e+04 
 1624.00        -5.26444e+03        5.69347e+03        0.00000e+00        -7.03561e+04 
 1624.70        -5.24912e+03        5.67736e+03        0.00000e+00        -7.01374e+04 
 1625.40        -5.23385e+03        5.66130e+03        0.00000e+00        -6.99195e+04 
 1626.10        -5.21863e+03        5.64528e+03        0.00000e+00        -6.97022e+04 
 1626.80        -5.20344e+03        5.62931e+03        0.00000e+00        -6.94857e+04 
 1627.50        -5.18830e+03        5.61338e+03        0.00000e+00        -6.92698e+04 
 1628.20        -5.17321e+03        5.59750e+03        0.00000e+00        -6.90546e+04 
 1628.90        -5.15816e+03        5.58166e+03        0.00000e+00        -6.88401e+04 
 1629.60        -5.14315e+03        5.56586e+03        0.00000e+00        -6.86263e+04 
 1630.30        -5.12819e+03        5.55011e+03        0.00000e+00        -6.84132e+04 
 1631.00        -5.11327e+03        5.53441e+03        0.00000e+00        -6.82007e+04 
 1631.70        -5.09839e+03        5.51874e+03        0.00000e+00        -6.79889e+04 
 1632.40        -5.08356e+03        5.50312e+03        0.00000e+00        -6.77778e+04 
 1633.10        -5.06877e+03        5.48755e+03        0.00000e+00        -6.75674e+04 
 1633.80        -5.05402e+03        5.47202e+03        0.00000e+00        -6.73576e+04 
 1634.50        -5.03931e+03        5.45653e+03        0.00000e+00        -6.71485e+04 
 1635.20        -5.02465e+03        5.44108e+03        0.00000e+00        -6.69400e+04 
 1635.90        -5.01003e+03        5.42568e+03        0.00000e+00        -6.67322e+04 
 1636.60        -4.99545e+03        5.41032e+03        0.00000e+00        -6.65251e+04 
 1637.30        -4.98092e+03        5.39500e+03        0.00000e+00        -6.63186e+04 
 1638.00        -4.96643e+03        5.37973e+03        0.00000e+00        -6.61128e+04 
 1638.70        -4.95198e+03        5.36450e+03        0.00000e+00        -6.59076e+04 
 1639.40        -4.93757e+03        5.34931e+03        0.00000e+00        -6.57031e+04 
 1640.10        -4.92320e+03        5.33416e+03        0.00000e+00        -6.54992e+04 
 1640.80        -4.90888e+03        5.31906e+03        0.00000e+00        -6.52960e+04 
 1641.50        -4.89459e+03        5.30400e+03        0.00000e+00        -6.50934e+04 
 1642.20        -4.88035e+03        5.28898e+03        0.00000e+00        -6.48915e+04 
 1642.90        -4.86615e+03        5.27400e+03        0.00000e+00        -6.46902e+04 
 1643.60        -4.85199e+03        5.25906e+03        0.00000e+00        -6.44895e+04 
 1644.30        -4.83788e+03        5.24417e+03        0.00000e+00        -6.42895e+04 
 1645.00        -4.82380e+03        5.22931e+03        0.00000e+00        -6.40901e+04 
 1645.70        -4.80976e+03        5.21450e+03        0.00000e+00        -6.38913e+04 
 1646.40        -4.79577e+03        5.19973e+03        0.00000e+00        -6.36932e+04 
 1647.10        -4.78181e+03        5.18500e+03        0.00000e+00        -6.34957e+04 
 1647.80        -4.76790e+03        5.17032e+03        0.00000e+00        -6.32988e+04 
 1648.50        -4.75402e+03        5.15567e+03        0.00000e+00        -6.31025e+04 
 1649.20        -4.74019e+03        5.14106e+03        0.00000e+00        -6.29069e+04 
 1649.90        -4.72640e+03        5.12650e+03        0.00000e+00        -6.27119e+04 
 1650.60        -4.71265e+03        5.11198e+03        0.00000e+00        -6.25175e+04 
 1651.30        -4.69893e+03        5.09749e+03        0.00000e+00        -6.23237e+04 
 1652.00        -4.68526e+03        5.08305e+03        0.00000e+00        -6.21305e+04 
 1652.70        -4.67163e+03        5.06865e+03        0.00000e+00        -6.19380e+04 
 1653.40        -4.65803e+03        5.05428e+03        0.00000e+00        -6.17460e+04 
 1654.10        -4.64448e+03        5.03996e+03        0.00000e+00        -6.15547e+04 
 1654.80        -4.63096e+03        5.02568e+03        0.00000e+00        -6.13639e+04 
 1655.50        -4.61749e+03        5.01144e+03        0.00000e+00        -6.11738e+04 
 1656.20        -4.60405e+03        4.99723e+03        0.00000e+00        -6.09843e+04 
 1656.90        -4.59065e+03        4.98307e+03        0.00000e+00        -6.07953e+04 
 1657.60        -4.57729e+03        4.96895e+03        0.00000e+00        -6.06070e+04 
 1658.30        -4.56397e+03        4.95486e+03        0.00000e+00        -6.04192e+04 
 1659.00        -4.55069e+03        4.94082e+03        0.00000e+00        -6.02321e+04 
 1659.70        -4.53745e+03        4.92681e+03        0.00000e+00        -6.00455e+04 
 1660.40        -4.52424e+03        4.91285e+03        0.00000e+00        -5.98596e+04 
 1661.10        -4.51108e+03        4.89892e+03        0.00000e+00        -5.96742e+04 
 1661.80        -4.49795e+03        4.88503e+03        0.00000e+00        -5.94894e+04 
 1662.50        -4.48486e+03        4.87118e+03        0.00000e+00        -5.93052e+04 
 1663.20        -4.47181e+03        4.85737e+03        0.00000e+00        -5.91216e+04 
 1663.90        -4.45880e+03        4.84360e+03        0.00000e+00        -5.89385e+04 
 1664.60        -4.44582e+03        4.82987e+03        0.00000e+00        -5.87560e+04 
 1665.30        -4.43288e+03        4.81617e+03        0.00000e+00        -5.85742e+04 
 1666.00        -4.41998e+03        4.80252e+03        0.00000e+00        -5.83928e+04 
 1666.70        -4.40712e+03        4.78890e+03        0.00000e+00        -5.82121e+04 
 1667.40        -4.39429e+03        4.77532e+03        0.00000e+00        -5.80319e+04 
 1668.10        -4.38151e+03        4.76178e+03        0.00000e+00        -5.78523e+04 
 1668.80        -4.36876e+03        4.74827e+03        0.00000e+00        -5.76733e+04 
 1669.50        -4.35604e+03        4.73481e+03        0.00000e+00        -5.74948e+04 
 1670.20        -4.34336e+03        4.72138e+03        0.00000e+00        -5.73169e+04 
 1670.90        -4.33072e+03        4.70799e+03        0.00000e+00        -5.71395e+04 
 1671.60        -4.31812e+03        4.69463e+03        0.00000e+00        -5.69628e+04 
 1672.30        -4.30555e+03        4.68132e+03        0.00000e+00        -5.67865e+04 
 1673.00        -4.29302e+03        4.66804e+03        0.00000e+00        -5.66109e+04 
 1673.70        -4.28053e+03        4.65479e+03        0.00000e+00        -5.64357e+04 
 1674.40        -4.26807e+03        4.64159e+03        0.00000e+00        -5.62612e+04 
 1675.10        -4.25565e+03        4.62842e+03        0.00000e+00        -5.60872e+04 
 1675.80        -4.24326e+03        4.61529e+03        0.00000e+00        -5.59137e+04 
 1676.50        -4.23091e+03        4.60220e+03        0.00000e+00        -5.57408e+04 
 1677.20        -4.21860e+03        4.58914e+03        0.00000e+00        -5.55684e+04 
 1677.90        -4.20632e+03        4.57612e+03        0.00000e+00        -5.53966e+04 
 1678.60        -4.19408e+03        4.56313e+03        0.00000e+00        -5.52253e+04 
 1679.30        -4.18187e+03        4.55018e+03        0.00000e+00        -5.50545e+04 
 1680.00        -4.16970e+03        4.53727e+03        0.00000e+00        -5.48843e+04 
 1680.70        -4.15757e+03        4.52440e+03        0.00000e+00        -5.47146e+04 
 1681.40        -4.14547e+03        4.51156e+03        0.00000e+00        -5.45455e+04 
 1682.10        -4.13340e+03        4.49875e+03        0.00000e+00        -5.43769e+04 
 1682.80        -4.12137e+03        4.48598e+03        0.00000e+00        -5.42088e+04 
 1683.50        -4.10938e+03        4.47325e+03        0.00000e+00        -5.40413e+04 
 1684.20        -4.09742e+03        4.46056e+03        0.00000e+00        -5.38743e+04 
 1684.90        -4.08549e+03        4.44789e+03        0.00000e+00        -5.37078e+04 
 1685.60        -4.07360e+03        4.43527e+03        0.00000e+00        -5.35418e+04 
 1686.30        -4.06174e+03        4.42268e+03        0.00000e+00        -5.33764e+04 
 1687.00        -4.04992e+03        4.41012e+03        0.00000e+00        -5.32115e+04 
 1687.70        -4.03813e+03        4.39760e+03        0.00000e+00        -5.30471e+04 
 1688.40        -4.02638e+03        4.38512e+03        0.00000e+00        -5.28832e+04 
 1689.10        -4.01466e+03        4.37267e+03        0.00000e+00        -5.27198e+04 
 1689.80        -4.00297e+03        4.36025e+03        0.00000e+00        -5.25570e+04 
 1690.50        -3.99132e+03        4.34787e+03        0.00000e+00        -5.23946e+04 
 1691.20        -3.97971e+03        4.33553e+03        0.00000e+00        -5.22328e+04 
 1691.90        -3.96812e+03        4.32322e+03        0.00000e+00        -5.20715e+04 
 1692.60        -3.95657e+03        4.31094e+03        0.00000e+00        -5.19107e+04 
 1693.30        -3.94506e+03        4.29870e+03        0.00000e+00        -5.17504e+04 
 1694.00        -3.93357e+03        4.28649e+03        0.00000e+00        -5.15906e+04 
 1694.70        -3.92212e+03        4.27432e+03        0.00000e+00        -5.14313e+04 
 1695.40        -3.91071e+03        4.26218e+03        0.00000e+00        -5.12725e+04 
 1696.10        -3.89932e+03        4.25008e+03        0.00000e+00        -5.11142e+04 
 1696.80        -3.88797e+03        4.23800e+03        0.00000e+00        -5.09564e+04 
 1697.50        -3.87666e+03        4.22597e+03        0.00000e+00        -5.07991e+04 
 1698.20        -3.86537e+03        4.21396e+03        0.00000e+00        -5.06423e+04 
 1698.90        -3.85412e+03        4.20199e+03        0.00000e+00        -5.04860e+04 
 1699.60        -3.84290e+03        4.19006e+03        0.00000e+00        -5.03301e+04 
 1700.30        -3.83172e+03        4.17815e+03        0.00000e+00        -5.01748e+04 
 1701.00        -3.82056e+03        4.16629e+03        0.00000e+00        -5.00200e+04 
 1701.70        -3.80944e+03        4.15445e+03        0.00000e+00        -4.98656e+04 
 1702.40        -3.79835e+03        4.14265e+03        0.00000e+00        -4.97118e+04 
 1703.10        -3.78729e+03        4.13088e+03        0.00000e+00        -4.95584e+04 
 1703.80        -3.77627e+03        4.11914e+03        0.00000e+00        -4.94055e+04 
 1704.50        -3.76528e+03        4.10743e+03        0.00000e+00        -4.92531e+04 
 1705.20        -3.75432e+03        4.09576e+03        0.00000e+00        -4.91011e+04 
 1705.90        -3.74339e+03        4.08413e+03        0.00000e+00        -4.89497e+04 
 1706.60        -3.73249e+03        4.07252e+03        0.00000e+00        -4.87987e+04 
 1707.30        -3.72163e+03        4.06095e+03        0.00000e+00        -4.86482e+04 
 1708.00        -3.71079e+03        4.04941e+03        0.00000e+00        -4.84981e+04 
 1708.70        -3.69999e+03        4.03790e+03        0.00000e+00        -4.83485e+04 
 1709.40        -3.68922e+03        4.02642e+03        0.00000e+00        -4.81994e+04 
 1710.10        -3.67848e+03        4.01498e+03        0.00000e+00        -4.80508e+04 
 1710.80        -3.66777e+03        4.00357e+03        0.00000e+00        -4.79027e+04 
 1711.50        -3.65709e+03        3.99219e+03        0.00000e+00        -4.77550e+04 
 1712.20        -3.64645e+03        3.98084e+03        0.00000e+00        -4.76077e+04 
 1712.90        -3.63583e+03        3.96952e+03        0.00000e+00        -4.74610e+04 
 1713.60        -3.62525e+03        3.95824e+03        0.00000e+00        -4.73147e+04 
 1714.30        -3.61469e+03        3.94699e+03        0.00000e+00        -4.71688e+04 
 1715.00        -3.60417e+03        3.93576e+03        0.00000e+00        -4.70234e+04 
 1715.70        -3.59368e+03        3.92458e+03        0.00000e+00        -4.68785e+04 
 1716.40        -3.58322e+03        3.91342e+03        0.00000e+00        -4.67340e+04 
 1717.10        -3.57278e+03        3.90229e+03        0.00000e+00        -4.65900e+04 
 1717.80        -3.56238e+03        3.89120e+03        0.00000e+00        -4.64464e+04 
