#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1064.00        -2.47423e-03        -6.67878e-04        0.00000e+00        0.00000e+00        0.00000e+00        2.51627e-08 
 1064.70        -2.47481e-03        -6.60403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25607e-09 
 1065.40        -2.47533e-03        -6.52965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.74224e-08 
 1066.10        -2.47581e-03        -6.45564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.83373e-08 
 1066.80        -2.47624e-03        -6.38201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.90014e-08 
 1067.50        -2.47662e-03        -6.30875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29416e-07 
 1068.20        -2.47695e-03        -6.23585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.59581e-07 
 1068.90        -2.47723e-03        -6.16333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89498e-07 
 1069.60        -2.47747e-03        -6.09119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19168e-07 
 1070.30        -2.47765e-03        -6.01941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48592e-07 
 1071.00        -2.47780e-03        -5.94800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77769e-07 
 1071.70        -2.47789e-03        -5.87697e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.06703e-07 
 1072.40        -2.47794e-03        -5.80631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.35393e-07 
 1073.10        -2.47794e-03        -5.73601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.63839e-07 
 1073.80        -2.47790e-03        -5.66609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.92044e-07 
 1074.50        -2.47781e-03        -5.59654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.20008e-07 
 1075.20        -2.47768e-03        -5.52736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.47732e-07 
 1075.90        -2.47750e-03        -5.45855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.75217e-07 
 1076.60        -2.47727e-03        -5.39011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.02464e-07 
 1077.30        -2.47701e-03        -5.32204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.29474e-07 
 1078.00        -2.47670e-03        -5.25434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.56248e-07 
 1078.70        -2.47634e-03        -5.18700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.82786e-07 
 1079.40        -2.47594e-03        -5.12004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09090e-07 
 1080.10        -2.47550e-03        -5.05344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.35161e-07 
 1080.80        -2.47502e-03        -4.98721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.61000e-07 
 1081.50        -2.47450e-03        -4.92134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.86607e-07 
 1082.20        -2.47393e-03        -4.85584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11985e-07 
 1082.90        -2.47332e-03        -4.79071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.37133e-07 
 1083.60        -2.47267e-03        -4.72594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62052e-07 
 1084.30        -2.47198e-03        -4.66154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.86745e-07 
 1085.00        -2.47125e-03        -4.59750e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.11211e-07 
 1085.70        -2.47048e-03        -4.53383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.35453e-07 
 1086.40        -2.46967e-03        -4.47052e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59470e-07 
 1087.10        -2.46882e-03        -4.40757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83264e-07 
 1087.80        -2.46793e-03        -4.34498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06836e-07 
 1088.50        -2.46700e-03        -4.28276e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.30187e-07 
 1089.20        -2.46603e-03        -4.22089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.53319e-07 
 1089.90        -2.46502e-03        -4.15938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76231e-07 
 1090.60        -2.46398e-03        -4.09824e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98926e-07 
 1091.30        -2.46290e-03        -4.03745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02140e-06 
 1092.00        -2.46178e-03        -3.97702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04367e-06 
 1092.70        -2.46062e-03        -3.91694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06571e-06 
 1093.40        -2.45943e-03        2.71238e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.82779e-05 
 1094.10        -2.40109e-03        2.71696e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.74150e-05 
 1094.80        -2.34365e-03        2.72137e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.65662e-05 
 1095.50        -2.28709e-03        2.72562e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.57310e-05 
 1096.20        -2.23140e-03        2.72972e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.49092e-05 
 1096.90        -2.17656e-03        2.73367e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.41006e-05 
 1097.60        -2.12255e-03        2.73746e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.33050e-05 
 1098.30        -2.06937e-03        2.74112e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.25221e-05 
 1099.00        -2.01699e-03        2.74463e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.17517e-05 
 1099.70        -1.96542e-03        2.74800e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.09935e-05 
 1100.40        -1.91463e-03        2.75124e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.02474e-05 
 1101.10        -1.86462e-03        2.75435e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.95131e-05 
 1101.80        -1.81537e-03        2.75734e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.87904e-05 
 1102.50        -1.76686e-03        2.76019e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.80791e-05 
 1103.20        -1.71909e-03        2.76293e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.73790e-05 
 1103.90        -1.67205e-03        2.76555e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.66900e-05 
 1104.60        -1.62572e-03        2.76805e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.60117e-05 
 1105.30        -1.58010e-03        2.77044e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.53441e-05 
 1106.00        -1.53516e-03        2.77272e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.46869e-05 
 1106.70        -1.49091e-03        2.77489e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.40400e-05 
 1107.40        -1.44732e-03        2.77696e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.34031e-05 
 1108.10        -1.40440e-03        2.77893e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.27762e-05 
 1108.80        -1.36212e-03        2.78079e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.21590e-05 
 1109.50        -1.32048e-03        2.78257e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.15514e-05 
 1110.20        -1.27947e-03        2.78424e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.09531e-05 
 1110.90        -1.23908e-03        2.78583e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.03641e-05 
 1111.60        -1.19930e-03        2.78732e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.97843e-05 
 1112.30        -1.16012e-03        2.78873e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.92133e-05 
 1113.00        -1.12153e-03        2.79005e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.86511e-05 
 1113.70        -1.08352e-03        2.79129e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.80976e-05 
 1114.40        -1.04608e-03        2.79245e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.75526e-05 
 1115.10        -1.00921e-03        2.79353e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.70159e-05 
 1115.80        -9.72885e-04        2.79453e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.64874e-05 
 1116.50        -9.37110e-04        2.79546e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.59670e-05 
 1117.20        -9.01872e-04        2.79632e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54546e-05 
 1117.90        -8.67162e-04        2.79711e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.49500e-05 
 1118.60        -8.32973e-04        2.79782e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.44530e-05 
 1119.30        -7.99297e-04        2.79847e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.39636e-05 
 1120.00        -7.66125e-04        2.79906e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.34817e-05 
 1120.70        -7.33451e-04        2.79958e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.30070e-05 
 1121.40        -7.01265e-04        2.80004e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.25396e-05 
 1122.10        -6.69561e-04        2.80044e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.20792e-05 
 1122.80        -6.38332e-04        2.80079e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.16258e-05 
 1123.50        -6.07569e-04        2.80107e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.11793e-05 
 1124.20        -5.77266e-04        2.80130e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.07395e-05 
 1124.90        -5.47416e-04        2.80148e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.03063e-05 
 1125.60        -5.18011e-04        2.80160e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.98797e-05 
 1126.30        -4.89046e-04        2.80168e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.94594e-05 
 1127.00        -4.60512e-04        2.80171e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.90456e-05 
 1127.70        -4.32405e-04        2.80169e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.86379e-05 
 1128.40        -4.04716e-04        2.80162e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.82364e-05 
 1129.10        -3.77441e-04        2.80151e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.78409e-05 
 1129.80        -3.50571e-04        2.80135e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.74513e-05 
 1130.50        -3.24103e-04        2.80116e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.70676e-05 
 1131.20        -2.98028e-04        2.80092e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.66896e-05 
 1131.90        -2.72342e-04        2.80064e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.63173e-05 
 1132.60        -2.47038e-04        2.80033e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.59506e-05 
 1133.30        -2.22111e-04        2.79998e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.55894e-05 
 1134.00        -1.97555e-04        2.79959e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.52336e-05 
 1134.70        -1.73364e-04        2.79917e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.48831e-05 
 1135.40        -1.49533e-04        2.79871e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.45378e-05 
 1136.10        -1.26056e-04        2.79823e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.41977e-05 
 1136.80        -1.02929e-04        2.79771e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.38627e-05 
 1137.50        -8.01459e-05        2.79716e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.35327e-05 
 1138.20        -5.77014e-05        2.79659e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.32076e-05 
 1138.90        -3.55907e-05        2.79598e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.28874e-05 
 1139.60        -1.38087e-05        2.79535e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.25720e-05 
 1140.30        7.64935e-06        2.79470e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.22613e-05 
 1141.00        2.87883e-05        2.79402e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.19552e-05 
 1141.70        4.96130e-05        2.79332e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.16537e-05 
