#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        7.02134e+02        6.83173e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.64028e-01 
 179.20        7.04613e+02        6.91731e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.65509e-01 
 179.90        7.07089e+02        7.00333e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66970e-01 
 180.60        7.09562e+02        7.08978e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.68411e-01 
 181.30        7.12033e+02        7.17667e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69832e-01 
 182.00        7.14501e+02        7.26399e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.71234e-01 
 182.70        7.16967e+02        7.35174e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72616e-01 
 183.40        7.19430e+02        7.43990e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.73980e-01 
 184.10        7.21890e+02        7.52849e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75325e-01 
 184.80        7.24348e+02        7.61748e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.76651e-01 
 185.50        7.26804e+02        7.70689e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77959e-01 
 186.20        7.29257e+02        7.79670e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79249e-01 
 186.90        7.31708e+02        7.88691e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80520e-01 
 187.60        7.34156e+02        7.97752e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81774e-01 
 188.30        7.36602e+02        8.06853e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83010e-01 
 189.00        7.39045e+02        8.15992e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84229e-01 
 189.70        7.41486e+02        8.25171e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.85430e-01 
 190.40        7.43925e+02        8.34387e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86615e-01 
 191.10        7.46362e+02        8.43642e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87782e-01 
 191.80        7.48796e+02        8.52934e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88932e-01 
 192.50        7.51227e+02        8.62263e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90066e-01 
 193.20        7.53657e+02        8.71629e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91183e-01 
 193.90        7.56084e+02        8.81032e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92284e-01 
 194.60        7.58509e+02        8.90471e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93369e-01 
 195.30        7.60932e+02        8.99945e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94437e-01 
 196.00        7.63352e+02        9.09456e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95490e-01 
 196.70        7.65771e+02        9.19001e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96527e-01 
 197.40        7.68187e+02        9.28581e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97548e-01 
 198.10        7.70601e+02        9.38196e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98554e-01 
 198.80        7.73013e+02        9.47845e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99545e-01 
 199.50        7.75423e+02        9.57528e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00520e-01 
 200.20        7.77830e+02        9.67245e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01480e-01 
 200.90        7.80236e+02        9.76995e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02425e-01 
 201.60        7.82639e+02        9.86777e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03355e-01 
 202.30        7.85041e+02        9.96593e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04271e-01 
 203.00        7.87440e+02        1.00644e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.05172e-01 
 203.70        7.89837e+02        1.01632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06058e-01 
 204.40        7.92233e+02        1.02623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.06930e-01 
 205.10        7.94626e+02        1.03617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.07788e-01 
 205.80        7.97018e+02        1.04615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.08632e-01 
 206.50        7.99407e+02        1.05615e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.09461e-01 
 207.20        8.01795e+02        1.06619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.10277e-01 
 207.90        8.04180e+02        1.07625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11079e-01 
 208.60        8.06564e+02        1.08635e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11867e-01 
 209.30        8.08946e+02        1.09647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.12641e-01 
 210.00        8.11325e+02        1.10663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.13402e-01 
 210.70        8.13703e+02        1.11681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14149e-01 
 211.40        8.16080e+02        1.12703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.14883e-01 
 212.10        8.18454e+02        1.13727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.15604e-01 
 212.80        8.20826e+02        1.14754e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16311e-01 
 213.50        8.23197e+02        1.15783e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17006e-01 
 214.20        8.25566e+02        1.16816e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17687e-01 
 214.90        8.27933e+02        1.17851e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18356e-01 
 215.60        8.30299e+02        1.18889e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19011e-01 
 216.30        8.32662e+02        1.19930e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19654e-01 
 217.00        8.35024e+02        1.20973e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20284e-01 
 217.70        8.37385e+02        1.22019e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20902e-01 
 218.40        8.39743e+02        1.23068e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21507e-01 
 219.10        8.42100e+02        1.24119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22099e-01 
 219.80        8.44455e+02        1.25173e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22679e-01 
 220.50        8.46809e+02        1.26229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23247e-01 
 221.20        8.49161e+02        1.27288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23803e-01 
 221.90        8.51511e+02        1.28350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24346e-01 
 222.60        8.53860e+02        1.29413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24877e-01 
 223.30        8.56207e+02        1.30480e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25396e-01 
 224.00        8.58553e+02        1.31548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25904e-01 
 224.70        8.60897e+02        1.32619e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26399e-01 
 225.40        8.63239e+02        1.33693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26882e-01 
 226.10        8.65580e+02        1.34769e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27354e-01 
 226.80        8.67920e+02        1.35847e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27813e-01 
 227.50        8.70258e+02        1.36927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28261e-01 
 228.20        8.72594e+02        1.38010e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28698e-01 
 228.90        8.74929e+02        1.39095e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29122e-01 
 229.60        8.77263e+02        1.40182e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29536e-01 
 230.30        8.79595e+02        1.41271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29937e-01 
 231.00        8.81926e+02        1.42363e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30328e-01 
 231.70        8.84255e+02        1.43457e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30706e-01 
 232.40        8.86583e+02        1.44552e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31074e-01 
 233.10        8.88909e+02        1.45650e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31430e-01 
 233.80        8.91235e+02        1.46751e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31775e-01 
 234.50        8.93558e+02        1.47853e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32108e-01 
 235.20        8.95881e+02        1.48957e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32431e-01 
 235.90        8.98202e+02        1.50063e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32742e-01 
 236.60        9.00522e+02        1.51171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33042e-01 
 237.30        9.02840e+02        1.52281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33332e-01 
 238.00        9.05158e+02        1.53394e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33610e-01 
 238.70        9.07473e+02        1.54508e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33877e-01 
 239.40        9.09788e+02        1.55624e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34133e-01 
 240.10        9.12102e+02        1.56741e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34378e-01 
 240.80        9.14414e+02        1.57861e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34612e-01 
 241.50        9.16725e+02        1.58983e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34836e-01 
 242.20        9.19035e+02        1.60106e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35049e-01 
 242.90        9.21343e+02        1.61231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35250e-01 
 243.60        9.23651e+02        1.62359e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35441e-01 
 244.30        9.25957e+02        1.63487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35622e-01 
 245.00        9.28262e+02        1.64618e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35791e-01 
 245.70        9.30566e+02        1.65750e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35950e-01 
 246.40        9.32869e+02        1.66884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36098e-01 
 247.10        9.35171e+02        1.68020e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36236e-01 
 247.80        9.37472e+02        1.69157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36363e-01 
 248.50        9.39771e+02        1.70296e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36479e-01 
 249.20        9.42070e+02        1.71436e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36585e-01 
 249.90        9.44367e+02        1.72579e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36680e-01 
 250.60        9.46664e+02        1.73722e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36765e-01 
 251.30        9.48959e+02        1.74868e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36839e-01 
 252.00        9.51254e+02        1.76014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36902e-01 
 252.70        9.53547e+02        1.77163e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36955e-01 
 253.40        9.55840e+02        1.78313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36998e-01 
 254.10        9.58131e+02        1.79464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37030e-01 
 254.80        9.60422e+02        1.80617e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37052e-01 
 255.50        9.62711e+02        1.81771e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37063e-01 
 256.20        9.65000e+02        1.82926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37064e-01 
