#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 877.10        3.01785e+00        -2.34841e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.55913e-03 
 877.80        3.01764e+00        -2.37021e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.56959e-03 
 878.50        3.01741e+00        -2.39198e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.58001e-03 
 879.20        3.01718e+00        -2.41372e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.59040e-03 
 879.90        3.01694e+00        -2.43543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.60075e-03 
 880.60        3.01669e+00        -2.45709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.61107e-03 
 881.30        3.01643e+00        -2.47873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.62136e-03 
 882.00        3.01616e+00        -2.50032e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.63161e-03 
 882.70        3.01589e+00        -2.52188e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.64183e-03 
 883.40        3.01560e+00        -2.54340e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65201e-03 
 884.10        3.01531e+00        -2.56489e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.66215e-03 
 884.80        3.01501e+00        -2.58633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67226e-03 
 885.50        3.01470e+00        -2.60774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.68233e-03 
 886.20        3.01438e+00        -2.62911e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.69237e-03 
 886.90        3.01405e+00        -2.65043e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.70237e-03 
 887.60        3.01372e+00        -2.67172e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.71233e-03 
 888.30        3.01337e+00        -2.69296e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72226e-03 
 889.00        3.01302e+00        -2.71416e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73214e-03 
 889.70        3.01266e+00        -2.73532e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74199e-03 
 890.40        3.01229e+00        -2.75644e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.75181e-03 
 891.10        3.01191e+00        -2.77751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.76158e-03 
 891.80        3.01152e+00        -2.79854e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.77131e-03 
 892.50        3.01112e+00        -2.81952e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.78101e-03 
 893.20        3.01072e+00        -2.84046e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.79067e-03 
 893.90        3.01030e+00        -2.86135e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80028e-03 
 894.60        3.00988e+00        -2.88220e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80986e-03 
 895.30        3.00945e+00        -2.90300e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.81940e-03 
 896.00        3.00901e+00        -2.92375e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.82890e-03 
 896.70        3.00856e+00        -2.94446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83835e-03 
 897.40        3.00810e+00        -2.96511e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.84777e-03 
 898.10        3.00763e+00        -2.98572e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.85715e-03 
 898.80        3.00715e+00        -3.00627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.86648e-03 
 899.50        3.00667e+00        -3.02678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.87578e-03 
 900.20        3.00618e+00        -3.04724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.88503e-03 
 900.90        3.00567e+00        -3.06764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.89424e-03 
 901.60        3.00516e+00        -3.08800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.90341e-03 
 902.30        3.00464e+00        -3.10830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.91254e-03 
 903.00        3.00411e+00        -3.12855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.92162e-03 
 903.70        3.00357e+00        -3.14874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93066e-03 
 904.40        3.00303e+00        -3.16889e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.93966e-03 
 905.10        3.00247e+00        -3.18898e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.94862e-03 
 905.80        3.00191e+00        -3.20901e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.95753e-03 
 906.50        3.00134e+00        -3.22899e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96641e-03 
 907.20        3.00075e+00        -3.24892e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.97523e-03 
 907.90        3.00016e+00        -3.26879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.98402e-03 
 908.60        2.99956e+00        -3.28860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.99276e-03 
 909.30        2.99895e+00        -3.30836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00145e-03 
 910.00        2.99834e+00        -3.32805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01011e-03 
 910.70        2.99771e+00        -3.34770e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01872e-03 
 911.40        2.99708e+00        -3.36728e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02728e-03 
 912.10        2.99643e+00        -3.38681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03580e-03 
 912.80        2.99578e+00        -3.40627e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04428e-03 
 913.50        2.99512e+00        -3.42568e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05271e-03 
 914.20        2.99445e+00        -3.44503e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06109e-03 
 914.90        2.99377e+00        -3.46432e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06943e-03 
 915.60        2.99309e+00        -3.48355e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07773e-03 
 916.30        2.99239e+00        -3.50271e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08598e-03 
 917.00        2.99169e+00        -3.52182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09418e-03 
 917.70        2.99097e+00        -3.54086e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.10234e-03 
 918.40        2.99025e+00        -3.55985e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11046e-03 
 919.10        2.98952e+00        -3.57877e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11852e-03 
 919.80        2.98878e+00        -3.59762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12655e-03 
 920.50        2.98803e+00        -3.61642e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13452e-03 
 921.20        2.98728e+00        -3.63515e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14245e-03 
 921.90        2.98651e+00        -3.65382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15034e-03 
 922.60        2.98574e+00        -3.67242e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15817e-03 
 923.30        2.98495e+00        -3.69096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16597e-03 
 924.00        2.98416e+00        -3.70943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17371e-03 
 924.70        2.98336e+00        -3.72784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18141e-03 
 925.40        2.98256e+00        -3.74618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18906e-03 
 926.10        2.98174e+00        -3.76446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19666e-03 
 926.80        2.98092e+00        -3.78267e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20422e-03 
 927.50        2.98008e+00        -3.80082e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21173e-03 
 928.20        2.97924e+00        -3.81890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21920e-03 
 928.90        2.97839e+00        -3.83691e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22662e-03 
 929.60        2.97753e+00        -3.85485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23399e-03 
 930.30        2.97667e+00        -3.87273e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24131e-03 
 931.00        2.97579e+00        -3.89054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24859e-03 
 931.70        2.97491e+00        -3.90828e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25581e-03 
 932.40        2.97401e+00        -3.92595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26300e-03 
 933.10        2.97311e+00        -3.94356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27013e-03 
 933.80        2.97221e+00        -3.96109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27722e-03 
 934.50        2.97129e+00        -3.97856e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28426e-03 
 935.20        2.97036e+00        -3.99595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29125e-03 
 935.90        2.96943e+00        -4.01328e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29819e-03 
 936.60        2.96849e+00        -4.03054e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30509e-03 
 937.30        2.96754e+00        -4.04772e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31194e-03 
 938.00        2.96658e+00        -4.06484e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31874e-03 
 938.70        2.96562e+00        -4.08188e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32550e-03 
 939.40        2.96465e+00        -4.09886e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33220e-03 
 940.10        2.96366e+00        -4.11576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33886e-03 
 940.80        2.96267e+00        -4.13259e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34548e-03 
 941.50        2.96168e+00        -4.14935e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35204e-03 
 942.20        2.96067e+00        -4.16604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35856e-03 
 942.90        2.95966e+00        -4.18265e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36503e-03 
 943.60        2.95864e+00        -4.19920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37145e-03 
 944.30        2.95761e+00        -4.21567e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37782e-03 
 945.00        2.95657e+00        -4.23207e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38415e-03 
 945.70        2.95553e+00        -4.24840e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39043e-03 
 946.40        2.95448e+00        -4.26465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39666e-03 
 947.10        2.95342e+00        -4.28083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40284e-03 
 947.80        2.95235e+00        -4.29694e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40898e-03 
 948.50        2.95127e+00        -4.31297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41507e-03 
 949.20        2.95019e+00        -4.32893e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42111e-03 
 949.90        2.94910e+00        -4.34482e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42710e-03 
 950.60        2.94800e+00        -4.36063e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43305e-03 
 951.30        2.94690e+00        -4.37637e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.43895e-03 
 952.00        2.94579e+00        -4.39203e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.44480e-03 
 952.70        2.94467e+00        -4.40762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.45060e-03 
