#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 620.90        1.42277e+00        -5.24485e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31403e-03 
 621.60        1.42208e+00        -5.24176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31277e-03 
 622.30        1.42139e+00        -5.23869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31151e-03 
 623.00        1.42071e+00        -5.23562e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31026e-03 
 623.70        1.42003e+00        -5.23256e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30901e-03 
 624.40        1.41935e+00        -5.22951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30777e-03 
 625.10        1.41867e+00        -5.22647e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30653e-03 
 625.80        1.41800e+00        -5.22343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30529e-03 
 626.50        1.41732e+00        -5.22041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30407e-03 
 627.20        1.41665e+00        -5.21739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30284e-03 
 627.90        1.41599e+00        -5.21438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30162e-03 
 628.60        1.41532e+00        -5.21138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30041e-03 
 629.30        1.41466e+00        -5.20839e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29920e-03 
 630.00        1.41400e+00        -5.20540e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29800e-03 
 630.70        1.41334e+00        -5.20242e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29680e-03 
 631.40        1.41268e+00        -5.19945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29560e-03 
 632.10        1.41203e+00        -5.19649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29441e-03 
 632.80        1.41138e+00        -5.19354e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29323e-03 
 633.50        1.41073e+00        -5.19060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29205e-03 
 634.20        1.41008e+00        -5.18766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29087e-03 
 634.90        1.40944e+00        -5.18473e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28970e-03 
 635.60        1.40879e+00        -5.18181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28853e-03 
 636.30        1.40815e+00        -5.17890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28737e-03 
 637.00        1.40751e+00        -5.17599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28621e-03 
 637.70        1.40688e+00        -5.17309e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28506e-03 
 638.40        1.40624e+00        -5.17020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28391e-03 
 639.10        1.40561e+00        -5.16732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28277e-03 
 639.80        1.40498e+00        -5.16445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28163e-03 
 640.50        1.40435e+00        -5.16158e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28050e-03 
 641.20        1.40373e+00        -5.15872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27937e-03 
 641.90        1.40310e+00        -5.15587e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27824e-03 
 642.60        1.40248e+00        -5.15303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27712e-03 
 643.30        1.40186e+00        -5.15019e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27601e-03 
 644.00        1.40125e+00        -5.14737e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27489e-03 
 644.70        1.40063e+00        -5.14455e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27379e-03 
 645.40        1.40002e+00        -5.14173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27268e-03 
 646.10        1.39941e+00        -5.13893e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27158e-03 
 646.80        1.39880e+00        -5.13613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27049e-03 
 647.50        1.39819e+00        -5.13334e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26940e-03 
 648.20        1.39759e+00        -5.13056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26831e-03 
 648.90        1.39699e+00        -5.12779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26723e-03 
 649.60        1.39639e+00        -5.12502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26616e-03 
 650.30        1.39579e+00        -5.12226e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26508e-03 
 651.00        1.39519e+00        -5.11951e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26401e-03 
 651.70        1.39460e+00        -5.11677e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26295e-03 
 652.40        1.39401e+00        -5.11403e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26189e-03 
 653.10        1.39342e+00        -5.11130e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26083e-03 
 653.80        1.39283e+00        -5.10858e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25978e-03 
 654.50        1.39224e+00        -5.10586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25874e-03 
 655.20        1.39166e+00        -5.10316e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25769e-03 
 655.90        1.39107e+00        -5.10046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25665e-03 
 656.60        1.39049e+00        -5.09776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25562e-03 
 657.30        1.38992e+00        -5.09508e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25459e-03 
 658.00        1.38934e+00        -5.09240e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25356e-03 
 658.70        1.38877e+00        -5.08973e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25254e-03 
 659.40        1.38819e+00        -5.08707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25152e-03 
 660.10        1.38762e+00        -5.08441e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25051e-03 
 660.80        1.38705e+00        -5.08176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24950e-03 
 661.50        1.38649e+00        -5.07912e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24849e-03 
 662.20        1.38592e+00        -5.07649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24749e-03 
 662.90        1.38536e+00        -5.07386e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24649e-03 
 663.60        1.38480e+00        -5.07124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24549e-03 
 664.30        1.38424e+00        -5.06863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24450e-03 
 665.00        1.38368e+00        -5.06602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24352e-03 
 665.70        1.38313e+00        -5.06342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24253e-03 
 666.40        1.38257e+00        -5.06083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24156e-03 
 667.10        1.38202e+00        -5.05825e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24058e-03 
 667.80        1.38147e+00        -5.05567e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23961e-03 
 668.50        1.38093e+00        -5.05310e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23864e-03 
 669.20        1.38038e+00        -5.05053e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23768e-03 
 669.90        1.37984e+00        -5.04798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23672e-03 
 670.60        1.37929e+00        -5.04543e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23576e-03 
 671.30        1.37875e+00        -5.04289e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23481e-03 
 672.00        1.37822e+00        -5.04035e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23386e-03 
 672.70        1.37768e+00        -5.03782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23292e-03 
 673.40        1.37714e+00        -5.03530e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23198e-03 
 674.10        1.37661e+00        -5.03279e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23104e-03 
 674.80        1.37608e+00        -5.03028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23011e-03 
 675.50        1.37555e+00        -5.02778e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22918e-03 
 676.20        1.37502e+00        -5.02528e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22826e-03 
 676.90        1.37450e+00        -5.02279e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22733e-03 
 677.60        1.37397e+00        -5.02031e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22642e-03 
 678.30        1.37345e+00        -5.01784e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22550e-03 
 679.00        1.37293e+00        -5.01537e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22459e-03 
 679.70        1.37241e+00        -5.01291e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22368e-03 
 680.40        1.37189e+00        -5.01046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22278e-03 
 681.10        1.37138e+00        -5.00801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22188e-03 
 681.80        1.37086e+00        -5.00557e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22098e-03 
 682.50        1.37035e+00        -5.00314e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22009e-03 
 683.20        1.36984e+00        -5.00071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21920e-03 
 683.90        1.36933e+00        -4.99829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21831e-03 
 684.60        1.36883e+00        -4.99588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21743e-03 
 685.30        1.36832e+00        -4.99347e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21655e-03 
 686.00        1.36782e+00        -4.99107e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21568e-03 
 686.70        1.36732e+00        -4.98867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21481e-03 
 687.40        1.36682e+00        -4.98629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21394e-03 
 688.10        1.36632e+00        -4.98391e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21307e-03 
 688.80        1.36582e+00        -4.98153e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21221e-03 
 689.50        1.36533e+00        -4.97916e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21135e-03 
 690.20        1.36484e+00        -4.97680e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21050e-03 
 690.90        1.36434e+00        -4.97445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20965e-03 
 691.60        1.36385e+00        -4.97210e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20880e-03 
 692.30        1.36337e+00        -4.96976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20795e-03 
 693.00        1.36288e+00        -4.96742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20711e-03 
 693.70        1.36239e+00        -4.96509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20627e-03 
 694.40        1.36191e+00        -4.96277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20544e-03 
 695.10        1.36143e+00        -4.96045e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20461e-03 
 695.80        1.36095e+00        -4.95814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20378e-03 
 696.50        1.36047e+00        -4.95584e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20296e-03 
 697.20        1.35999e+00        -4.95354e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20214e-03 
