#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2527.00        -3.50704e-01        1.23627e+00        0.00000e+00 
 2527.70        -3.53297e-01        1.23553e+00        0.00000e+00 
 2528.40        -3.55889e-01        1.23478e+00        0.00000e+00 
 2529.10        -3.58478e-01        1.23403e+00        0.00000e+00 
 2529.80        -3.61067e-01        1.23328e+00        0.00000e+00 
 2530.50        -3.63653e-01        1.23252e+00        0.00000e+00 
 2531.20        -3.66238e-01        1.23175e+00        0.00000e+00 
 2531.90        -3.68822e-01        1.23098e+00        0.00000e+00 
 2532.60        -3.71404e-01        1.23021e+00        0.00000e+00 
 2533.30        -3.73984e-01        1.22942e+00        0.00000e+00 
 2534.00        -3.76562e-01        1.22864e+00        0.00000e+00 
 2534.70        -3.79139e-01        1.22784e+00        0.00000e+00 
 2535.40        -3.81714e-01        1.22705e+00        0.00000e+00 
 2536.10        -3.84288e-01        1.22624e+00        0.00000e+00 
 2536.80        -3.86860e-01        1.22543e+00        0.00000e+00 
 2537.50        -3.89430e-01        1.22462e+00        0.00000e+00 
 2538.20        -3.91998e-01        1.22380e+00        0.00000e+00 
 2538.90        -3.94565e-01        1.22297e+00        0.00000e+00 
 2539.60        -3.97130e-01        1.22214e+00        0.00000e+00 
 2540.30        -3.99693e-01        1.22131e+00        0.00000e+00 
 2541.00        -4.02254e-01        1.22047e+00        0.00000e+00 
 2541.70        -4.04814e-01        1.21962e+00        0.00000e+00 
 2542.40        -4.07372e-01        1.21877e+00        0.00000e+00 
 2543.10        -4.09928e-01        1.21791e+00        0.00000e+00 
 2543.80        -4.12482e-01        1.21705e+00        0.00000e+00 
 2544.50        -4.15035e-01        1.21618e+00        0.00000e+00 
 2545.20        -4.17585e-01        1.21531e+00        0.00000e+00 
 2545.90        -4.20134e-01        1.21443e+00        0.00000e+00 
 2546.60        -4.22681e-01        1.21354e+00        0.00000e+00 
 2547.30        -4.25226e-01        1.21265e+00        0.00000e+00 
 2548.00        -4.27769e-01        1.21176e+00        0.00000e+00 
 2548.70        -4.30311e-01        1.21086e+00        0.00000e+00 
 2549.40        -4.32850e-01        1.20995e+00        0.00000e+00 
 2550.10        -4.35388e-01        1.20904e+00        0.00000e+00 
 2550.80        -4.37923e-01        1.20813e+00        0.00000e+00 
 2551.50        -4.40457e-01        1.20720e+00        0.00000e+00 
 2552.20        -4.42989e-01        1.20628e+00        0.00000e+00 
 2552.90        -4.45519e-01        1.20534e+00        0.00000e+00 
 2553.60        -4.48047e-01        1.20441e+00        0.00000e+00 
 2554.30        -4.50572e-01        1.20346e+00        0.00000e+00 
 2555.00        -4.53096e-01        1.20252e+00        0.00000e+00 
 2555.70        -4.55618e-01        1.20156e+00        0.00000e+00 
 2556.40        -4.58138e-01        1.20060e+00        0.00000e+00 
 2557.10        -4.60656e-01        1.19964e+00        0.00000e+00 
 2557.80        -4.63172e-01        1.19867e+00        0.00000e+00 
 2558.50        -4.65686e-01        1.19770e+00        0.00000e+00 
 2559.20        -4.68197e-01        1.19672e+00        0.00000e+00 
 2559.90        -4.70707e-01        1.19573e+00        0.00000e+00 
 2560.60        -4.73215e-01        1.19474e+00        0.00000e+00 
 2561.30        -4.75720e-01        1.19375e+00        0.00000e+00 
 2562.00        -4.78224e-01        1.19275e+00        0.00000e+00 
 2562.70        -4.80725e-01        1.19174e+00        0.00000e+00 
 2563.40        -4.83224e-01        1.19073e+00        0.00000e+00 
 2564.10        -4.85721e-01        1.18971e+00        0.00000e+00 
 2564.80        -4.88216e-01        1.18869e+00        0.00000e+00 
 2565.50        -4.90709e-01        1.18766e+00        0.00000e+00 
 2566.20        -4.93200e-01        1.18663e+00        0.00000e+00 
 2566.90        -4.95688e-01        1.18559e+00        0.00000e+00 
 2567.60        -4.98174e-01        1.18455e+00        0.00000e+00 
 2568.30        -5.00659e-01        1.18350e+00        0.00000e+00 
 2569.00        -5.03140e-01        1.18245e+00        0.00000e+00 
 2569.70        -5.05620e-01        1.18139e+00        0.00000e+00 
 2570.40        -5.08098e-01        1.18033e+00        0.00000e+00 
 2571.10        -5.10573e-01        1.17926e+00        0.00000e+00 
 2571.80        -5.13046e-01        1.17819e+00        0.00000e+00 
 2572.50        -5.15516e-01        1.17711e+00        0.00000e+00 
 2573.20        -5.17985e-01        1.17602e+00        0.00000e+00 
 2573.90        -5.20451e-01        1.17493e+00        0.00000e+00 
 2574.60        -5.22915e-01        1.17384e+00        0.00000e+00 
 2575.30        -5.25377e-01        1.17274e+00        0.00000e+00 
 2576.00        -5.27836e-01        1.17164e+00        0.00000e+00 
 2576.70        -5.30293e-01        1.17052e+00        0.00000e+00 
 2577.40        -5.32747e-01        1.16941e+00        0.00000e+00 
 2578.10        -5.35200e-01        1.16829e+00        0.00000e+00 
 2578.80        -5.37649e-01        1.16716e+00        0.00000e+00 
 2579.50        -5.40097e-01        1.16603e+00        0.00000e+00 
 2580.20        -5.42542e-01        1.16490e+00        0.00000e+00 
 2580.90        -5.44985e-01        1.16376e+00        0.00000e+00 
 2581.60        -5.47425e-01        1.16261e+00        0.00000e+00 
 2582.30        -5.49863e-01        1.16146e+00        0.00000e+00 
 2583.00        -5.52299e-01        1.16030e+00        0.00000e+00 
 2583.70        -5.54732e-01        1.15914e+00        0.00000e+00 
 2584.40        -5.57163e-01        1.15798e+00        0.00000e+00 
 2585.10        -5.59591e-01        1.15680e+00        0.00000e+00 
 2585.80        -5.62017e-01        1.15563e+00        0.00000e+00 
 2586.50        -5.64440e-01        1.15445e+00        0.00000e+00 
 2587.20        -5.66861e-01        1.15326e+00        0.00000e+00 
 2587.90        -5.69279e-01        1.15207e+00        0.00000e+00 
 2588.60        -5.71695e-01        1.15087e+00        0.00000e+00 
 2589.30        -5.74108e-01        1.14967e+00        0.00000e+00 
 2590.00        -5.76519e-01        1.14846e+00        0.00000e+00 
 2590.70        -5.78927e-01        1.14725e+00        0.00000e+00 
 2591.40        -5.81333e-01        1.14603e+00        0.00000e+00 
 2592.10        -5.83736e-01        1.14481e+00        0.00000e+00 
 2592.80        -5.86136e-01        1.14358e+00        0.00000e+00 
 2593.50        -5.88534e-01        1.14235e+00        0.00000e+00 
 2594.20        -5.90929e-01        1.14111e+00        0.00000e+00 
 2594.90        -5.93322e-01        1.13987e+00        0.00000e+00 
 2595.60        -5.95712e-01        1.13862e+00        0.00000e+00 
 2596.30        -5.98100e-01        1.13737e+00        0.00000e+00 
 2597.00        -6.00485e-01        1.13611e+00        0.00000e+00 
 2597.70        -6.02867e-01        1.13485e+00        0.00000e+00 
 2598.40        -6.05247e-01        1.13358e+00        0.00000e+00 
 2599.10        -6.07624e-01        1.13231e+00        0.00000e+00 
 2599.80        -6.09998e-01        1.13103e+00        0.00000e+00 
 2600.50        -6.12369e-01        1.12975e+00        0.00000e+00 
 2601.20        -6.14738e-01        1.12846e+00        0.00000e+00 
 2601.90        -6.17104e-01        1.12717e+00        0.00000e+00 
 2602.60        -6.19468e-01        1.12588e+00        0.00000e+00 
 2603.30        -6.21829e-01        1.12457e+00        0.00000e+00 
 2604.00        -6.24187e-01        1.12327e+00        0.00000e+00 
 2604.70        -6.26542e-01        1.12195e+00        0.00000e+00 
 2605.40        -6.28894e-01        1.12064e+00        0.00000e+00 
 2606.10        -6.31244e-01        1.11931e+00        0.00000e+00 
 2606.80        -6.33591e-01        1.11799e+00        0.00000e+00 
 2607.50        -6.35935e-01        1.11666e+00        0.00000e+00 
 2608.20        -6.38276e-01        1.11532e+00        0.00000e+00 
 2608.90        -6.40615e-01        1.11398e+00        0.00000e+00 
 2609.60        -6.42951e-01        1.11263e+00        0.00000e+00 
 2610.30        -6.45284e-01        1.11128e+00        0.00000e+00 
 2611.00        -6.47614e-01        1.10992e+00        0.00000e+00 
 2611.70        -6.49941e-01        1.10856e+00        0.00000e+00 
 2612.40        -6.52265e-01        1.10720e+00        0.00000e+00 
 2613.10        -6.54587e-01        1.10583e+00        0.00000e+00 
 2613.80        -6.56905e-01        1.10445e+00        0.00000e+00 
 2614.50        -6.59221e-01        1.10307e+00        0.00000e+00 
 2615.20        -6.61534e-01        1.10168e+00        0.00000e+00 
 2615.90        -6.63844e-01        1.10029e+00        0.00000e+00 
 2616.60        -6.66151e-01        1.09890e+00        0.00000e+00 
 2617.30        -6.68455e-01        1.09750e+00        0.00000e+00 
 2618.00        -6.70756e-01        1.09609e+00        0.00000e+00 
 2618.70        -6.73054e-01        1.09468e+00        0.00000e+00 
 2619.40        -6.75349e-01        1.09327e+00        0.00000e+00 
 2620.10        -6.77641e-01        1.09185e+00        0.00000e+00 
 2620.80        -6.79930e-01        1.09043e+00        0.00000e+00 
 2621.50        -6.82217e-01        1.08900e+00        0.00000e+00 
 2622.20        -6.84500e-01        1.08756e+00        0.00000e+00 
 2622.90        -6.86780e-01        1.08612e+00        0.00000e+00 
 2623.60        -6.89057e-01        1.08468e+00        0.00000e+00 
 2624.30        -6.91331e-01        1.08323e+00        0.00000e+00 
 2625.00        -6.93602e-01        1.08178e+00        0.00000e+00 
 2625.70        -6.95870e-01        1.08032e+00        0.00000e+00 
 2626.40        -6.98135e-01        1.07886e+00        0.00000e+00 
 2627.10        -7.00397e-01        1.07739e+00        0.00000e+00 
 2627.80        -7.02656e-01        1.07592e+00        0.00000e+00 
 2628.50        -7.04912e-01        1.07444e+00        0.00000e+00 
 2629.20        -7.07165e-01        1.07296e+00        0.00000e+00 
 2629.90        -7.09414e-01        1.07148e+00        0.00000e+00 
 2630.60        -7.11660e-01        1.06999e+00        0.00000e+00 
 2631.30        -7.13904e-01        1.06849e+00        0.00000e+00 
 2632.00        -7.16144e-01        1.06699e+00        0.00000e+00 
 2632.70        -7.18381e-01        1.06549e+00        0.00000e+00 
 2633.40        -7.20615e-01        1.06398e+00        0.00000e+00 
 2634.10        -7.22845e-01        1.06246e+00        0.00000e+00 
 2634.80        -7.25073e-01        1.06094e+00        0.00000e+00 
 2635.50        -7.27297e-01        1.05942e+00        0.00000e+00 
 2636.20        -7.29518e-01        1.05789e+00        0.00000e+00 
 2636.90        -7.31736e-01        1.05636e+00        0.00000e+00 
 2637.60        -7.33950e-01        1.05482e+00        0.00000e+00 
 2638.30        -7.36162e-01        1.05328e+00        0.00000e+00 
 2639.00        -7.38370e-01        1.05173e+00        0.00000e+00 
 2639.70        -7.40575e-01        1.05018e+00        0.00000e+00 
 2640.40        -7.42777e-01        1.04862e+00        0.00000e+00 
 2641.10        -7.44975e-01        1.04706e+00        0.00000e+00 
 2641.80        -7.47170e-01        1.04550e+00        0.00000e+00 
 2642.50        -7.49362e-01        1.04393e+00        0.00000e+00 
 2643.20        -7.51550e-01        1.04235e+00        0.00000e+00 
 2643.90        -7.53736e-01        1.04077e+00        0.00000e+00 
 2644.60        -7.55917e-01        1.03919e+00        0.00000e+00 
 2645.30        -7.58096e-01        1.03760e+00        0.00000e+00 
 2646.00        -7.60271e-01        1.03601e+00        0.00000e+00 
 2646.70        -7.62443e-01        1.03441e+00        0.00000e+00 
 2647.40        -7.64612e-01        1.03281e+00        0.00000e+00 
 2648.10        -7.66777e-01        1.03120e+00        0.00000e+00 
 2648.80        -7.68939e-01        1.02959e+00        0.00000e+00 
 2649.50        -7.71097e-01        1.02798e+00        0.00000e+00 
 2650.20        -7.73252e-01        1.02636e+00        0.00000e+00 
 2650.90        -7.75404e-01        1.02473e+00        0.00000e+00 
 2651.60        -7.77552e-01        1.02310e+00        0.00000e+00 
 2652.30        -7.79697e-01        1.02147e+00        0.00000e+00 
 2653.00        -7.81838e-01        1.01983e+00        0.00000e+00 
 2653.70        -7.83976e-01        1.01819e+00        0.00000e+00 
 2654.40        -7.86110e-01        1.01654e+00        0.00000e+00 
 2655.10        -7.88241e-01        1.01489e+00        0.00000e+00 
 2655.80        -7.90369e-01        1.01324e+00        0.00000e+00 
 2656.50        -7.92493e-01        1.01157e+00        0.00000e+00 
 2657.20        -7.94613e-01        1.00991e+00        0.00000e+00 
 2657.90        -7.96730e-01        1.00824e+00        0.00000e+00 
 2658.60        -7.98844e-01        1.00657e+00        0.00000e+00 
 2659.30        -8.00954e-01        1.00489e+00        0.00000e+00 
 2660.00        -8.03060e-01        1.00321e+00        0.00000e+00 
 2660.70        -8.05163e-01        1.00152e+00        0.00000e+00 
 2661.40        -8.07263e-01        9.99827e-01        0.00000e+00 
 2662.10        -8.09359e-01        9.98131e-01        0.00000e+00 
 2662.80        -8.11451e-01        9.96431e-01        0.00000e+00 
 2663.50        -8.13540e-01        9.94727e-01        0.00000e+00 
 2664.20        -8.15625e-01        9.93018e-01        0.00000e+00 
 2664.90        -8.17706e-01        9.91304e-01        0.00000e+00 
 2665.60        -8.19784e-01        9.89586e-01        0.00000e+00 
 2666.30        -8.21859e-01        9.87864e-01        0.00000e+00 
 2667.00        -8.23929e-01        9.86138e-01        0.00000e+00 
 2667.70        -8.25996e-01        9.84407e-01        0.00000e+00 
 2668.40        -8.28060e-01        9.82672e-01        0.00000e+00 
 2669.10        -8.30120e-01        9.80932e-01        0.00000e+00 
 2669.80        -8.32176e-01        9.79189e-01        0.00000e+00 
 2670.50        -8.34228e-01        9.77441e-01        0.00000e+00 
 2671.20        -8.36277e-01        9.75688e-01        0.00000e+00 
 2671.90        -8.38322e-01        9.73931e-01        0.00000e+00 
 2672.60        -8.40364e-01        9.72170e-01        0.00000e+00 
 2673.30        -8.42401e-01        9.70405e-01        0.00000e+00 
 2674.00        -8.44436e-01        9.68636e-01        0.00000e+00 
 2674.70        -8.46466e-01        9.66862e-01        0.00000e+00 
 2675.40        -8.48492e-01        9.65084e-01        0.00000e+00 
 2676.10        -8.50515e-01        9.63302e-01        0.00000e+00 
 2676.80        -8.52535e-01        9.61515e-01        0.00000e+00 
 2677.50        -8.54550e-01        9.59724e-01        0.00000e+00 
 2678.20        -8.56561e-01        9.57929e-01        0.00000e+00 
 2678.90        -8.58569e-01        9.56130e-01        0.00000e+00 
 2679.60        -8.60573e-01        9.54327e-01        0.00000e+00 
 2680.30        -8.62574e-01        9.52519e-01        0.00000e+00 
 2681.00        -8.64570e-01        9.50707e-01        0.00000e+00 
 2681.70        -8.66563e-01        9.48891e-01        0.00000e+00 
