#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.36214e-03        -1.11855e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.29203e-06 
 173.60        -8.35585e-03        -1.08960e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.43884e-06 
 174.30        -8.34926e-03        -1.06091e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.58356e-06 
 175.00        -8.34238e-03        -1.03247e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.72619e-06 
 175.70        -8.33520e-03        -1.00428e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.86677e-06 
 176.40        -8.32774e-03        -9.76340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.00529e-06 
 177.10        -8.31999e-03        -9.48652e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.14177e-06 
 177.80        -8.31197e-03        -9.21214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.27623e-06 
 178.50        -8.30366e-03        -8.94027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.40869e-06 
 179.20        -8.29509e-03        -8.67089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.53916e-06 
 179.90        -8.28624e-03        -8.40400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.66765e-06 
 180.60        -8.27713e-03        -8.13960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.79418e-06 
 181.30        -8.26776e-03        -7.87768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.91877e-06 
 182.00        -8.25813e-03        -7.61823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.04143e-06 
 182.70        -8.24825e-03        -7.36125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.16217e-06 
 183.40        -8.23812e-03        -7.10673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.28102e-06 
 184.10        -8.22774e-03        -6.85466e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.39798e-06 
 184.80        -8.21711e-03        -6.60504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.51308e-06 
 185.50        -8.20625e-03        -6.35787e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.62632e-06 
 186.20        -8.19515e-03        -6.11312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73773e-06 
 186.90        -8.18382e-03        -5.87080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.84732e-06 
 187.60        -8.17226e-03        -5.63089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95510e-06 
 188.30        -8.16047e-03        -5.39339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06110e-06 
 189.00        -8.14846e-03        -5.15828e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16533e-06 
 189.70        -8.13624e-03        -4.92556e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26779e-06 
 190.40        -8.12380e-03        -4.69522e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.36852e-06 
 191.10        -8.11115e-03        -4.46725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.46753e-06 
 191.80        -8.09829e-03        -4.24164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56482e-06 
 192.50        -8.08523e-03        -4.01837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66043e-06 
 193.20        -8.07196e-03        -3.79744e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.75435e-06 
 193.90        -8.05850e-03        -3.57884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.84662e-06 
 194.60        -8.04485e-03        -3.36255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93724e-06 
 195.30        -8.03100e-03        -3.14857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.02623e-06 
 196.00        -8.01697e-03        -2.93687e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11361e-06 
 196.70        -8.00275e-03        -2.72746e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.19939e-06 
 197.40        -7.98836e-03        -2.52032e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28359e-06 
 198.10        -7.97378e-03        -2.31543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36622e-06 
 198.80        -7.95903e-03        -2.11279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44730e-06 
 199.50        -7.94412e-03        -1.91238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.52685e-06 
 200.20        -7.92903e-03        -1.71419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60488e-06 
 200.90        -7.91378e-03        -1.51821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68141e-06 
 201.60        -7.89837e-03        -1.32442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75645e-06 
 202.30        -7.88280e-03        -1.13281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83002e-06 
 203.00        -7.86708e-03        -9.43373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.90213e-06 
 203.70        -7.85120e-03        -7.56089e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.97280e-06 
 204.40        -7.83518e-03        -5.70946e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.04204e-06 
 205.10        -7.81901e-03        -3.87933e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.10987e-06 
 205.80        -7.80270e-03        -2.07034e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.17631e-06 
 206.50        -7.78625e-03        -2.82359e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.24137e-06 
 207.20        -7.76966e-03        1.48474e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.30506e-06 
 207.90        -7.75294e-03        3.23110e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.36740e-06 
 208.60        -7.73609e-03        4.95687e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.42841e-06 
 209.30        -7.71911e-03        6.66217e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.48810e-06 
 210.00        -7.70200e-03        8.34716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54648e-06 
 210.70        -7.68478e-03        1.00120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60357e-06 
 211.40        -7.66743e-03        1.16567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.65939e-06 
 212.10        -7.64997e-03        1.32816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71394e-06 
 212.80        -7.63239e-03        1.48867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76725e-06 
 213.50        -7.61471e-03        1.64722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81933e-06 
 214.20        -7.59691e-03        1.80383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87018e-06 
 214.90        -7.57901e-03        1.95850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91984e-06 
 215.60        -7.56101e-03        2.11125e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.96831e-06 
 216.30        -7.54290e-03        2.26211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01560e-06 
 217.00        -7.52470e-03        2.41107e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06172e-06 
 217.70        -7.50640e-03        2.55816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10671e-06 
 218.40        -7.48801e-03        2.70338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15055e-06 
 219.10        -7.46953e-03        2.84677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19328e-06 
 219.80        -7.45096e-03        2.98832e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23490e-06 
 220.50        -7.43231e-03        3.12805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.27543e-06 
 221.20        -7.41357e-03        3.26599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31488e-06 
 221.90        -7.39476e-03        3.40213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35327e-06 
 222.60        -7.37586e-03        3.53651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39060e-06 
 223.30        -7.35689e-03        3.66912e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.42690e-06 
 224.00        -7.33785e-03        3.80000e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46216e-06 
 224.70        -7.31873e-03        3.92914e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.49642e-06 
 225.40        -7.29955e-03        4.05657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.52967e-06 
 226.10        -7.28030e-03        4.18230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.56194e-06 
 226.80        -7.26098e-03        4.30634e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59323e-06 
 227.50        -7.24161e-03        4.42871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.62356e-06 
 228.20        -7.22217e-03        4.54943e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.65294e-06 
 228.90        -7.20267e-03        4.66850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68138e-06 
 229.60        -7.18312e-03        4.78595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.70890e-06 
 230.30        -7.16351e-03        4.90178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.73550e-06 
 231.00        -7.14386e-03        5.01601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.76120e-06 
 231.70        -7.12415e-03        5.12865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78602e-06 
 232.40        -7.10439e-03        5.23973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.80996e-06 
 233.10        -7.08459e-03        5.34925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.83303e-06 
 233.80        -7.06474e-03        5.45722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85525e-06 
 234.50        -7.04486e-03        5.56367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87662e-06 
 235.20        -7.02493e-03        5.66860e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89717e-06 
 235.90        -7.00496e-03        5.77204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91690e-06 
 236.60        -6.98496e-03        5.87398e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93582e-06 
 237.30        -6.96492e-03        5.97445e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95394e-06 
 238.00        -6.94485e-03        6.07347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97128e-06 
 238.70        -6.92475e-03        6.17103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98784e-06 
 239.40        -6.90462e-03        6.26717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00036e-05 
 240.10        -6.88446e-03        6.36189e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00187e-05 
 240.80        -6.86427e-03        6.45520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00330e-05 
 241.50        -6.84406e-03        6.54712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00466e-05 
 242.20        -6.82383e-03        6.63767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00594e-05 
 242.90        -6.80357e-03        6.72685e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00715e-05 
 243.60        -6.78330e-03        6.81467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00830e-05 
 244.30        -6.76301e-03        6.90117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00937e-05 
 245.00        -6.74270e-03        6.98633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01038e-05 
 245.70        -6.72237e-03        7.07019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01132e-05 
 246.40        -6.70204e-03        7.15274e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01219e-05 
 247.10        -6.68169e-03        7.23402e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01300e-05 
 247.80        -6.66133e-03        7.31401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01374e-05 
 248.50        -6.64096e-03        7.39275e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01443e-05 
 249.20        -6.62058e-03        7.47024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01504e-05 
 249.90        -6.60020e-03        7.54650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01560e-05 
 250.60        -6.57981e-03        7.62153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01610e-05 
 251.30        -6.55941e-03        7.69536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01654e-05 
 252.00        -6.53902e-03        7.76799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01691e-05 
