#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 800.80        5.84486e+02        1.00356e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26604e+00 
 801.50        5.83540e+02        1.00377e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.26822e+00 
 802.20        5.82593e+02        1.00398e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27040e+00 
 802.90        5.81646e+02        1.00419e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27257e+00 
 803.60        5.80699e+02        1.00439e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27475e+00 
 804.30        5.79751e+02        1.00460e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27692e+00 
 805.00        5.78804e+02        1.00480e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.27910e+00 
 805.70        5.77856e+02        1.00500e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28128e+00 
 806.40        5.76908e+02        1.00519e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28345e+00 
 807.10        5.75960e+02        1.00539e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28563e+00 
 807.80        5.75011e+02        1.00558e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28780e+00 
 808.50        5.74063e+02        1.00577e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.28997e+00 
 809.20        5.73114e+02        1.00596e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29215e+00 
 809.90        5.72165e+02        1.00614e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29432e+00 
 810.60        5.71215e+02        1.00632e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29649e+00 
 811.30        5.70266e+02        1.00651e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.29867e+00 
 812.00        5.69316e+02        1.00669e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30084e+00 
 812.70        5.68366e+02        1.00686e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30301e+00 
 813.40        5.67416e+02        1.00704e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30518e+00 
 814.10        5.66466e+02        1.00721e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30736e+00 
 814.80        5.65516e+02        1.00738e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.30953e+00 
 815.50        5.64565e+02        1.00755e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31170e+00 
 816.20        5.63615e+02        1.00772e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31387e+00 
 816.90        5.62664e+02        1.00788e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31604e+00 
 817.60        5.61713e+02        1.00804e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.31821e+00 
 818.30        5.60762e+02        1.00820e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32038e+00 
 819.00        5.59811e+02        1.00836e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32255e+00 
 819.70        5.58859e+02        1.00852e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32472e+00 
 820.40        5.57908e+02        1.00867e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32689e+00 
 821.10        5.56956e+02        1.00882e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.32906e+00 
 821.80        5.56004e+02        1.00897e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33122e+00 
 822.50        5.55052e+02        1.00912e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33339e+00 
 823.20        5.54100e+02        1.00926e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33556e+00 
 823.90        5.53148e+02        1.00941e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33773e+00 
 824.60        5.52196e+02        1.00955e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.33990e+00 
 825.30        5.51244e+02        1.00969e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34206e+00 
 826.00        5.50291e+02        1.00982e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34423e+00 
 826.70        5.49339e+02        1.00996e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34640e+00 
 827.40        5.48386e+02        1.01009e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.34856e+00 
 828.10        5.47433e+02        1.01022e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35073e+00 
 828.80        5.46480e+02        1.01035e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35289e+00 
 829.50        5.45527e+02        1.01047e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35506e+00 
 830.20        5.44575e+02        1.01060e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35722e+00 
 830.90        5.43621e+02        1.01072e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.35939e+00 
 831.60        5.42668e+02        1.01084e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36155e+00 
 832.30        5.41715e+02        1.01096e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36372e+00 
 833.00        5.40762e+02        1.01107e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36588e+00 
 833.70        5.39809e+02        1.01119e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.36805e+00 
 834.40        5.38855e+02        1.01130e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37021e+00 
 835.10        5.37902e+02        1.01141e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37237e+00 
 835.80        5.36948e+02        1.01151e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37454e+00 
 836.50        5.35995e+02        1.01162e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37670e+00 
 837.20        5.35041e+02        1.01172e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.37886e+00 
 837.90        5.34088e+02        1.01182e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38102e+00 
 838.60        5.33134e+02        1.01192e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38318e+00 
 839.30        5.32181e+02        1.01202e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38535e+00 
 840.00        5.31227e+02        1.01211e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38751e+00 
 840.70        5.30273e+02        1.01220e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.38967e+00 
 841.40        5.29320e+02        1.01229e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39183e+00 
 842.10        5.28366e+02        1.01238e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39399e+00 
 842.80        5.27412e+02        1.01247e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39615e+00 
 843.50        5.26459e+02        1.01255e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.39831e+00 
 844.20        5.25505e+02        1.01263e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40047e+00 
 844.90        5.24551e+02        1.01271e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40263e+00 
 845.60        5.23598e+02        1.01279e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40479e+00 
 846.30        5.22644e+02        1.01286e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40695e+00 
 847.00        5.21691e+02        1.01294e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.40911e+00 
 847.70        5.20737e+02        1.01301e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41127e+00 
 848.40        5.19783e+02        1.01308e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41343e+00 
 849.10        5.18830e+02        1.01314e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41558e+00 
 849.80        5.17876e+02        1.01321e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41774e+00 
 850.50        5.16923e+02        1.01327e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.41990e+00 
 851.20        5.15970e+02        1.01333e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42206e+00 
 851.90        5.15016e+02        1.01339e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42421e+00 
 852.60        5.14063e+02        1.01345e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42637e+00 
 853.30        5.13110e+02        1.01350e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.42853e+00 
 854.00        5.12157e+02        1.01355e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43068e+00 
 854.70        5.11204e+02        1.01361e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43284e+00 
 855.40        5.10250e+02        1.01365e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43500e+00 
 856.10        5.09298e+02        1.01370e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43715e+00 
 856.80        5.08345e+02        1.01374e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.43931e+00 
 857.50        5.07392e+02        1.01378e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44146e+00 
 858.20        5.06439e+02        1.01382e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44362e+00 
 858.90        5.05487e+02        1.01386e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44577e+00 
 859.60        5.04534e+02        1.01390e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.44793e+00 
 860.30        5.03582e+02        1.01393e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45008e+00 
 861.00        5.02629e+02        1.01396e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45224e+00 
 861.70        5.01677e+02        1.01399e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45439e+00 
 862.40        5.00725e+02        1.01402e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45655e+00 
 863.10        4.99773e+02        1.01404e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.45870e+00 
 863.80        4.98821e+02        1.01407e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46085e+00 
 864.50        4.97869e+02        1.01409e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46301e+00 
 865.20        4.96918e+02        1.01411e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46516e+00 
 865.90        4.95966e+02        1.01412e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46731e+00 
 866.60        4.95015e+02        1.01414e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.46946e+00 
 867.30        4.94064e+02        1.01415e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47162e+00 
 868.00        4.93112e+02        1.01416e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47377e+00 
 868.70        4.92162e+02        1.01417e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47592e+00 
 869.40        4.91211e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.47807e+00 
 870.10        4.90260e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48022e+00 
 870.80        4.89310e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48237e+00 
 871.50        4.88359e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48452e+00 
 872.20        4.87409e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48667e+00 
 872.90        4.86459e+02        1.01418e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.48883e+00 
 873.60        4.85509e+02        1.01417e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49098e+00 
 874.30        4.84560e+02        1.01416e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49313e+00 
 875.00        4.83610e+02        1.01415e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49528e+00 
 875.70        4.82661e+02        1.01414e+03        0.00000e+00        0.00000e+00        0.00000e+00        3.49743e+00 
