#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2566.20        -1.97786e+01        4.33968e+01        0.00000e+00        2.12169e+02 
 2566.90        -1.96979e+01        4.32376e+01        0.00000e+00        2.11742e+02 
 2567.60        -1.96175e+01        4.30790e+01        0.00000e+00        2.11316e+02 
 2568.30        -1.95374e+01        4.29209e+01        0.00000e+00        2.10890e+02 
 2569.00        -1.94577e+01        4.27634e+01        0.00000e+00        2.10464e+02 
 2569.70        -1.93782e+01        4.26065e+01        0.00000e+00        2.10038e+02 
 2570.40        -1.92991e+01        4.24501e+01        0.00000e+00        2.09613e+02 
 2571.10        -1.92203e+01        4.22943e+01        0.00000e+00        2.09188e+02 
 2571.80        -1.91417e+01        4.21391e+01        0.00000e+00        2.08764e+02 
 2572.50        -1.90635e+01        4.19844e+01        0.00000e+00        2.08340e+02 
 2573.20        -1.89856e+01        4.18302e+01        0.00000e+00        2.07916e+02 
 2573.90        -1.89080e+01        4.16766e+01        0.00000e+00        2.07493e+02 
 2574.60        -1.88307e+01        4.15236e+01        0.00000e+00        2.07070e+02 
 2575.30        -1.87537e+01        4.13711e+01        0.00000e+00        2.06647e+02 
 2576.00        -1.86770e+01        4.12191e+01        0.00000e+00        2.06225e+02 
 2576.70        -1.86006e+01        4.10677e+01        0.00000e+00        2.05803e+02 
 2577.40        -1.85245e+01        4.09168e+01        0.00000e+00        2.05382e+02 
 2578.10        -1.84487e+01        4.07665e+01        0.00000e+00        2.04960e+02 
 2578.80        -1.83732e+01        4.06167e+01        0.00000e+00        2.04540e+02 
 2579.50        -1.82980e+01        4.04674e+01        0.00000e+00        2.04119e+02 
 2580.20        -1.82231e+01        4.03187e+01        0.00000e+00        2.03700e+02 
 2580.90        -1.81485e+01        4.01705e+01        0.00000e+00        2.03280e+02 
 2581.60        -1.80742e+01        4.00228e+01        0.00000e+00        2.02861e+02 
 2582.30        -1.80001e+01        3.98757e+01        0.00000e+00        2.02442e+02 
 2583.00        -1.79264e+01        3.97290e+01        0.00000e+00        2.02024e+02 
 2583.70        -1.78529e+01        3.95829e+01        0.00000e+00        2.01606e+02 
 2584.40        -1.77797e+01        3.94374e+01        0.00000e+00        2.01189e+02 
 2585.10        -1.77068e+01        3.92923e+01        0.00000e+00        2.00771e+02 
 2585.80        -1.76342e+01        3.91478e+01        0.00000e+00        2.00355e+02 
 2586.50        -1.75619e+01        3.90038e+01        0.00000e+00        1.99939e+02 
 2587.20        -1.74899e+01        3.88603e+01        0.00000e+00        1.99523e+02 
 2587.90        -1.74182e+01        3.87173e+01        0.00000e+00        1.99107e+02 
 2588.60        -1.73467e+01        3.85748e+01        0.00000e+00        1.98692e+02 
 2589.30        -1.72755e+01        3.84328e+01        0.00000e+00        1.98278e+02 
 2590.00        -1.72046e+01        3.82913e+01        0.00000e+00        1.97863e+02 
 2590.70        -1.71340e+01        3.81504e+01        0.00000e+00        1.97450e+02 
 2591.40        -1.70636e+01        3.80099e+01        0.00000e+00        1.97036e+02 
 2592.10        -1.69935e+01        3.78700e+01        0.00000e+00        1.96624e+02 
 2592.80        -1.69237e+01        3.77305e+01        0.00000e+00        1.96211e+02 
 2593.50        -1.68542e+01        3.75916e+01        0.00000e+00        1.95799e+02 
 2594.20        -1.67849e+01        3.74531e+01        0.00000e+00        1.95388e+02 
 2594.90        -1.67159e+01        3.73152e+01        0.00000e+00        1.94976e+02 
 2595.60        -1.66472e+01        3.71777e+01        0.00000e+00        1.94566e+02 
 2596.30        -1.65788e+01        3.70407e+01        0.00000e+00        1.94156e+02 
 2597.00        -1.65106e+01        3.69043e+01        0.00000e+00        1.93746e+02 
 2597.70        -1.64427e+01        3.67683e+01        0.00000e+00        1.93336e+02 
 2598.40        -1.63751e+01        3.66327e+01        0.00000e+00        1.92927e+02 
 2599.10        -1.63077e+01        3.64977e+01        0.00000e+00        1.92519e+02 
 2599.80        -1.62406e+01        3.63632e+01        0.00000e+00        1.92111e+02 
 2600.50        -1.61737e+01        3.62291e+01        0.00000e+00        1.91704e+02 
 2601.20        -1.61071e+01        3.60956e+01        0.00000e+00        1.91296e+02 
 2601.90        -1.60408e+01        3.59625e+01        0.00000e+00        1.90890e+02 
 2602.60        -1.59748e+01        3.58298e+01        0.00000e+00        1.90484e+02 
 2603.30        -1.59090e+01        3.56977e+01        0.00000e+00        1.90078e+02 
 2604.00        -1.58434e+01        3.55660e+01        0.00000e+00        1.89673e+02 
 2604.70        -1.57781e+01        3.54348e+01        0.00000e+00        1.89268e+02 
 2605.40        -1.57131e+01        3.53041e+01        0.00000e+00        1.88864e+02 
 2606.10        -1.56483e+01        3.51738e+01        0.00000e+00        1.88460e+02 
 2606.80        -1.55838e+01        3.50440e+01        0.00000e+00        1.88056e+02 
 2607.50        -1.55195e+01        3.49147e+01        0.00000e+00        1.87654e+02 
 2608.20        -1.54555e+01        3.47858e+01        0.00000e+00        1.87251e+02 
 2608.90        -1.53918e+01        3.46574e+01        0.00000e+00        1.86849e+02 
 2609.60        -1.53283e+01        3.45295e+01        0.00000e+00        1.86448e+02 
 2610.30        -1.52650e+01        3.44020e+01        0.00000e+00        1.86047e+02 
 2611.00        -1.52020e+01        3.42750e+01        0.00000e+00        1.85646e+02 
 2611.70        -1.51392e+01        3.41484e+01        0.00000e+00        1.85246e+02 
 2612.40        -1.50767e+01        3.40223e+01        0.00000e+00        1.84847e+02 
 2613.10        -1.50144e+01        3.38966e+01        0.00000e+00        1.84448e+02 
 2613.80        -1.49524e+01        3.37714e+01        0.00000e+00        1.84049e+02 
 2614.50        -1.48906e+01        3.36466e+01        0.00000e+00        1.83651e+02 
 2615.20        -1.48291e+01        3.35223e+01        0.00000e+00        1.83253e+02 
 2615.90        -1.47678e+01        3.33984e+01        0.00000e+00        1.82856e+02 
 2616.60        -1.47068e+01        3.32750e+01        0.00000e+00        1.82460e+02 
 2617.30        -1.46459e+01        3.31520e+01        0.00000e+00        1.82064e+02 
 2618.00        -1.45854e+01        3.30295e+01        0.00000e+00        1.81668e+02 
 2618.70        -1.45250e+01        3.29074e+01        0.00000e+00        1.81273e+02 
 2619.40        -1.44650e+01        3.27857e+01        0.00000e+00        1.80878e+02 
 2620.10        -1.44051e+01        3.26645e+01        0.00000e+00        1.80484e+02 
 2620.80        -1.43455e+01        3.25437e+01        0.00000e+00        1.80091e+02 
 2621.50        -1.42861e+01        3.24233e+01        0.00000e+00        1.79698e+02 
 2622.20        -1.42269e+01        3.23034e+01        0.00000e+00        1.79305e+02 
 2622.90        -1.41680e+01        3.21839e+01        0.00000e+00        1.78913e+02 
 2623.60        -1.41093e+01        3.20649e+01        0.00000e+00        1.78521e+02 
 2624.30        -1.40509e+01        3.19462e+01        0.00000e+00        1.78130e+02 
 2625.00        -1.39927e+01        3.18280e+01        0.00000e+00        1.77740e+02 
 2625.70        -1.39347e+01        3.17102e+01        0.00000e+00        1.77350e+02 
 2626.40        -1.38769e+01        3.15929e+01        0.00000e+00        1.76960e+02 
 2627.10        -1.38194e+01        3.14759e+01        0.00000e+00        1.76571e+02 
 2627.80        -1.37621e+01        3.13594e+01        0.00000e+00        1.76183e+02 
 2628.50        -1.37050e+01        3.12433e+01        0.00000e+00        1.75795e+02 
 2629.20        -1.36481e+01        3.11276e+01        0.00000e+00        1.75407e+02 
 2629.90        -1.35915e+01        3.10123e+01        0.00000e+00        1.75020e+02 
 2630.60        -1.35351e+01        3.08975e+01        0.00000e+00        1.74634e+02 
 2631.30        -1.34789e+01        3.07830e+01        0.00000e+00        1.74248e+02 
 2632.00        -1.34229e+01        3.06690e+01        0.00000e+00        1.73862e+02 
 2632.70        -1.33672e+01        3.05554e+01        0.00000e+00        1.73478e+02 
 2633.40        -1.33117e+01        3.04422e+01        0.00000e+00        1.73093e+02 
 2634.10        -1.32564e+01        3.03294e+01        0.00000e+00        1.72709e+02 
 2634.80        -1.32013e+01        3.02170e+01        0.00000e+00        1.72326e+02 
 2635.50        -1.31464e+01        3.01050e+01        0.00000e+00        1.71943e+02 
 2636.20        -1.30918e+01        2.99934e+01        0.00000e+00        1.71561e+02 
 2636.90        -1.30374e+01        2.98822e+01        0.00000e+00        1.71179e+02 
 2637.60        -1.29831e+01        2.97714e+01        0.00000e+00        1.70798e+02 
 2638.30        -1.29291e+01        2.96610e+01        0.00000e+00        1.70418e+02 
 2639.00        -1.28753e+01        2.95511e+01        0.00000e+00        1.70038e+02 
 2639.70        -1.28218e+01        2.94415e+01        0.00000e+00        1.69658e+02 
 2640.40        -1.27684e+01        2.93323e+01        0.00000e+00        1.69279e+02 
 2641.10        -1.27153e+01        2.92234e+01        0.00000e+00        1.68900e+02 
 2641.80        -1.26623e+01        2.91150e+01        0.00000e+00        1.68522e+02 
 2642.50        -1.26096e+01        2.90070e+01        0.00000e+00        1.68145e+02 
 2643.20        -1.25571e+01        2.88994e+01        0.00000e+00        1.67768e+02 
 2643.90        -1.25048e+01        2.87921e+01        0.00000e+00        1.67392e+02 
 2644.60        -1.24527e+01        2.86853e+01        0.00000e+00        1.67016e+02 
 2645.30        -1.24008e+01        2.85788e+01        0.00000e+00        1.66641e+02 
 2646.00        -1.23491e+01        2.84727e+01        0.00000e+00        1.66266e+02 
 2646.70        -1.22976e+01        2.83670e+01        0.00000e+00        1.65892e+02 
 2647.40        -1.22463e+01        2.82617e+01        0.00000e+00        1.65518e+02 
 2648.10        -1.21952e+01        2.81567e+01        0.00000e+00        1.65145e+02 
 2648.80        -1.21443e+01        2.80521e+01        0.00000e+00        1.64773e+02 
 2649.50        -1.20937e+01        2.79479e+01        0.00000e+00        1.64401e+02 
 2650.20        -1.20432e+01        2.78441e+01        0.00000e+00        1.64029e+02 
 2650.90        -1.19929e+01        2.77407e+01        0.00000e+00        1.63658e+02 
 2651.60        -1.19429e+01        2.76376e+01        0.00000e+00        1.63288e+02 
 2652.30        -1.18930e+01        2.75349e+01        0.00000e+00        1.62918e+02 
 2653.00        -1.18433e+01        2.74326e+01        0.00000e+00        1.62549e+02 
 2653.70        -1.17938e+01        2.73306e+01        0.00000e+00        1.62180e+02 
 2654.40        -1.17445e+01        2.72290e+01        0.00000e+00        1.61812e+02 
 2655.10        -1.16955e+01        2.71278e+01        0.00000e+00        1.61444e+02 
 2655.80        -1.16466e+01        2.70270e+01        0.00000e+00        1.61077e+02 
 2656.50        -1.15979e+01        2.69265e+01        0.00000e+00        1.60711e+02 
 2657.20        -1.15494e+01        2.68263e+01        0.00000e+00        1.60345e+02 
 2657.90        -1.15010e+01        2.67266e+01        0.00000e+00        1.59979e+02 
 2658.60        -1.14529e+01        2.66271e+01        0.00000e+00        1.59615e+02 
 2659.30        -1.14050e+01        2.65281e+01        0.00000e+00        1.59250e+02 
 2660.00        -1.13573e+01        2.64294e+01        0.00000e+00        1.58887e+02 
 2660.70        -1.13097e+01        2.63311e+01        0.00000e+00        1.58523e+02 
 2661.40        -1.12624e+01        2.62331e+01        0.00000e+00        1.58161e+02 
 2662.10        -1.12152e+01        2.61355e+01        0.00000e+00        1.57799e+02 
 2662.80        -1.11682e+01        2.60382e+01        0.00000e+00        1.57437e+02 
 2663.50        -1.11214e+01        2.59413e+01        0.00000e+00        1.57076e+02 
 2664.20        -1.10748e+01        2.58447e+01        0.00000e+00        1.56716e+02 
 2664.90        -1.10284e+01        2.57485e+01        0.00000e+00        1.56356e+02 
 2665.60        -1.09822e+01        2.56526e+01        0.00000e+00        1.55997e+02 
 2666.30        -1.09361e+01        2.55571e+01        0.00000e+00        1.55638e+02 
 2667.00        -1.08902e+01        2.54619e+01        0.00000e+00        1.55280e+02 
 2667.70        -1.08445e+01        2.53670e+01        0.00000e+00        1.54923e+02 
 2668.40        -1.07990e+01        2.52725e+01        0.00000e+00        1.54566e+02 
 2669.10        -1.07537e+01        2.51784e+01        0.00000e+00        1.54209e+02 
 2669.80        -1.07086e+01        2.50846e+01        0.00000e+00        1.53853e+02 
 2670.50        -1.06636e+01        2.49911e+01        0.00000e+00        1.53498e+02 
 2671.20        -1.06188e+01        2.48979e+01        0.00000e+00        1.53143e+02 
 2671.90        -1.05742e+01        2.48051e+01        0.00000e+00        1.52789e+02 
 2672.60        -1.05298e+01        2.47127e+01        0.00000e+00        1.52436e+02 
 2673.30        -1.04856e+01        2.46205e+01        0.00000e+00        1.52083e+02 
 2674.00        -1.04415e+01        2.45287e+01        0.00000e+00        1.51730e+02 
 2674.70        -1.03976e+01        2.44373e+01        0.00000e+00        1.51378e+02 
 2675.40        -1.03539e+01        2.43461e+01        0.00000e+00        1.51027e+02 
 2676.10        -1.03103e+01        2.42553e+01        0.00000e+00        1.50676e+02 
 2676.80        -1.02669e+01        2.41649e+01        0.00000e+00        1.50326e+02 
 2677.50        -1.02237e+01        2.40747e+01        0.00000e+00        1.49976e+02 
 2678.20        -1.01807e+01        2.39849e+01        0.00000e+00        1.49627e+02 
 2678.90        -1.01379e+01        2.38954e+01        0.00000e+00        1.49279e+02 
 2679.60        -1.00952e+01        2.38062e+01        0.00000e+00        1.48931e+02 
 2680.30        -1.00527e+01        2.37174e+01        0.00000e+00        1.48584e+02 
 2681.00        -1.00103e+01        2.36289e+01        0.00000e+00        1.48237e+02 
 2681.70        -9.96814e+00        2.35406e+01        0.00000e+00        1.47891e+02 
 2682.40        -9.92614e+00        2.34528e+01        0.00000e+00        1.47545e+02 
 2683.10        -9.88430e+00        2.33652e+01        0.00000e+00        1.47200e+02 
 2683.80        -9.84263e+00        2.32779e+01        0.00000e+00        1.46856e+02 
 2684.50        -9.80113e+00        2.31910e+01        0.00000e+00        1.46512e+02 
 2685.20        -9.75979e+00        2.31044e+01        0.00000e+00        1.46168e+02 
 2685.90        -9.71862e+00        2.30181e+01        0.00000e+00        1.45826e+02 
 2686.60        -9.67761e+00        2.29321e+01        0.00000e+00        1.45484e+02 
 2687.30        -9.63677e+00        2.28464e+01        0.00000e+00        1.45142e+02 
 2688.00        -9.59609e+00        2.27610e+01        0.00000e+00        1.44801e+02 
 2688.70        -9.55557e+00        2.26760e+01        0.00000e+00        1.44460e+02 
 2689.40        -9.51521e+00        2.25912e+01        0.00000e+00        1.44121e+02 
 2690.10        -9.47502e+00        2.25068e+01        0.00000e+00        1.43781e+02 
 2690.80        -9.43499e+00        2.24226e+01        0.00000e+00        1.43443e+02 
 2691.50        -9.39512e+00        2.23388e+01        0.00000e+00        1.43104e+02 
 2692.20        -9.35541e+00        2.22553e+01        0.00000e+00        1.42767e+02 
 2692.90        -9.31585e+00        2.21720e+01        0.00000e+00        1.42430e+02 
 2693.60        -9.27646e+00        2.20891e+01        0.00000e+00        1.42093e+02 
 2694.30        -9.23722e+00        2.20065e+01        0.00000e+00        1.41757e+02 
 2695.00        -9.19814e+00        2.19242e+01        0.00000e+00        1.41422e+02 
 2695.70        -9.15922e+00        2.18421e+01        0.00000e+00        1.41088e+02 
 2696.40        -9.12046e+00        2.17604e+01        0.00000e+00        1.40753e+02 
 2697.10        -9.08184e+00        2.16790e+01        0.00000e+00        1.40420e+02 
 2697.80        -9.04339e+00        2.15978e+01        0.00000e+00        1.40087e+02 
 2698.50        -9.00509e+00        2.15170e+01        0.00000e+00        1.39754e+02 
 2699.20        -8.96694e+00        2.14365e+01        0.00000e+00        1.39423e+02 
 2699.90        -8.92895e+00        2.13562e+01        0.00000e+00        1.39091e+02 
 2700.60        -8.89110e+00        2.12762e+01        0.00000e+00        1.38761e+02 
 2701.30        -8.85341e+00        2.11966e+01        0.00000e+00        1.38431e+02 
 2702.00        -8.81588e+00        2.11172e+01        0.00000e+00        1.38101e+02 
 2702.70        -8.77849e+00        2.10381e+01        0.00000e+00        1.37772e+02 
 2703.40        -8.74125e+00        2.09593e+01        0.00000e+00        1.37444e+02 
 2704.10        -8.70416e+00        2.08808e+01        0.00000e+00        1.37116e+02 
 2704.80        -8.66722e+00        2.08025e+01        0.00000e+00        1.36789e+02 
 2705.50        -8.63043e+00        2.07246e+01        0.00000e+00        1.36462e+02 
 2706.20        -8.59379e+00        2.06469e+01        0.00000e+00        1.36136e+02 
 2706.90        -8.55729e+00        2.05695e+01        0.00000e+00        1.35811e+02 
 2707.60        -8.52095e+00        2.04924e+01        0.00000e+00        1.35486e+02 
 2708.30        -8.48474e+00        2.04156e+01        0.00000e+00        1.35162e+02 
 2709.00        -8.44869e+00        2.03391e+01        0.00000e+00        1.34838e+02 
 2709.70        -8.41278e+00        2.02628e+01        0.00000e+00        1.34515e+02 
 2710.40        -8.37701e+00        2.01868e+01        0.00000e+00        1.34192e+02 
 2711.10        -8.34139e+00        2.01111e+01        0.00000e+00        1.33870e+02 
 2711.80        -8.30591e+00        2.00357e+01        0.00000e+00        1.33549e+02 
 2712.50        -8.27057e+00        1.99605e+01        0.00000e+00        1.33228e+02 
 2713.20        -8.23537e+00        1.98856e+01        0.00000e+00        1.32908e+02 
 2713.90        -8.20032e+00        1.98110e+01        0.00000e+00        1.32588e+02 
 2714.60        -8.16541e+00        1.97366e+01        0.00000e+00        1.32269e+02 
 2715.30        -8.13064e+00        1.96626e+01        0.00000e+00        1.31950e+02 
 2716.00        -8.09601e+00        1.95888e+01        0.00000e+00        1.31632e+02 
 2716.70        -8.06152e+00        1.95152e+01        0.00000e+00        1.31315e+02 
 2717.40        -8.02716e+00        1.94420e+01        0.00000e+00        1.30998e+02 
 2718.10        -7.99295e+00        1.93690e+01        0.00000e+00        1.30682e+02 
 2718.80        -7.95887e+00        1.92962e+01        0.00000e+00        1.30366e+02 
 2719.50        -7.92493e+00        1.92238e+01        0.00000e+00        1.30051e+02 
 2720.20        -7.89113e+00        1.91516e+01        0.00000e+00        1.29737e+02 
 2720.90        -7.85747e+00        1.90796e+01        0.00000e+00        1.29423e+02 
 2721.60        -7.82394e+00        1.90079e+01        0.00000e+00        1.29109e+02 
 2722.30        -7.79054e+00        1.89365e+01        0.00000e+00        1.28796e+02 
 2723.00        -7.75728e+00        1.88654e+01        0.00000e+00        1.28484e+02 
 2723.70        -7.72416e+00        1.87945e+01        0.00000e+00        1.28173e+02 
 2724.40        -7.69117e+00        1.87238e+01        0.00000e+00        1.27862e+02 
 2725.10        -7.65831e+00        1.86534e+01        0.00000e+00        1.27551e+02 
 2725.80        -7.62558e+00        1.85833e+01        0.00000e+00        1.27241e+02 
 2726.50        -7.59299e+00        1.85134e+01        0.00000e+00        1.26932e+02 
 2727.20        -7.56053e+00        1.84438e+01        0.00000e+00        1.26623e+02 
 2727.90        -7.52820e+00        1.83745e+01        0.00000e+00        1.26315e+02 
 2728.60        -7.49600e+00        1.83053e+01        0.00000e+00        1.26007e+02 
 2729.30        -7.46393e+00        1.82365e+01        0.00000e+00        1.25700e+02 
 2730.00        -7.43199e+00        1.81679e+01        0.00000e+00        1.25394e+02 
 2730.70        -7.40018e+00        1.80995e+01        0.00000e+00        1.25088e+02 
 2731.40        -7.36850e+00        1.80314e+01        0.00000e+00        1.24783e+02 
 2732.10        -7.33694e+00        1.79636e+01        0.00000e+00        1.24478e+02 
 2732.80        -7.30552e+00        1.78960e+01        0.00000e+00        1.24174e+02 
 2733.50        -7.27422e+00        1.78286e+01        0.00000e+00        1.23870e+02 
 2734.20        -7.24304e+00        1.77615e+01        0.00000e+00        1.23567e+02 
 2734.90        -7.21200e+00        1.76946e+01        0.00000e+00        1.23265e+02 
 2735.60        -7.18108e+00        1.76280e+01        0.00000e+00        1.22963e+02 
 2736.30        -7.15028e+00        1.75616e+01        0.00000e+00        1.22662e+02 
 2737.00        -7.11961e+00        1.74954e+01        0.00000e+00        1.22361e+02 
 2737.70        -7.08906e+00        1.74295e+01        0.00000e+00        1.22061e+02 
 2738.40        -7.05864e+00        1.73639e+01        0.00000e+00        1.21761e+02 
 2739.10        -7.02834e+00        1.72985e+01        0.00000e+00        1.21462e+02 
 2739.80        -6.99816e+00        1.72333e+01        0.00000e+00        1.21164e+02 
 2740.50        -6.96811e+00        1.71683e+01        0.00000e+00        1.20866e+02 
 2741.20        -6.93818e+00        1.71036e+01        0.00000e+00        1.20569e+02 
 2741.90        -6.90837e+00        1.70392e+01        0.00000e+00        1.20272e+02 
 2742.60        -6.87867e+00        1.69749e+01        0.00000e+00        1.19976e+02 
 2743.30        -6.84910e+00        1.69109e+01        0.00000e+00        1.19680e+02 
 2744.00        -6.81965e+00        1.68472e+01        0.00000e+00        1.19385e+02 
 2744.70        -6.79032e+00        1.67836e+01        0.00000e+00        1.19091e+02 
 2745.40        -6.76111e+00        1.67203e+01        0.00000e+00        1.18797e+02 
 2746.10        -6.73202e+00        1.66573e+01        0.00000e+00        1.18504e+02 
 2746.80        -6.70304e+00        1.65944e+01        0.00000e+00        1.18211e+02 
 2747.50        -6.67419e+00        1.65318e+01        0.00000e+00        1.17919e+02 
 2748.20        -6.64545e+00        1.64694e+01        0.00000e+00        1.17627e+02 
 2748.90        -6.61682e+00        1.64073e+01        0.00000e+00        1.17336e+02 
 2749.60        -6.58832e+00        1.63454e+01        0.00000e+00        1.17046e+02 
 2750.30        -6.55992e+00        1.62837e+01        0.00000e+00        1.16756e+02 
 2751.00        -6.53165e+00        1.62222e+01        0.00000e+00        1.16466e+02 
 2751.70        -6.50349e+00        1.61609e+01        0.00000e+00        1.16178e+02 
 2752.40        -6.47544e+00        1.60999e+01        0.00000e+00        1.15889e+02 
 2753.10        -6.44751e+00        1.60391e+01        0.00000e+00        1.15602e+02 
 2753.80        -6.41969e+00        1.59785e+01        0.00000e+00        1.15315e+02 
 2754.50        -6.39198e+00        1.59182e+01        0.00000e+00        1.15028e+02 
 2755.20        -6.36439e+00        1.58581e+01        0.00000e+00        1.14742e+02 
 2755.90        -6.33691e+00        1.57981e+01        0.00000e+00        1.14457e+02 
 2756.60        -6.30954e+00        1.57384e+01        0.00000e+00        1.14172e+02 
 2757.30        -6.28228e+00        1.56790e+01        0.00000e+00        1.13888e+02 
 2758.00        -6.25514e+00        1.56197e+01        0.00000e+00        1.13604e+02 
 2758.70        -6.22810e+00        1.55607e+01        0.00000e+00        1.13321e+02 
 2759.40        -6.20117e+00        1.55018e+01        0.00000e+00        1.13038e+02 
 2760.10        -6.17436e+00        1.54432e+01        0.00000e+00        1.12756e+02 
 2760.80        -6.14765e+00        1.53848e+01        0.00000e+00        1.12475e+02 
 2761.50        -6.12105e+00        1.53267e+01        0.00000e+00        1.12194e+02 
 2762.20        -6.09456e+00        1.52687e+01        0.00000e+00        1.11914e+02 
 2762.90        -6.06818e+00        1.52109e+01        0.00000e+00        1.11634e+02 
 2763.60        -6.04190e+00        1.51534e+01        0.00000e+00        1.11355e+02 
 2764.30        -6.01574e+00        1.50961e+01        0.00000e+00        1.11076e+02 
 2765.00        -5.98968e+00        1.50390e+01        0.00000e+00        1.10798e+02 
 2765.70        -5.96372e+00        1.49820e+01        0.00000e+00        1.10520e+02 
 2766.40        -5.93787e+00        1.49253e+01        0.00000e+00        1.10243e+02 
 2767.10        -5.91213e+00        1.48688e+01        0.00000e+00        1.09967e+02 
 2767.80        -5.88649e+00        1.48126e+01        0.00000e+00        1.09691e+02 
 2768.50        -5.86096e+00        1.47565e+01        0.00000e+00        1.09416e+02 
 2769.20        -5.83553e+00        1.47006e+01        0.00000e+00        1.09141e+02 
 2769.90        -5.81020e+00        1.46449e+01        0.00000e+00        1.08867e+02 
 2770.60        -5.78498e+00        1.45895e+01        0.00000e+00        1.08593e+02 
 2771.30        -5.75986e+00        1.45342e+01        0.00000e+00        1.08320e+02 
 2772.00        -5.73485e+00        1.44791e+01        0.00000e+00        1.08048e+02 
 2772.70        -5.70993e+00        1.44243e+01        0.00000e+00        1.07776e+02 
 2773.40        -5.68512e+00        1.43696e+01        0.00000e+00        1.07504e+02 
 2774.10        -5.66041e+00        1.43152e+01        0.00000e+00        1.07233e+02 
 2774.80        -5.63580e+00        1.42609e+01        0.00000e+00        1.06963e+02 
 2775.50        -5.61129e+00        1.42069e+01        0.00000e+00        1.06693e+02 
 2776.20        -5.58688e+00        1.41530e+01        0.00000e+00        1.06424e+02 
 2776.90        -5.56257e+00        1.40993e+01        0.00000e+00        1.06155e+02 
 2777.60        -5.53836e+00        1.40459e+01        0.00000e+00        1.05887e+02 
 2778.30        -5.51425e+00        1.39926e+01        0.00000e+00        1.05620e+02 
 2779.00        -5.49024e+00        1.39395e+01        0.00000e+00        1.05353e+02 
 2779.70        -5.46632e+00        1.38867e+01        0.00000e+00        1.05086e+02 
 2780.40        -5.44251e+00        1.38340e+01        0.00000e+00        1.04820e+02 
 2781.10        -5.41879e+00        1.37815e+01        0.00000e+00        1.04555e+02 
 2781.80        -5.39517e+00        1.37292e+01        0.00000e+00        1.04290e+02 
 2782.50        -5.37164e+00        1.36771e+01        0.00000e+00        1.04026e+02 
 2783.20        -5.34822e+00        1.36252e+01        0.00000e+00        1.03762e+02 
 2783.90        -5.32488e+00        1.35735e+01        0.00000e+00        1.03499e+02 
 2784.60        -5.30165e+00        1.35219e+01        0.00000e+00        1.03236e+02 
 2785.30        -5.27851e+00        1.34706e+01        0.00000e+00        1.02974e+02 
 2786.00        -5.25546e+00        1.34194e+01        0.00000e+00        1.02712e+02 
 2786.70        -5.23251e+00        1.33685e+01        0.00000e+00        1.02451e+02 
 2787.40        -5.20965e+00        1.33177e+01        0.00000e+00        1.02191e+02 
 2788.10        -5.18689e+00        1.32671e+01        0.00000e+00        1.01931e+02 
 2788.80        -5.16422e+00        1.32167e+01        0.00000e+00        1.01672e+02 
 2789.50        -5.14164e+00        1.31665e+01        0.00000e+00        1.01413e+02 
 2790.20        -5.11915e+00        1.31165e+01        0.00000e+00        1.01154e+02 
 2790.90        -5.09676e+00        1.30666e+01        0.00000e+00        1.00897e+02 
 2791.60        -5.07446e+00        1.30170e+01        0.00000e+00        1.00639e+02 
 2792.30        -5.05225e+00        1.29675e+01        0.00000e+00        1.00383e+02 
 2793.00        -5.03013e+00        1.29182e+01        0.00000e+00        1.00127e+02 
 2793.70        -5.00811e+00        1.28691e+01        0.00000e+00        9.98710e+01 
 2794.40        -4.98617e+00        1.28201e+01        0.00000e+00        9.96159e+01 
 2795.10        -4.96432e+00        1.27714e+01        0.00000e+00        9.93614e+01 
 2795.80        -4.94257e+00        1.27228e+01        0.00000e+00        9.91073e+01 
 2796.50        -4.92090e+00        1.26744e+01        0.00000e+00        9.88539e+01 
 2797.20        -4.89932e+00        1.26262e+01        0.00000e+00        9.86009e+01 
 2797.90        -4.87783e+00        1.25781e+01        0.00000e+00        9.83485e+01 
 2798.60        -4.85643e+00        1.25303e+01        0.00000e+00        9.80966e+01 
 2799.30        -4.83512e+00        1.24826e+01        0.00000e+00        9.78453e+01 
 2800.00        -4.81389e+00        1.24351e+01        0.00000e+00        9.75945e+01 
 2800.70        -4.79276e+00        1.23877e+01        0.00000e+00        9.73442e+01 
 2801.40        -4.77171e+00        1.23406e+01        0.00000e+00        9.70945e+01 
 2802.10        -4.75074e+00        1.22936e+01        0.00000e+00        9.68452e+01 
 2802.80        -4.72986e+00        1.22467e+01        0.00000e+00        9.65966e+01 
 2803.50        -4.70907e+00        1.22001e+01        0.00000e+00        9.63484e+01 
 2804.20        -4.68837e+00        1.21536e+01        0.00000e+00        9.61008e+01 
 2804.90        -4.66774e+00        1.21073e+01        0.00000e+00        9.58537e+01 
 2805.60        -4.64721e+00        1.20612e+01        0.00000e+00        9.56071e+01 
 2806.30        -4.62676e+00        1.20152e+01        0.00000e+00        9.53611e+01 
 2807.00        -4.60639e+00        1.19695e+01        0.00000e+00        9.51155e+01 
 2807.70        -4.58611e+00        1.19238e+01        0.00000e+00        9.48706e+01 
 2808.40        -4.56591e+00        1.18784e+01        0.00000e+00        9.46261e+01 
 2809.10        -4.54579e+00        1.18331e+01        0.00000e+00        9.43821e+01 
