#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1087.10        -1.05190e-04        6.46723e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24400e-07 
 1087.80        -1.04858e-04        6.44855e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23925e-07 
 1088.50        -1.04528e-04        6.42992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23452e-07 
 1089.20        -1.04199e-04        6.41135e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22981e-07 
 1089.90        -1.03870e-04        6.39283e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22512e-07 
 1090.60        -1.03543e-04        6.37436e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22044e-07 
 1091.30        -1.03217e-04        6.35594e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21578e-07 
 1092.00        -1.02892e-04        6.33757e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21114e-07 
 1092.70        -1.02568e-04        6.31926e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20652e-07 
 1093.40        -1.02244e-04        6.30100e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20192e-07 
 1094.10        -1.01922e-04        6.28279e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19734e-07 
 1094.80        -1.01601e-04        6.26463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19277e-07 
 1095.50        -1.01281e-04        6.24652e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18822e-07 
 1096.20        -1.00962e-04        6.22847e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18369e-07 
 1096.90        -1.00644e-04        6.21046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17918e-07 
 1097.60        -1.00327e-04        6.19251e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17468e-07 
 1098.30        -1.00011e-04        6.17461e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17020e-07 
 1099.00        -9.96964e-05        6.15675e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16574e-07 
 1099.70        -9.93824e-05        6.13895e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16130e-07 
 1100.40        -9.90695e-05        6.12120e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15687e-07 
 1101.10        -9.87575e-05        6.10350e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15246e-07 
 1101.80        -9.84465e-05        6.08585e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14807e-07 
 1102.50        -9.81366e-05        6.06825e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14370e-07 
 1103.20        -9.78276e-05        6.05069e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13934e-07 
 1103.90        -9.75196e-05        6.03319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13500e-07 
 1104.60        -9.72125e-05        6.01574e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13067e-07 
 1105.30        -9.69065e-05        5.99833e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12637e-07 
 1106.00        -9.66014e-05        5.98098e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12208e-07 
 1106.70        -9.62973e-05        5.96367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11781e-07 
 1107.40        -9.59941e-05        5.94642e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11355e-07 
 1108.10        -9.56920e-05        5.92921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10931e-07 
 1108.80        -9.53908e-05        5.91205e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10509e-07 
 1109.50        -9.50905e-05        5.89494e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10088e-07 
 1110.20        -9.47912e-05        5.87788e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09669e-07 
 1110.90        -9.44929e-05        5.86087e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09252e-07 
 1111.60        -9.41955e-05        5.84390e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08836e-07 
 1112.30        -9.38990e-05        5.82698e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08422e-07 
 1113.00        -9.36035e-05        5.81011e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08009e-07 
 1113.70        -9.33089e-05        5.79329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07598e-07 
 1114.40        -9.30153e-05        5.77652e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07189e-07 
 1115.10        -9.27226e-05        5.75979e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06781e-07 
 1115.80        -9.24308e-05        5.74311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06375e-07 
 1116.50        -9.21400e-05        5.72648e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05971e-07 
 1117.20        -9.18500e-05        5.70989e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05568e-07 
 1117.90        -9.15610e-05        5.69336e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05166e-07 
 1118.60        -9.12730e-05        5.67687e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04767e-07 
 1119.30        -9.09858e-05        5.66042e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04368e-07 
 1120.00        -9.06996e-05        5.64402e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03972e-07 
 1120.70        -9.04142e-05        5.62767e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03576e-07 
 1121.40        -9.01298e-05        5.61137e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03183e-07 
 1122.10        -8.98462e-05        5.59511e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02791e-07 
 1122.80        -8.95636e-05        5.57889e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02400e-07 
 1123.50        -8.92819e-05        5.56273e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02011e-07 
 1124.20        -8.90010e-05        5.54660e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01624e-07 
 1124.90        -8.87211e-05        5.53053e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01238e-07 
 1125.60        -8.84420e-05        5.51450e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00853e-07 
 1126.30        -8.81639e-05        5.49851e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00470e-07 
 1127.00        -8.78866e-05        5.48257e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00089e-07 
 1127.70        -8.76102e-05        5.46668e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.97085e-08 
 1128.40        -8.73346e-05        5.45083e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.93300e-08 
 1129.10        -8.70600e-05        5.43503e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.89529e-08 
 1129.80        -8.67862e-05        5.41927e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.85773e-08 
 1130.50        -8.65133e-05        5.40355e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.82031e-08 
 1131.20        -8.62412e-05        5.38788e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.78304e-08 
 1131.90        -8.59700e-05        5.37225e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.74591e-08 
 1132.60        -8.56997e-05        5.35667e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.70893e-08 
 1133.30        -8.54303e-05        5.34113e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67210e-08 
 1134.00        -8.51616e-05        5.32564e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63540e-08 
 1134.70        -8.48939e-05        5.31019e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.59885e-08 
 1135.40        -8.46270e-05        5.29478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.56244e-08 
 1136.10        -8.43609e-05        5.27942e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.52618e-08 
 1136.80        -8.40957e-05        5.26410e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.49005e-08 
 1137.50        -8.38313e-05        5.24883e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.45406e-08 
 1138.20        -8.35678e-05        5.23360e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.41822e-08 
 1138.90        -8.33051e-05        5.21841e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.38251e-08 
 1139.60        -8.30432e-05        5.20326e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.34694e-08 
 1140.30        -8.27821e-05        5.18816e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.31151e-08 
 1141.00        -8.25219e-05        5.17310e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.27622e-08 
 1141.70        -8.22625e-05        5.15808e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.24107e-08 
 1142.40        -8.20040e-05        5.14311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20605e-08 
 1143.10        -8.17462e-05        5.12818e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.17116e-08 
 1143.80        -8.14893e-05        5.11329e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.13642e-08 
 1144.50        -8.12332e-05        5.09844e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.10181e-08 
 1145.20        -8.09779e-05        5.08363e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.06733e-08 
 1145.90        -8.07234e-05        5.06887e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03298e-08 
 1146.60        -8.04697e-05        5.05415e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.99877e-08 
 1147.30        -8.02168e-05        5.03947e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96469e-08 
 1148.00        -7.99647e-05        5.02483e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93075e-08 
 1148.70        -7.97134e-05        5.01024e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.89694e-08 
 1149.40        -7.94629e-05        4.99568e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.86325e-08 
 1150.10        -7.92133e-05        4.98117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.82970e-08 
 1150.80        -7.89643e-05        4.96669e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.79628e-08 
 1151.50        -7.87162e-05        4.95226e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.76299e-08 
 1152.20        -7.84689e-05        4.93787e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.72982e-08 
 1152.90        -7.82224e-05        4.92352e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.69679e-08 
 1153.60        -7.79766e-05        4.90921e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.66388e-08 
 1154.30        -7.77316e-05        4.89495e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.63110e-08 
 1155.00        -7.74874e-05        4.88072e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.59845e-08 
 1155.70        -7.72440e-05        4.86653e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.56593e-08 
 1156.40        -7.70013e-05        4.85238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.53353e-08 
 1157.10        -7.67594e-05        4.83828e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.50125e-08 
 1157.80        -7.65182e-05        4.82421e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.46911e-08 
 1158.50        -7.62779e-05        4.81018e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.43708e-08 
 1159.20        -7.60383e-05        4.79620e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.40518e-08 
 1159.90        -7.57994e-05        4.78225e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.37341e-08 
 1160.60        -7.55613e-05        4.76834e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.34175e-08 
 1161.30        -7.53240e-05        4.75447e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.31022e-08 
 1162.00        -7.50874e-05        4.74065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.27881e-08 
 1162.70        -7.48515e-05        4.72686e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.24753e-08 
 1163.40        -7.46165e-05        4.71311e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.21636e-08 
 1164.10        -7.43821e-05        4.69940e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.18532e-08 
 1164.80        -7.41485e-05        4.68572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.15439e-08 
 1165.50        -7.39156e-05        4.67209e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.12359e-08 
