#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 535.50        1.46445e+00        -6.14416e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30288e-03 
 536.20        1.46345e+00        -6.13995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30086e-03 
 536.90        1.46245e+00        -6.13575e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29886e-03 
 537.60        1.46146e+00        -6.13156e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29686e-03 
 538.30        1.46047e+00        -6.12739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29487e-03 
 539.00        1.45948e+00        -6.12322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29289e-03 
 539.70        1.45850e+00        -6.11907e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29091e-03 
 540.40        1.45752e+00        -6.11492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28895e-03 
 541.10        1.45655e+00        -6.11079e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28699e-03 
 541.80        1.45557e+00        -6.10667e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28504e-03 
 542.50        1.45461e+00        -6.10256e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28310e-03 
 543.20        1.45364e+00        -6.09846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.28117e-03 
 543.90        1.45268e+00        -6.09438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27924e-03 
 544.60        1.45172e+00        -6.09030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27732e-03 
 545.30        1.45077e+00        -6.08624e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27542e-03 
 546.00        1.44982e+00        -6.08218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27351e-03 
 546.70        1.44887e+00        -6.07814e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.27162e-03 
 547.40        1.44793e+00        -6.07411e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26973e-03 
 548.10        1.44699e+00        -6.07009e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26786e-03 
 548.80        1.44605e+00        -6.06608e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26599e-03 
 549.50        1.44511e+00        -6.06208e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26412e-03 
 550.20        1.44418e+00        -6.05809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26227e-03 
 550.90        1.44326e+00        -6.05412e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26042e-03 
 551.60        1.44233e+00        -6.05015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25858e-03 
 552.30        1.44141e+00        -6.04620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25675e-03 
 553.00        1.44050e+00        -6.04225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25492e-03 
 553.70        1.43958e+00        -6.03832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25311e-03 
 554.40        1.43867e+00        -6.03440e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25130e-03 
 555.10        1.43777e+00        -6.03048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24950e-03 
 555.80        1.43686e+00        -6.02658e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24770e-03 
 556.50        1.43596e+00        -6.02269e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24591e-03 
 557.20        1.43506e+00        -6.01881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24413e-03 
 557.90        1.43417e+00        -6.01494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24236e-03 
 558.60        1.43328e+00        -6.01109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24060e-03 
 559.30        1.43239e+00        -6.00724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23884e-03 
 560.00        1.43151e+00        -6.00340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23709e-03 
 560.70        1.43063e+00        -5.99957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23534e-03 
 561.40        1.42975e+00        -5.99576e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23361e-03 
 562.10        1.42887e+00        -5.99195e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23188e-03 
 562.80        1.42800e+00        -5.98816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23015e-03 
 563.50        1.42713e+00        -5.98437e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22844e-03 
 564.20        1.42627e+00        -5.98060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22673e-03 
 564.90        1.42540e+00        -5.97684e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22503e-03 
 565.60        1.42454e+00        -5.97308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22334e-03 
 566.30        1.42369e+00        -5.96934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22165e-03 
 567.00        1.42283e+00        -5.96561e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21997e-03 
 567.70        1.42198e+00        -5.96188e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21829e-03 
 568.40        1.42114e+00        -5.95817e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21663e-03 
 569.10        1.42029e+00        -5.95447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21497e-03 
 569.80        1.41945e+00        -5.95078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21332e-03 
 570.50        1.41861e+00        -5.94710e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21167e-03 
 571.20        1.41778e+00        -5.94342e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21003e-03 
 571.90        1.41695e+00        -5.93976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20840e-03 
 572.60        1.41612e+00        -5.93611e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20677e-03 
 573.30        1.41529e+00        -5.93247e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20515e-03 
 574.00        1.41447e+00        -5.92884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20354e-03 
 574.70        1.41365e+00        -5.92522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20194e-03 
 575.40        1.41283e+00        -5.92161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20034e-03 
 576.10        1.41202e+00        -5.91801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19874e-03 
 576.80        1.41120e+00        -5.91442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19716e-03 
 577.50        1.41040e+00        -5.91083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19558e-03 
 578.20        1.40959e+00        -5.90726e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19401e-03 
 578.90        1.40879e+00        -5.90370e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19244e-03 
 579.60        1.40799e+00        -5.90015e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19088e-03 
 580.30        1.40719e+00        -5.89661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18933e-03 
 581.00        1.40640e+00        -5.89308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18778e-03 
 581.70        1.40560e+00        -5.88955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18624e-03 
 582.40        1.40481e+00        -5.88604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18470e-03 
 583.10        1.40403e+00        -5.88254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18318e-03 
 583.80        1.40325e+00        -5.87905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18165e-03 
 584.50        1.40247e+00        -5.87556e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18014e-03 
 585.20        1.40169e+00        -5.87209e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17863e-03 
 585.90        1.40091e+00        -5.86863e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17713e-03 
 586.60        1.40014e+00        -5.86517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17563e-03 
 587.30        1.39937e+00        -5.86173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17414e-03 
 588.00        1.39860e+00        -5.85829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17265e-03 
 588.70        1.39784e+00        -5.85487e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.17117e-03 
 589.40        1.39708e+00        -5.85145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16970e-03 
 590.10        1.39632e+00        -5.84804e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16823e-03 
 590.80        1.39557e+00        -5.84465e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16677e-03 
 591.50        1.39481e+00        -5.84126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16532e-03 
 592.20        1.39406e+00        -5.83788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16387e-03 
 592.90        1.39331e+00        -5.83451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16243e-03 
 593.60        1.39257e+00        -5.83115e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.16099e-03 
 594.30        1.39183e+00        -5.82780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15956e-03 
 595.00        1.39109e+00        -5.82446e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15814e-03 
 595.70        1.39035e+00        -5.82113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15672e-03 
 596.40        1.38961e+00        -5.81781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15530e-03 
 597.10        1.38888e+00        -5.81449e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15390e-03 
 597.80        1.38815e+00        -5.81119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15250e-03 
 598.50        1.38742e+00        -5.80789e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15110e-03 
 599.20        1.38670e+00        -5.80461e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14971e-03 
 599.90        1.38598e+00        -5.80133e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14832e-03 
 600.60        1.38526e+00        -5.79806e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14695e-03 
 601.30        1.38454e+00        -5.79481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14557e-03 
 602.00        1.38383e+00        -5.79156e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14421e-03 
 602.70        1.38312e+00        -5.78832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14284e-03 
 603.40        1.38241e+00        -5.78509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14149e-03 
 604.10        1.38170e+00        -5.78186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14014e-03 
 604.80        1.38100e+00        -5.77865e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13879e-03 
 605.50        1.38029e+00        -5.77545e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13745e-03 
 606.20        1.37959e+00        -5.77225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13612e-03 
 606.90        1.37890e+00        -5.76906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13479e-03 
 607.60        1.37820e+00        -5.76589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13347e-03 
 608.30        1.37751e+00        -5.76272e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13215e-03 
 609.00        1.37682e+00        -5.75956e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13084e-03 
 609.70        1.37613e+00        -5.75641e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12953e-03 
 610.40        1.37545e+00        -5.75326e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12823e-03 
 611.10        1.37477e+00        -5.75013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12693e-03 
 611.80        1.37409e+00        -5.74701e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.12564e-03 
