#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2202.20        6.71360e+02        1.81904e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.10992e+00 
 2202.90        6.72154e+02        1.82286e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11188e+00 
 2203.60        6.72947e+02        1.82669e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11384e+00 
 2204.30        6.73740e+02        1.83054e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11581e+00 
 2205.00        6.74532e+02        1.83440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11777e+00 
 2205.70        6.75322e+02        1.83828e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.11973e+00 
 2206.40        6.76113e+02        1.84217e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12170e+00 
 2207.10        6.76902e+02        1.84608e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12366e+00 
 2207.80        6.77691e+02        1.85001e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12562e+00 
 2208.50        6.78478e+02        1.85395e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12758e+00 
 2209.20        6.79265e+02        1.85790e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.12955e+00 
 2209.90        6.80052e+02        1.86187e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13151e+00 
 2210.60        6.80837e+02        1.86586e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13347e+00 
 2211.30        6.81622e+02        1.86986e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13544e+00 
 2212.00        6.82406e+02        1.87388e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13740e+00 
 2212.70        6.83189e+02        1.87791e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.13936e+00 
 2213.40        6.83971e+02        1.88196e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14133e+00 
 2214.10        6.84753e+02        1.88602e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14329e+00 
 2214.80        6.85534e+02        1.89010e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14525e+00 
 2215.50        6.86313e+02        1.89419e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14721e+00 
 2216.20        6.87093e+02        1.89830e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.14918e+00 
 2216.90        6.87871e+02        1.90243e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15114e+00 
 2217.60        6.88648e+02        1.90657e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15310e+00 
 2218.30        6.89425e+02        1.91072e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15507e+00 
 2219.00        6.90201e+02        1.91489e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15703e+00 
 2219.70        6.90976e+02        1.91908e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15899e+00 
 2220.40        6.91750e+02        1.92328e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16095e+00 
 2221.10        6.92524e+02        1.92750e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16292e+00 
 2221.80        6.93296e+02        1.93173e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16488e+00 
 2222.50        6.94068e+02        1.93597e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16684e+00 
 2223.20        6.94839e+02        1.94023e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16881e+00 
 2223.90        6.95609e+02        1.94451e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17077e+00 
 2224.60        6.96378e+02        1.94880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17273e+00 
 2225.30        6.97147e+02        1.95311e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17470e+00 
 2226.00        6.97914e+02        1.95743e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17666e+00 
 2226.70        6.98681e+02        1.96177e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17862e+00 
 2227.40        6.99447e+02        1.96612e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18058e+00 
 2228.10        7.00212e+02        1.97049e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18255e+00 
 2228.80        7.00976e+02        1.97487e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18451e+00 
 2229.50        7.01739e+02        1.97927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18647e+00 
 2230.20        7.02501e+02        1.98368e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18844e+00 
 2230.90        7.03263e+02        1.98810e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19040e+00 
 2231.60        7.04024e+02        1.99255e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19236e+00 
 2232.30        7.04783e+02        1.99700e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19432e+00 
 2233.00        7.05542e+02        2.00147e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19629e+00 
 2233.70        7.06300e+02        2.00596e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19825e+00 
 2234.40        7.07057e+02        2.01046e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20021e+00 
 2235.10        7.07814e+02        2.01498e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20218e+00 
 2235.80        7.08569e+02        2.01951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20414e+00 
 2236.50        7.09324e+02        2.02406e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20610e+00 
 2237.20        7.10077e+02        2.02862e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20806e+00 
 2237.90        7.10830e+02        2.03319e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21003e+00 
 2238.60        7.11582e+02        2.03778e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21199e+00 
 2239.30        7.12333e+02        2.04239e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21395e+00 
 2240.00        7.13083e+02        2.04701e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21592e+00 
 2240.70        7.13832e+02        2.05164e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21788e+00 
 2241.40        7.14580e+02        2.05629e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21984e+00 
 2242.10        7.15327e+02        2.06095e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22181e+00 
 2242.80        7.16073e+02        2.06563e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22377e+00 
 2243.50        7.16819e+02        2.07033e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22573e+00 
 2244.20        7.17563e+02        2.07503e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22769e+00 
 2244.90        7.18307e+02        2.07976e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22966e+00 
 2245.60        7.19049e+02        2.08449e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23162e+00 
 2246.30        7.19791e+02        2.08924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23358e+00 
 2247.00        7.20532e+02        2.09401e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23555e+00 
 2247.70        7.21272e+02        2.09879e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23751e+00 
 2248.40        7.22011e+02        2.10359e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23947e+00 
 2249.10        7.22749e+02        2.10840e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24143e+00 
 2249.80        7.23486e+02        2.11322e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24340e+00 
 2250.50        7.24222e+02        2.11806e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24536e+00 
 2251.20        7.24957e+02        2.12291e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24732e+00 
 2251.90        7.25691e+02        2.12778e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24929e+00 
 2252.60        7.26424e+02        2.13266e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25125e+00 
 2253.30        7.27156e+02        2.13756e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25321e+00 
 2254.00        7.27887e+02        2.14247e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25518e+00 
 2254.70        7.28618e+02        2.14739e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25714e+00 
 2255.40        7.29347e+02        2.15233e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25910e+00 
 2256.10        7.30075e+02        2.15728e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26106e+00 
 2256.80        7.30803e+02        2.16225e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26303e+00 
 2257.50        7.31529e+02        2.16723e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26499e+00 
 2258.20        7.32255e+02        2.17223e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26695e+00 
 2258.90        7.32979e+02        2.17724e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26892e+00 
 2259.60        7.33703e+02        2.18227e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27088e+00 
 2260.30        7.34425e+02        2.18730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27284e+00 
 2261.00        7.35147e+02        2.19236e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27480e+00 
 2261.70        7.35867e+02        2.19742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27677e+00 
 2262.40        7.36586e+02        2.20251e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27873e+00 
 2263.10        7.37305e+02        2.20760e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28069e+00 
 2263.80        7.38022e+02        2.21271e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28266e+00 
 2264.50        7.38739e+02        2.21783e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28462e+00 
 2265.20        7.39454e+02        2.22297e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28658e+00 
 2265.90        7.40169e+02        2.22812e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28854e+00 
 2266.60        7.40882e+02        2.23329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29051e+00 
 2267.30        7.41595e+02        2.23847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29247e+00 
 2268.00        7.42306e+02        2.24366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29443e+00 
 2268.70        7.43017e+02        2.24887e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29640e+00 
 2269.40        7.43726e+02        2.25409e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29836e+00 
 2270.10        7.44434e+02        2.25933e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30032e+00 
 2270.80        7.45142e+02        2.26458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30229e+00 
 2271.50        7.45848e+02        2.26984e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30425e+00 
 2272.20        7.46553e+02        2.27512e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30621e+00 
 2272.90        7.47257e+02        2.28041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30817e+00 
 2273.60        7.47961e+02        2.28571e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31014e+00 
 2274.30        7.48663e+02        2.29103e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31210e+00 
 2275.00        7.49364e+02        2.29636e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31406e+00 
 2275.70        7.50064e+02        2.30171e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31603e+00 
 2276.40        7.50763e+02        2.30707e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31799e+00 
 2277.10        7.51461e+02        2.31244e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31995e+00 
 2277.80        7.52158e+02        2.31783e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32191e+00 
 2278.50        7.52853e+02        2.32323e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32388e+00 
 2279.20        7.53548e+02        2.32865e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32584e+00 
 2279.90        7.54242e+02        2.33407e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32780e+00 
 2280.60        7.54935e+02        2.33952e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32977e+00 
 2281.30        7.55626e+02        2.34497e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33173e+00 
 2282.00        7.56317e+02        2.35044e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33369e+00 
 2282.70        7.57006e+02        2.35592e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33565e+00 
 2283.40        7.57694e+02        2.36142e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33762e+00 
 2284.10        7.58382e+02        2.36693e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33958e+00 
 2284.80        7.59068e+02        2.37245e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34154e+00 
 2285.50        7.59753e+02        2.37799e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34351e+00 
 2286.20        7.60437e+02        2.38354e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34547e+00 
 2286.90        7.61120e+02        2.38910e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34743e+00 
 2287.60        7.61801e+02        2.39468e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34940e+00 
 2288.30        7.62482e+02        2.40027e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35136e+00 
 2289.00        7.63162e+02        2.40587e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35332e+00 
 2289.70        7.63840e+02        2.41149e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35528e+00 
 2290.40        7.64518e+02        2.41712e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35725e+00 
 2291.10        7.65194e+02        2.42276e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35921e+00 
 2291.80        7.65869e+02        2.42842e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36117e+00 
 2292.50        7.66543e+02        2.43409e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36314e+00 
 2293.20        7.67216e+02        2.43977e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36510e+00 
 2293.90        7.67888e+02        2.44547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36706e+00 
 2294.60        7.68559e+02        2.45117e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36902e+00 
 2295.30        7.69228e+02        2.45690e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37099e+00 
 2296.00        7.69897e+02        2.46263e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37295e+00 
 2296.70        7.70564e+02        2.46838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37491e+00 
 2297.40        7.71231e+02        2.47414e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37688e+00 
 2298.10        7.71896e+02        2.47992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37884e+00 
 2298.80        7.72560e+02        2.48571e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38080e+00 
 2299.50        7.73222e+02        2.49151e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38276e+00 
 2300.20        7.73884e+02        2.49732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38473e+00 
 2300.90        7.74545e+02        2.50315e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38669e+00 
 2301.60        7.75204e+02        2.50899e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38865e+00 
 2302.30        7.75862e+02        2.51484e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39062e+00 
 2303.00        7.76519e+02        2.52071e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39258e+00 
 2303.70        7.77175e+02        2.52658e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39454e+00 
 2304.40        7.77830e+02        2.53248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39651e+00 
 2305.10        7.78484e+02        2.53838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39847e+00 
 2305.80        7.79136e+02        2.54430e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40043e+00 
 2306.50        7.79787e+02        2.55023e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40239e+00 
 2307.20        7.80438e+02        2.55617e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40436e+00 
 2307.90        7.81087e+02        2.56213e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40632e+00 
 2308.60        7.81734e+02        2.56809e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40828e+00 
 2309.30        7.82381e+02        2.57408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41025e+00 
 2310.00        7.83026e+02        2.58007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41221e+00 
 2310.70        7.83671e+02        2.58607e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41417e+00 
 2311.40        7.84314e+02        2.59209e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41613e+00 
 2312.10        7.84956e+02        2.59813e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41810e+00 
 2312.80        7.85596e+02        2.60417e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42006e+00 
 2313.50        7.86236e+02        2.61023e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42202e+00 
 2314.20        7.86874e+02        2.61629e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42399e+00 
 2314.90        7.87511e+02        2.62238e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42595e+00 
 2315.60        7.88147e+02        2.62847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42791e+00 
 2316.30        7.88782e+02        2.63458e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42987e+00 
 2317.00        7.89416e+02        2.64070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43184e+00 
 2317.70        7.90048e+02        2.64683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43380e+00 
 2318.40        7.90679e+02        2.65297e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43576e+00 
 2319.10        7.91309e+02        2.65913e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43773e+00 
 2319.80        7.91938e+02        2.66530e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43969e+00 
 2320.50        7.92565e+02        2.67148e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44165e+00 
 2321.20        7.93192e+02        2.67767e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44362e+00 
 2321.90        7.93817e+02        2.68388e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44558e+00 
 2322.60        7.94441e+02        2.69009e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44754e+00 
 2323.30        7.95063e+02        2.69632e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44950e+00 
 2324.00        7.95685e+02        2.70257e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45147e+00 
 2324.70        7.96305e+02        2.70882e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45343e+00 
 2325.40        7.96924e+02        2.71509e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45539e+00 
 2326.10        7.97542e+02        2.72137e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45736e+00 
 2326.80        7.98158e+02        2.72766e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45932e+00 
 2327.50        7.98773e+02        2.73396e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46128e+00 
 2328.20        7.99387e+02        2.74028e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46324e+00 
 2328.90        8.00000e+02        2.74660e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46521e+00 
 2329.60        8.00612e+02        2.75294e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46717e+00 
 2330.30        8.01222e+02        2.75929e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46913e+00 
 2331.00        8.01831e+02        2.76566e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47110e+00 
 2331.70        8.02439e+02        2.77203e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47306e+00 
 2332.40        8.03045e+02        2.77842e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47502e+00 
 2333.10        8.03651e+02        2.78482e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47698e+00 
 2333.80        8.04255e+02        2.79123e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47895e+00 
 2334.50        8.04858e+02        2.79765e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48091e+00 
 2335.20        8.05459e+02        2.80408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48287e+00 
 2335.90        8.06059e+02        2.81053e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48484e+00 
 2336.60        8.06658e+02        2.81699e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48680e+00 
 2337.30        8.07256e+02        2.82346e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48876e+00 
 2338.00        8.07852e+02        2.82994e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49072e+00 
 2338.70        8.08448e+02        2.83643e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49269e+00 
 2339.40        8.09041e+02        2.84294e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49465e+00 
 2340.10        8.09634e+02        2.84945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49661e+00 
 2340.80        8.10225e+02        2.85598e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49858e+00 
 2341.50        8.10815e+02        2.86252e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50054e+00 
 2342.20        8.11404e+02        2.86907e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50250e+00 
 2342.90        8.11992e+02        2.87563e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50447e+00 
 2343.60        8.12578e+02        2.88221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50643e+00 
 2344.30        8.13163e+02        2.88879e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50839e+00 
 2345.00        8.13746e+02        2.89539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51035e+00 
 2345.70        8.14329e+02        2.90200e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51232e+00 
 2346.40        8.14910e+02        2.90862e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51428e+00 
 2347.10        8.15489e+02        2.91525e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51624e+00 
 2347.80        8.16068e+02        2.92189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51821e+00 
 2348.50        8.16645e+02        2.92855e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52017e+00 
 2349.20        8.17221e+02        2.93521e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52213e+00 
 2349.90        8.17795e+02        2.94189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52409e+00 
 2350.60        8.18368e+02        2.94858e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52606e+00 
 2351.30        8.18940e+02        2.95528e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52802e+00 
 2352.00        8.19511e+02        2.96199e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52998e+00 
 2352.70        8.20080e+02        2.96871e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53195e+00 
 2353.40        8.20648e+02        2.97544e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53391e+00 
 2354.10        8.21214e+02        2.98218e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53587e+00 
 2354.80        8.21780e+02        2.98894e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53783e+00 
 2355.50        8.22344e+02        2.99571e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53980e+00 
 2356.20        8.22906e+02        3.00248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54176e+00 
 2356.90        8.23468e+02        3.00927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54372e+00 
 2357.60        8.24027e+02        3.01607e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54569e+00 
 2358.30        8.24586e+02        3.02288e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54765e+00 
 2359.00        8.25143e+02        3.02970e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54961e+00 
 2359.70        8.25699e+02        3.03653e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55158e+00 
 2360.40        8.26254e+02        3.04338e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55354e+00 
 2361.10        8.26807e+02        3.05023e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55550e+00 
 2361.80        8.27359e+02        3.05709e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55746e+00 
 2362.50        8.27909e+02        3.06397e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55943e+00 
 2363.20        8.28459e+02        3.07086e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56139e+00 
 2363.90        8.29006e+02        3.07775e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56335e+00 
 2364.60        8.29553e+02        3.08466e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56532e+00 
 2365.30        8.30098e+02        3.09158e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56728e+00 
 2366.00        8.30642e+02        3.09851e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56924e+00 
 2366.70        8.31184e+02        3.10545e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57120e+00 
 2367.40        8.31725e+02        3.11240e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57317e+00 
 2368.10        8.32265e+02        3.11936e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57513e+00 
 2368.80        8.32803e+02        3.12633e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57709e+00 
 2369.50        8.33340e+02        3.13331e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57906e+00 
 2370.20        8.33876e+02        3.14031e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58102e+00 
 2370.90        8.34410e+02        3.14731e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58298e+00 
 2371.60        8.34943e+02        3.15432e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58494e+00 
 2372.30        8.35474e+02        3.16135e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58691e+00 
 2373.00        8.36004e+02        3.16838e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58887e+00 
 2373.70        8.36533e+02        3.17543e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59083e+00 
 2374.40        8.37060e+02        3.18248e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59280e+00 
 2375.10        8.37586e+02        3.18955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59476e+00 
 2375.80        8.38111e+02        3.19662e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59672e+00 
 2376.50        8.38634e+02        3.20371e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59868e+00 
 2377.20        8.39155e+02        3.21081e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60065e+00 
 2377.90        8.39676e+02        3.21791e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60261e+00 
 2378.60        8.40195e+02        3.22503e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60457e+00 
