#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.80        1.27689e+03        3.54296e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.56415e-01 
 178.50        1.28146e+03        3.56403e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.51991e-01 
 179.20        1.28602e+03        3.58497e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.47516e-01 
 179.90        1.29059e+03        3.60579e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.42992e-01 
 180.60        1.29517e+03        3.62648e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.38418e-01 
 181.30        1.29974e+03        3.64705e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.33796e-01 
 182.00        1.30432e+03        3.66748e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29125e-01 
 182.70        1.30890e+03        3.68778e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24406e-01 
 183.40        1.31349e+03        3.70793e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19639e-01 
 184.10        1.31808e+03        3.72795e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14825e-01 
 184.80        1.32267e+03        3.74783e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09964e-01 
 185.50        1.32726e+03        3.76755e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.05057e-01 
 186.20        1.33186e+03        3.78713e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.00103e-01 
 186.90        1.33646e+03        3.80656e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.95105e-01 
 187.60        1.34106e+03        3.82583e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.90061e-01 
 188.30        1.34567e+03        3.84495e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.84973e-01 
 189.00        1.35028e+03        3.86391e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.79841e-01 
 189.70        1.35489e+03        3.88270e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.74665e-01 
 190.40        1.35950e+03        3.90133e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.69446e-01 
 191.10        1.36412e+03        3.91979e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.64185e-01 
 191.80        1.36874e+03        3.93809e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.58882e-01 
 192.50        1.37336e+03        3.95621e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53538e-01 
 193.20        1.37799e+03        3.97415e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.48152e-01 
 193.90        1.38262e+03        3.99192e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42726e-01 
 194.60        1.38725e+03        4.00950e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37261e-01 
 195.30        1.39188e+03        4.02691e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31756e-01 
 196.00        1.39652e+03        4.04413e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26212e-01 
 196.70        1.40116e+03        4.06116e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.20630e-01 
 197.40        1.40580e+03        4.07800e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.15011e-01 
 198.10        1.41044e+03        4.09465e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.09355e-01 
 198.80        1.41508e+03        4.11110e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.03662e-01 
 199.50        1.41973e+03        4.12736e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.97933e-01 
 200.20        1.42438e+03        4.14342e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.92169e-01 
 200.90        1.42903e+03        4.15928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86370e-01 
 201.60        1.43368e+03        4.17493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.80537e-01 
 202.30        1.43833e+03        4.19037e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.74670e-01 
 203.00        1.44299e+03        4.20561e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.68770e-01 
 203.70        1.44764e+03        4.22064e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.62838e-01 
 204.40        1.45230e+03        4.23546e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.56874e-01 
 205.10        1.45696e+03        4.25006e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50879e-01 
 205.80        1.46162e+03        4.26444e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.44853e-01 
 206.50        1.46628e+03        4.27861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.38798e-01 
 207.20        1.47094e+03        4.29255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.32712e-01 
 207.90        1.47560e+03        4.30628e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26598e-01 
 208.60        1.48027e+03        4.31978e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20455e-01 
 209.30        1.48493e+03        4.33305e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14285e-01 
 210.00        1.48959e+03        4.34610e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08088e-01 
 210.70        1.49425e+03        4.35891e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01864e-01 
 211.40        1.49892e+03        4.37150e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56142e-02 
 212.10        1.50358e+03        4.38385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93390e-02 
 212.80        1.50824e+03        4.39597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30391e-02 
 213.50        1.51290e+03        4.40785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67149e-02 
 214.20        1.51757e+03        4.41949e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03672e-02 
 214.90        1.52223e+03        4.43090e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39964e-02 
 215.60        1.52689e+03        4.44207e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76031e-02 
 216.30        1.53154e+03        4.45299e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.11880e-02 
 217.00        1.53620e+03        4.46367e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47515e-02 
 217.70        1.54086e+03        4.47410e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82943e-02 
 218.40        1.54551e+03        4.48429e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.18169e-02 
 219.10        1.55016e+03        4.49424e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.53199e-02 
 219.80        1.55481e+03        4.50393e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.88038e-02 
 220.50        1.55946e+03        4.51338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22692e-02 
 221.20        1.56411e+03        4.52257e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71657e-03 
 221.90        1.56875e+03        4.53152e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.53459e-04 
 222.60        1.57339e+03        4.54021e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.44038e-03 
 223.30        1.57803e+03        4.54865e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.40437e-02 
 224.00        1.58266e+03        4.55683e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.06628e-02 
 224.70        1.58730e+03        4.56476e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.72971e-02 
 225.40        1.59192e+03        4.57243e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.39463e-02 
 226.10        1.59655e+03        4.57985e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.06097e-02 
 226.80        1.60117e+03        4.58701e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.72869e-02 
 227.50        1.60579e+03        4.59391e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.39773e-02 
 228.20        1.61040e+03        4.60056e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.06805e-02 
 228.90        1.61501e+03        4.60694e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.73959e-02 
 229.60        1.61962e+03        4.61307e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.41230e-02 
 230.30        1.62422e+03        4.61894e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.08614e-02 
 231.00        1.62881e+03        4.62454e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.76106e-02 
 231.70        1.63340e+03        4.62988e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.43701e-02 
 232.40        1.63799e+03        4.63497e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.01139e-01 
 233.10        1.64257e+03        4.63979e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.07918e-01 
 233.80        1.64714e+03        4.64435e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.14706e-01 
 234.50        1.65171e+03        4.64865e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.21502e-01 
 235.20        1.65627e+03        4.65268e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.28306e-01 
 235.90        1.66083e+03        4.65646e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.35118e-01 
 236.60        1.66538e+03        4.65997e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.41937e-01 
 237.30        1.66992e+03        4.66322e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.48762e-01 
 238.00        1.67446e+03        4.66621e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.55594e-01 
 238.70        1.67899e+03        4.66893e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.62432e-01 
 239.40        1.68351e+03        4.67139e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.69275e-01 
 240.10        1.68803e+03        4.67360e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.76123e-01 
 240.80        1.69254e+03        4.67553e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.82977e-01 
 241.50        1.69704e+03        4.67721e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.89834e-01 
 242.20        1.70153e+03        4.67863e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.96695e-01 
 242.90        1.70602e+03        4.67978e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.03560e-01 
 243.60        1.71050e+03        4.68067e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.10428e-01 
 244.30        1.71497e+03        4.68131e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.17298e-01 
 245.00        1.71943e+03        4.68168e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.24171e-01 
 245.70        1.72388e+03        4.68179e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.31047e-01 
 246.40        1.72833e+03        4.68164e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.37923e-01 
 247.10        1.73276e+03        4.68124e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.44802e-01 
 247.80        1.73719e+03        4.68058e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.51681e-01 
 248.50        1.74160e+03        4.67965e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.58561e-01 
 249.20        1.74601e+03        4.67847e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.65442e-01 
 249.90        1.75041e+03        4.67704e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.72322e-01 
 250.60        1.75479e+03        4.67535e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.79202e-01 
 251.30        1.75917e+03        4.67340e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.86082e-01 
 252.00        1.76354e+03        4.67120e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.92961e-01 
 252.70        1.76790e+03        4.66874e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.99839e-01 
 253.40        1.77224e+03        4.66604e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.06715e-01 
 254.10        1.77658e+03        4.66307e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.13590e-01 
 254.80        1.78091e+03        4.65986e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.20463e-01 
 255.50        1.78522e+03        4.65640e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.27333e-01 
 256.20        1.78952e+03        4.65269e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.34201e-01 
