#Navio B MarAd
#Manobra de Curva                     de Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 582.40        5.04534e-03        1.31356e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09438e-05 
 583.10        5.03395e-03        1.31580e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09173e-05 
 583.80        5.02117e-03        1.31804e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09057e-05 
 584.50        5.00698e-03        1.32028e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09087e-05 
 585.20        4.99140e-03        1.32253e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09260e-05 
 585.90        4.97443e-03        1.32479e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.09574e-05 
 586.60        4.95607e-03        1.32705e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.10027e-05 
 587.30        4.93632e-03        1.32932e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.10616e-05 
 588.00        4.91519e-03        1.33161e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.11339e-05 
 588.70        4.89267e-03        1.33391e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.12195e-05 
 589.40        4.86876e-03        1.33622e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.13181e-05 
 590.10        4.84347e-03        1.33854e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.14294e-05 
 590.80        4.81679e-03        1.34089e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.15534e-05 
 591.50        4.78872e-03        1.34325e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.16898e-05 
 592.20        4.75925e-03        1.34564e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.18385e-05 
 592.90        4.72838e-03        1.34804e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19992e-05 
 593.60        4.69611e-03        1.35047e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.21718e-05 
 594.30        4.66244e-03        1.35292e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.23562e-05 
 595.00        4.62735e-03        1.35539e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.25522e-05 
 595.70        4.59084e-03        1.35789e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.27596e-05 
 596.40        4.55291e-03        1.36041e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29782e-05 
 597.10        4.51354e-03        1.36297e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.32080e-05 
 597.80        4.47273e-03        1.36555e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.34489e-05 
 598.50        4.43047e-03        1.36816e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.37006e-05 
 599.20        4.38676e-03        1.37080e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.39630e-05 
 599.90        4.34157e-03        1.37347e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.42361e-05 
 600.60        4.29491e-03        1.37617e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.45196e-05 
 601.30        4.24676e-03        1.37890e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.48136e-05 
 602.00        4.19711e-03        1.38167e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.51178e-05 
 602.70        4.14594e-03        1.38447e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.54322e-05 
 603.40        4.09325e-03        1.38730e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.57567e-05 
 604.10        4.03902e-03        1.39016e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.60911e-05 
 604.80        3.98324e-03        1.39306e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.64354e-05 
 605.50        3.92590e-03        1.39600e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.67895e-05 
 606.20        3.86697e-03        1.39897e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.71533e-05 
 606.90        3.80645e-03        1.40177e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.70507e-05 
 607.60        3.74434e-03        1.40440e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.69201e-05 
 608.30        3.68064e-03        1.40686e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.67799e-05 
 609.00        3.61537e-03        1.40914e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.66300e-05 
 609.70        3.54854e-03        1.41124e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.64704e-05 
 610.40        3.48016e-03        1.41317e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.63011e-05 
 611.10        3.41024e-03        1.41492e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.61221e-05 
 611.80        3.33880e-03        1.41649e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.59334e-05 
 612.50        3.26584e-03        1.41788e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.57349e-05 
 613.20        3.19139e-03        1.41908e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.55266e-05 
 613.90        3.11546e-03        1.42011e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.53086e-05 
 614.60        3.03807e-03        1.42096e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.50808e-05 
 615.30        2.95924e-03        1.42162e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.48433e-05 
 616.00        2.87898e-03        1.42211e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.45961e-05 
 616.70        2.79731e-03        1.42240e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.43391e-05 
 617.40        2.71426e-03        1.42252e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.40725e-05 
 618.10        2.62984e-03        1.42245e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.37962e-05 
 618.80        2.54408e-03        1.42220e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.35103e-05 
 619.50        2.45699e-03        1.42177e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.32149e-05 
 620.20        2.36861e-03        1.42115e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.29100e-05 
 620.90        2.27895e-03        1.42035e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.25956e-05 
 621.60        2.18804e-03        1.41936e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.22719e-05 
 622.30        2.09590e-03        1.41819e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.19388e-05 
 623.00        2.00256e-03        1.41684e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.15966e-05 
 623.70        1.90806e-03        1.41531e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.12451e-05 
 624.40        1.81240e-03        1.41360e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.08846e-05 
 625.10        1.71563e-03        1.41170e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.05152e-05 
 625.80        1.61777e-03        1.40963e-02        0.00000e+00        0.00000e+00        0.00000e+00        -7.01368e-05 
 626.50        1.51885e-03        1.40737e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.97496e-05 
 627.20        1.41890e-03        1.40494e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.93538e-05 
 627.90        1.31795e-03        1.40233e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.89494e-05 
 628.60        1.21603e-03        1.39954e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.85366e-05 
 629.30        1.11317e-03        1.39657e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.81154e-05 
 630.00        1.00940e-03        1.39343e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.76860e-05 
 630.70        9.04761e-04        1.39012e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.72485e-05 
 631.40        7.99280e-04        1.38664e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.68031e-05 
 632.10        6.92990e-04        1.38298e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.63498e-05 
 632.80        5.85925e-04        1.37915e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.58889e-05 
 633.50        4.78119e-04        1.37516e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.54205e-05 
 634.20        3.69606e-04        1.37100e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.49446e-05 
 634.90        2.60421e-04        1.36668e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.44616e-05 
 635.60        1.50599e-04        1.36219e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.39714e-05 
 636.30        4.01741e-05        1.35754e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.34743e-05 
 637.00        -7.08178e-05        1.35273e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.29705e-05 
 637.70        -1.82341e-04        1.34776e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.24601e-05 
 638.40        -2.94360e-04        1.34264e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.19432e-05 
 639.10        -4.06839e-04        1.33736e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.14201e-05 
 639.80        -5.19742e-04        1.33193e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.08909e-05 
 640.50        -6.33032e-04        1.32635e-02        0.00000e+00        0.00000e+00        0.00000e+00        -6.03558e-05 
 641.20        -7.46674e-04        1.32063e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.98150e-05 
 641.90        -8.60631e-04        1.31476e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.92686e-05 
 642.60        -9.74866e-04        1.30874e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.87168e-05 
 643.30        -1.08934e-03        1.30259e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.81598e-05 
 644.00        -1.20403e-03        1.29629e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.75978e-05 
 644.70        -1.31888e-03        1.28986e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.70310e-05 
 645.40        -1.43387e-03        1.28330e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.64596e-05 
 646.10        -1.54895e-03        1.27661e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.58837e-05 
 646.80        -1.66410e-03        1.26978e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.53035e-05 
 647.50        -1.77927e-03        1.26284e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.47193e-05 
 648.20        -1.89444e-03        1.25576e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.41312e-05 
 648.90        -2.00955e-03        1.24857e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.35394e-05 
 649.60        -2.12459e-03        1.24126e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.29441e-05 
 650.30        -2.23951e-03        1.23384e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.23454e-05 
 651.00        -2.35428e-03        1.22630e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.17437e-05 
 651.70        -2.46887e-03        1.21865e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.11390e-05 
 652.40        -2.58324e-03        1.21090e-02        0.00000e+00        0.00000e+00        0.00000e+00        -5.05317e-05 
 653.10        -2.69735e-03        1.20304e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.99217e-05 
 653.80        -2.81118e-03        1.19508e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.93094e-05 
 654.50        -2.92469e-03        1.18702e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.86950e-05 
 655.20        -3.03785e-03        1.17886e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.80785e-05 
 655.90        -3.15062e-03        1.17061e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.74603e-05 
 656.60        -3.26298e-03        1.16228e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.68405e-05 
 657.30        -3.37489e-03        1.15385e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.62193e-05 
 658.00        -3.48632e-03        1.14534e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.55969e-05 
 658.70        -3.59725e-03        1.13675e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.49734e-05 
 659.40        -3.70763e-03        1.12808e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.43490e-05 
 660.10        -3.81745e-03        1.11934e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.37240e-05 
 660.80        -3.92667e-03        1.11052e-02        0.00000e+00        0.00000e+00        0.00000e+00        -4.30985e-05 
