#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 864.50        1.30945e+00        -5.20409e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74989e-03 
 865.20        1.30921e+00        -5.20277e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74959e-03 
 865.90        1.30896e+00        -5.20145e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74930e-03 
 866.60        1.30872e+00        -5.20014e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74900e-03 
 867.30        1.30849e+00        -5.19883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74871e-03 
 868.00        1.30825e+00        -5.19752e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74842e-03 
 868.70        1.30801e+00        -5.19621e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74813e-03 
 869.40        1.30777e+00        -5.19491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74784e-03 
 870.10        1.30754e+00        -5.19361e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74755e-03 
 870.80        1.30730e+00        -5.19232e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74726e-03 
 871.50        1.30707e+00        -5.19103e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74697e-03 
 872.20        1.30683e+00        -5.18974e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74669e-03 
 872.90        1.30660e+00        -5.18846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74640e-03 
 873.60        1.30636e+00        -5.18718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74612e-03 
 874.30        1.30613e+00        -5.18590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74584e-03 
 875.00        1.30590e+00        -5.18463e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74555e-03 
 875.70        1.30567e+00        -5.18336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74527e-03 
 876.40        1.30544e+00        -5.18209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74500e-03 
 877.10        1.30521e+00        -5.18083e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74472e-03 
 877.80        1.30498e+00        -5.17957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74444e-03 
 878.50        1.30476e+00        -5.17831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74416e-03 
 879.20        1.30453e+00        -5.17706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74389e-03 
 879.90        1.30430e+00        -5.17581e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74361e-03 
 880.60        1.30408e+00        -5.17456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74334e-03 
 881.30        1.30385e+00        -5.17332e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74307e-03 
 882.00        1.30363e+00        -5.17208e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74280e-03 
 882.70        1.30340e+00        -5.17084e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74253e-03 
 883.40        1.30318e+00        -5.16961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74226e-03 
 884.10        1.30296e+00        -5.16838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74199e-03 
 884.80        1.30273e+00        -5.16716e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74172e-03 
 885.50        1.30251e+00        -5.16593e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74145e-03 
 886.20        1.30229e+00        -5.16471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74119e-03 
 886.90        1.30207e+00        -5.16350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74092e-03 
 887.60        1.30185e+00        -5.16228e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74066e-03 
 888.30        1.30164e+00        -5.16107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74040e-03 
 889.00        1.30142e+00        -5.15987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.74013e-03 
 889.70        1.30120e+00        -5.15866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73987e-03 
 890.40        1.30098e+00        -5.15746e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73961e-03 
 891.10        1.30077e+00        -5.15627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73935e-03 
 891.80        1.30055e+00        -5.15507e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73910e-03 
 892.50        1.30034e+00        -5.15388e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73884e-03 
 893.20        1.30012e+00        -5.15269e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73858e-03 
 893.90        1.29991e+00        -5.15151e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73833e-03 
 894.60        1.29970e+00        -5.15033e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73807e-03 
 895.30        1.29949e+00        -5.14915e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73782e-03 
 896.00        1.29928e+00        -5.14798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73757e-03 
 896.70        1.29907e+00        -5.14681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73732e-03 
 897.40        1.29886e+00        -5.14564e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73707e-03 
 898.10        1.29865e+00        -5.14447e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73682e-03 
 898.80        1.29844e+00        -5.14331e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73657e-03 
 899.50        1.29823e+00        -5.14215e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73632e-03 
 900.20        1.29802e+00        -5.14100e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73607e-03 
 900.90        1.29781e+00        -5.13984e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73583e-03 
 901.60        1.29761e+00        -5.13869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73558e-03 
 902.30        1.29740e+00        -5.13755e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73534e-03 
 903.00        1.29720e+00        -5.13641e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73509e-03 
 903.70        1.29699e+00        -5.13527e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73485e-03 
 904.40        1.29679e+00        -5.13413e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73461e-03 
 905.10        1.29659e+00        -5.13299e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73437e-03 
 905.80        1.29638e+00        -5.13186e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73413e-03 
 906.50        1.29618e+00        -5.13074e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73389e-03 
 907.20        1.29598e+00        -5.12961e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73365e-03 
 907.90        1.29578e+00        -5.12849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73341e-03 
 908.60        1.29558e+00        -5.12737e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73318e-03 
 909.30        1.29538e+00        -5.12625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73294e-03 
 910.00        1.29518e+00        -5.12514e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73271e-03 
 910.70        1.29498e+00        -5.12403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73247e-03 
 911.40        1.29478e+00        -5.12292e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73224e-03 
 912.10        1.29459e+00        -5.12182e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73201e-03 
 912.80        1.29439e+00        -5.12072e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73177e-03 
 913.50        1.29419e+00        -5.11962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73154e-03 
 914.20        1.29400e+00        -5.11853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73131e-03 
 914.90        1.29380e+00        -5.11743e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73109e-03 
 915.60        1.29361e+00        -5.11635e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73086e-03 
 916.30        1.29342e+00        -5.11526e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73063e-03 
 917.00        1.29322e+00        -5.11418e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73040e-03 
 917.70        1.29303e+00        -5.11310e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.73018e-03 
 918.40        1.29284e+00        -5.11202e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72995e-03 
 919.10        1.29265e+00        -5.11094e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72973e-03 
 919.80        1.29246e+00        -5.10987e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72950e-03 
 920.50        1.29227e+00        -5.10880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72928e-03 
 921.20        1.29208e+00        -5.10774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72906e-03 
 921.90        1.29189e+00        -5.10668e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72884e-03 
 922.60        1.29170e+00        -5.10562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72862e-03 
 923.30        1.29151e+00        -5.10456e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72840e-03 
 924.00        1.29132e+00        -5.10350e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72818e-03 
 924.70        1.29114e+00        -5.10245e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72796e-03 
 925.40        1.29095e+00        -5.10140e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72775e-03 
 926.10        1.29077e+00        -5.10036e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72753e-03 
 926.80        1.29058e+00        -5.09932e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72732e-03 
 927.50        1.29040e+00        -5.09828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72710e-03 
 928.20        1.29021e+00        -5.09724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72689e-03 
 928.90        1.29003e+00        -5.09620e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72667e-03 
 929.60        1.28984e+00        -5.09517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72646e-03 
 930.30        1.28966e+00        -5.09414e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72625e-03 
 931.00        1.28948e+00        -5.09312e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72604e-03 
 931.70        1.28930e+00        -5.09209e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72583e-03 
 932.40        1.28912e+00        -5.09107e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72562e-03 
 933.10        1.28894e+00        -5.09006e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72541e-03 
 933.80        1.28876e+00        -5.08904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72520e-03 
 934.50        1.28858e+00        -5.08803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72500e-03 
 935.20        1.28840e+00        -5.08702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72479e-03 
 935.90        1.28822e+00        -5.08601e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72458e-03 
 936.60        1.28805e+00        -5.08501e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72438e-03 
 937.30        1.28787e+00        -5.08401e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72417e-03 
 938.00        1.28769e+00        -5.08301e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72397e-03 
 938.70        1.28752e+00        -5.08201e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72377e-03 
 939.40        1.28734e+00        -5.08102e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72357e-03 
 940.10        1.28717e+00        -5.08003e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72337e-03 
 940.80        1.28699e+00        -5.07904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.72317e-03 
