#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2817.50        -1.41502e-01        1.30841e+00        0.00000e+00 
 2818.20        -1.43943e-01        1.30814e+00        0.00000e+00 
 2818.90        -1.46383e-01        1.30787e+00        0.00000e+00 
 2819.60        -1.48823e-01        1.30760e+00        0.00000e+00 
 2820.30        -1.51262e-01        1.30732e+00        0.00000e+00 
 2821.00        -1.53701e-01        1.30703e+00        0.00000e+00 
 2821.70        -1.56139e-01        1.30674e+00        0.00000e+00 
 2822.40        -1.58577e-01        1.30645e+00        0.00000e+00 
 2823.10        -1.61014e-01        1.30615e+00        0.00000e+00 
 2823.80        -1.63451e-01        1.30585e+00        0.00000e+00 
 2824.50        -1.65887e-01        1.30554e+00        0.00000e+00 
 2825.20        -1.68322e-01        1.30523e+00        0.00000e+00 
 2825.90        -1.70757e-01        1.30491e+00        0.00000e+00 
 2826.60        -1.73191e-01        1.30459e+00        0.00000e+00 
 2827.30        -1.75625e-01        1.30427e+00        0.00000e+00 
 2828.00        -1.78058e-01        1.30394e+00        0.00000e+00 
 2828.70        -1.80490e-01        1.30360e+00        0.00000e+00 
 2829.40        -1.82922e-01        1.30326e+00        0.00000e+00 
 2830.10        -1.85353e-01        1.30292e+00        0.00000e+00 
 2830.80        -1.87783e-01        1.30257e+00        0.00000e+00 
 2831.50        -1.90213e-01        1.30222e+00        0.00000e+00 
 2832.20        -1.92642e-01        1.30186e+00        0.00000e+00 
 2832.90        -1.95071e-01        1.30150e+00        0.00000e+00 
 2833.60        -1.97499e-01        1.30113e+00        0.00000e+00 
 2834.30        -1.99926e-01        1.30076e+00        0.00000e+00 
 2835.00        -2.02352e-01        1.30039e+00        0.00000e+00 
 2835.70        -2.04778e-01        1.30001e+00        0.00000e+00 
 2836.40        -2.07203e-01        1.29962e+00        0.00000e+00 
 2837.10        -2.09627e-01        1.29923e+00        0.00000e+00 
 2837.80        -2.12051e-01        1.29884e+00        0.00000e+00 
 2838.50        -2.14473e-01        1.29844e+00        0.00000e+00 
 2839.20        -2.16895e-01        1.29804e+00        0.00000e+00 
 2839.90        -2.19317e-01        1.29763e+00        0.00000e+00 
 2840.60        -2.21737e-01        1.29722e+00        0.00000e+00 
 2841.30        -2.24157e-01        1.29680e+00        0.00000e+00 
 2842.00        -2.26576e-01        1.29638e+00        0.00000e+00 
 2842.70        -2.28994e-01        1.29596e+00        0.00000e+00 
 2843.40        -2.31412e-01        1.29553e+00        0.00000e+00 
 2844.10        -2.33828e-01        1.29510e+00        0.00000e+00 
 2844.80        -2.36244e-01        1.29466e+00        0.00000e+00 
 2845.50        -2.38659e-01        1.29421e+00        0.00000e+00 
 2846.20        -2.41073e-01        1.29377e+00        0.00000e+00 
 2846.90        -2.43486e-01        1.29331e+00        0.00000e+00 
 2847.60        -2.45899e-01        1.29286e+00        0.00000e+00 
 2848.30        -2.48310e-01        1.29240e+00        0.00000e+00 
 2849.00        -2.50721e-01        1.29193e+00        0.00000e+00 
 2849.70        -2.53131e-01        1.29146e+00        0.00000e+00 
 2850.40        -2.55540e-01        1.29099e+00        0.00000e+00 
 2851.10        -2.57948e-01        1.29051e+00        0.00000e+00 
 2851.80        -2.60355e-01        1.29002e+00        0.00000e+00 
 2852.50        -2.62762e-01        1.28954e+00        0.00000e+00 
 2853.20        -2.65167e-01        1.28904e+00        0.00000e+00 
 2853.90        -2.67571e-01        1.28855e+00        0.00000e+00 
 2854.60        -2.69975e-01        1.28804e+00        0.00000e+00 
 2855.30        -2.72377e-01        1.28754e+00        0.00000e+00 
 2856.00        -2.74779e-01        1.28703e+00        0.00000e+00 
 2856.70        -2.77180e-01        1.28651e+00        0.00000e+00 
 2857.40        -2.79579e-01        1.28599e+00        0.00000e+00 
 2858.10        -2.81978e-01        1.28547e+00        0.00000e+00 
 2858.80        -2.84376e-01        1.28494e+00        0.00000e+00 
 2859.50        -2.86773e-01        1.28441e+00        0.00000e+00 
 2860.20        -2.89168e-01        1.28387e+00        0.00000e+00 
 2860.90        -2.91563e-01        1.28333e+00        0.00000e+00 
 2861.60        -2.93957e-01        1.28278e+00        0.00000e+00 
 2862.30        -2.96349e-01        1.28223e+00        0.00000e+00 
 2863.00        -2.98741e-01        1.28168e+00        0.00000e+00 
 2863.70        -3.01132e-01        1.28112e+00        0.00000e+00 
 2864.40        -3.03521e-01        1.28055e+00        0.00000e+00 
 2865.10        -3.05910e-01        1.27999e+00        0.00000e+00 
 2865.80        -3.08297e-01        1.27941e+00        0.00000e+00 
 2866.50        -3.10684e-01        1.27883e+00        0.00000e+00 
 2867.20        -3.13069e-01        1.27825e+00        0.00000e+00 
 2867.90        -3.15453e-01        1.27767e+00        0.00000e+00 
 2868.60        -3.17836e-01        1.27708e+00        0.00000e+00 
 2869.30        -3.20218e-01        1.27648e+00        0.00000e+00 
 2870.00        -3.22599e-01        1.27588e+00        0.00000e+00 
 2870.70        -3.24979e-01        1.27528e+00        0.00000e+00 
 2871.40        -3.27358e-01        1.27467e+00        0.00000e+00 
 2872.10        -3.29735e-01        1.27406e+00        0.00000e+00 
 2872.80        -3.32112e-01        1.27344e+00        0.00000e+00 
 2873.50        -3.34487e-01        1.27282e+00        0.00000e+00 
 2874.20        -3.36861e-01        1.27219e+00        0.00000e+00 
 2874.90        -3.39234e-01        1.27156e+00        0.00000e+00 
 2875.60        -3.41605e-01        1.27092e+00        0.00000e+00 
 2876.30        -3.43976e-01        1.27028e+00        0.00000e+00 
 2877.00        -3.46345e-01        1.26964e+00        0.00000e+00 
 2877.70        -3.48713e-01        1.26899e+00        0.00000e+00 
 2878.40        -3.51080e-01        1.26834e+00        0.00000e+00 
 2879.10        -3.53446e-01        1.26768e+00        0.00000e+00 
 2879.80        -3.55810e-01        1.26702e+00        0.00000e+00 
 2880.50        -3.58173e-01        1.26635e+00        0.00000e+00 
 2881.20        -3.60535e-01        1.26568e+00        0.00000e+00 
 2881.90        -3.62896e-01        1.26501e+00        0.00000e+00 
 2882.60        -3.65255e-01        1.26433e+00        0.00000e+00 
 2883.30        -3.67614e-01        1.26365e+00        0.00000e+00 
 2884.00        -3.69970e-01        1.26296e+00        0.00000e+00 
 2884.70        -3.72326e-01        1.26226e+00        0.00000e+00 
 2885.40        -3.74680e-01        1.26157e+00        0.00000e+00 
 2886.10        -3.77033e-01        1.26087e+00        0.00000e+00 
 2886.80        -3.79385e-01        1.26016e+00        0.00000e+00 
 2887.50        -3.81735e-01        1.25945e+00        0.00000e+00 
 2888.20        -3.84084e-01        1.25874e+00        0.00000e+00 
 2888.90        -3.86432e-01        1.25802e+00        0.00000e+00 
 2889.60        -3.88778e-01        1.25729e+00        0.00000e+00 
 2890.30        -3.91123e-01        1.25657e+00        0.00000e+00 
 2891.00        -3.93467e-01        1.25584e+00        0.00000e+00 
 2891.70        -3.95809e-01        1.25510e+00        0.00000e+00 
 2892.40        -3.98150e-01        1.25436e+00        0.00000e+00 
 2893.10        -4.00490e-01        1.25361e+00        0.00000e+00 
 2893.80        -4.02828e-01        1.25286e+00        0.00000e+00 
 2894.50        -4.05164e-01        1.25211e+00        0.00000e+00 
 2895.20        -4.07500e-01        1.25135e+00        0.00000e+00 
 2895.90        -4.09833e-01        1.25059e+00        0.00000e+00 
 2896.60        -4.12166e-01        1.24982e+00        0.00000e+00 
 2897.30        -4.14497e-01        1.24905e+00        0.00000e+00 
 2898.00        -4.16826e-01        1.24828e+00        0.00000e+00 
 2898.70        -4.19155e-01        1.24750e+00        0.00000e+00 
 2899.40        -4.21481e-01        1.24671e+00        0.00000e+00 
 2900.10        -4.23806e-01        1.24592e+00        0.00000e+00 
 2900.80        -4.26130e-01        1.24513e+00        0.00000e+00 
 2901.50        -4.28452e-01        1.24433e+00        0.00000e+00 
 2902.20        -4.30773e-01        1.24353e+00        0.00000e+00 
 2902.90        -4.33092e-01        1.24273e+00        0.00000e+00 
 2903.60        -4.35410e-01        1.24192e+00        0.00000e+00 
 2904.30        -4.37726e-01        1.24110e+00        0.00000e+00 
 2905.00        -4.40041e-01        1.24028e+00        0.00000e+00 
 2905.70        -4.42354e-01        1.23946e+00        0.00000e+00 
 2906.40        -4.44666e-01        1.23863e+00        0.00000e+00 
 2907.10        -4.46976e-01        1.23780e+00        0.00000e+00 
 2907.80        -4.49284e-01        1.23696e+00        0.00000e+00 
 2908.50        -4.51591e-01        1.23612e+00        0.00000e+00 
 2909.20        -4.53896e-01        1.23528e+00        0.00000e+00 
 2909.90        -4.56200e-01        1.23443e+00        0.00000e+00 
 2910.60        -4.58502e-01        1.23358e+00        0.00000e+00 
 2911.30        -4.60803e-01        1.23272e+00        0.00000e+00 
 2912.00        -4.63102e-01        1.23186e+00        0.00000e+00 
 2912.70        -4.65399e-01        1.23099e+00        0.00000e+00 
 2913.40        -4.67695e-01        1.23012e+00        0.00000e+00 
 2914.10        -4.69989e-01        1.22925e+00        0.00000e+00 
 2914.80        -4.72282e-01        1.22837e+00        0.00000e+00 
 2915.50        -4.74573e-01        1.22748e+00        0.00000e+00 
 2916.20        -4.76862e-01        1.22660e+00        0.00000e+00 
 2916.90        -4.79150e-01        1.22570e+00        0.00000e+00 
 2917.60        -4.81435e-01        1.22481e+00        0.00000e+00 
 2918.30        -4.83720e-01        1.22391e+00        0.00000e+00 
 2919.00        -4.86002e-01        1.22300e+00        0.00000e+00 
 2919.70        -4.88283e-01        1.22209e+00        0.00000e+00 
 2920.40        -4.90562e-01        1.22118e+00        0.00000e+00 
 2921.10        -4.92840e-01        1.22026e+00        0.00000e+00 
 2921.80        -4.95115e-01        1.21934e+00        0.00000e+00 
 2922.50        -4.97389e-01        1.21842e+00        0.00000e+00 
 2923.20        -4.99661e-01        1.21749e+00        0.00000e+00 
 2923.90        -5.01932e-01        1.21655e+00        0.00000e+00 
 2924.60        -5.04201e-01        1.21561e+00        0.00000e+00 
 2925.30        -5.06468e-01        1.21467e+00        0.00000e+00 
 2926.00        -5.08733e-01        1.21372e+00        0.00000e+00 
 2926.70        -5.10996e-01        1.21277e+00        0.00000e+00 
 2927.40        -5.13258e-01        1.21182e+00        0.00000e+00 
 2928.10        -5.15518e-01        1.21086e+00        0.00000e+00 
 2928.80        -5.17776e-01        1.20989e+00        0.00000e+00 
 2929.50        -5.20033e-01        1.20892e+00        0.00000e+00 
 2930.20        -5.22287e-01        1.20795e+00        0.00000e+00 
 2930.90        -5.24540e-01        1.20698e+00        0.00000e+00 
 2931.60        -5.26791e-01        1.20599e+00        0.00000e+00 
 2932.30        -5.29040e-01        1.20501e+00        0.00000e+00 
 2933.00        -5.31287e-01        1.20402e+00        0.00000e+00 
 2933.70        -5.33532e-01        1.20303e+00        0.00000e+00 
 2934.40        -5.35776e-01        1.20203e+00        0.00000e+00 
 2935.10        -5.38017e-01        1.20103e+00        0.00000e+00 
 2935.80        -5.40257e-01        1.20002e+00        0.00000e+00 
 2936.50        -5.42495e-01        1.19901e+00        0.00000e+00 
 2937.20        -5.44731e-01        1.19800e+00        0.00000e+00 
 2937.90        -5.46965e-01        1.19698e+00        0.00000e+00 
 2938.60        -5.49197e-01        1.19596e+00        0.00000e+00 
 2939.30        -5.51427e-01        1.19493e+00        0.00000e+00 
 2940.00        -5.53656e-01        1.19390e+00        0.00000e+00 
 2940.70        -5.55882e-01        1.19286e+00        0.00000e+00 
 2941.40        -5.58107e-01        1.19182e+00        0.00000e+00 
 2942.10        -5.60329e-01        1.19078e+00        0.00000e+00 
 2942.80        -5.62550e-01        1.18973e+00        0.00000e+00 
 2943.50        -5.64768e-01        1.18868e+00        0.00000e+00 
 2944.20        -5.66985e-01        1.18763e+00        0.00000e+00 
 2944.90        -5.69200e-01        1.18657e+00        0.00000e+00 
 2945.60        -5.71412e-01        1.18550e+00        0.00000e+00 
 2946.30        -5.73623e-01        1.18443e+00        0.00000e+00 
 2947.00        -5.75832e-01        1.18336e+00        0.00000e+00 
 2947.70        -5.78038e-01        1.18229e+00        0.00000e+00 
 2948.40        -5.80243e-01        1.18121e+00        0.00000e+00 
 2949.10        -5.82446e-01        1.18012e+00        0.00000e+00 
 2949.80        -5.84647e-01        1.17903e+00        0.00000e+00 
 2950.50        -5.86845e-01        1.17794e+00        0.00000e+00 
 2951.20        -5.89042e-01        1.17684e+00        0.00000e+00 
 2951.90        -5.91236e-01        1.17574e+00        0.00000e+00 
 2952.60        -5.93429e-01        1.17464e+00        0.00000e+00 
 2953.30        -5.95619e-01        1.17353e+00        0.00000e+00 
 2954.00        -5.97807e-01        1.17241e+00        0.00000e+00 
 2954.70        -5.99994e-01        1.17130e+00        0.00000e+00 
 2955.40        -6.02178e-01        1.17017e+00        0.00000e+00 
 2956.10        -6.04360e-01        1.16905e+00        0.00000e+00 
 2956.80        -6.06540e-01        1.16792e+00        0.00000e+00 
 2957.50        -6.08718e-01        1.16679e+00        0.00000e+00 
 2958.20        -6.10894e-01        1.16565e+00        0.00000e+00 
 2958.90        -6.13067e-01        1.16451e+00        0.00000e+00 
 2959.60        -6.15239e-01        1.16336e+00        0.00000e+00 
 2960.30        -6.17408e-01        1.16221e+00        0.00000e+00 
 2961.00        -6.19575e-01        1.16106e+00        0.00000e+00 
 2961.70        -6.21740e-01        1.15990e+00        0.00000e+00 
 2962.40        -6.23903e-01        1.15874e+00        0.00000e+00 
 2963.10        -6.26064e-01        1.15757e+00        0.00000e+00 
 2963.80        -6.28222e-01        1.15640e+00        0.00000e+00 
 2964.50        -6.30379e-01        1.15523e+00        0.00000e+00 
 2965.20        -6.32533e-01        1.15405e+00        0.00000e+00 
 2965.90        -6.34685e-01        1.15287e+00        0.00000e+00 
 2966.60        -6.36834e-01        1.15168e+00        0.00000e+00 
 2967.30        -6.38982e-01        1.15049e+00        0.00000e+00 
 2968.00        -6.41127e-01        1.14930e+00        0.00000e+00 
 2968.70        -6.43270e-01        1.14810e+00        0.00000e+00 
 2969.40        -6.45411e-01        1.14690e+00        0.00000e+00 
 2970.10        -6.47549e-01        1.14569e+00        0.00000e+00 
 2970.80        -6.49686e-01        1.14448e+00        0.00000e+00 
