#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.59530e+02        7.86019e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.12956e-01 
 179.20        6.61575e+02        7.95244e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.16708e-01 
 179.90        6.63613e+02        8.04515e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.20458e-01 
 180.60        6.65646e+02        8.13832e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.24205e-01 
 181.30        6.67672e+02        8.23196e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.27949e-01 
 182.00        6.69692e+02        8.32606e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.31691e-01 
 182.70        6.71706e+02        8.42061e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.35430e-01 
 183.40        6.73714e+02        8.51562e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.39167e-01 
 184.10        6.75716e+02        8.61108e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.42900e-01 
 184.80        6.77711e+02        8.70700e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.46631e-01 
 185.50        6.79701e+02        8.80335e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.50358e-01 
 186.20        6.81684e+02        8.90016e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.54083e-01 
 186.90        6.83661e+02        8.99740e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.57805e-01 
 187.60        6.85631e+02        9.09509e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.61524e-01 
 188.30        6.87596e+02        9.19321e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.65239e-01 
 189.00        6.89554e+02        9.29177e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.68952e-01 
 189.70        6.91506e+02        9.39076e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.72661e-01 
 190.40        6.93452e+02        9.49017e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.76367e-01 
 191.10        6.95391e+02        9.59002e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.80070e-01 
 191.80        6.97324e+02        9.69029e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83770e-01 
 192.50        6.99251e+02        9.79098e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.87466e-01 
 193.20        7.01172e+02        9.89209e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.91159e-01 
 193.90        7.03086e+02        9.99362e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.94849e-01 
 194.60        7.04994e+02        1.00956e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98535e-01 
 195.30        7.06896e+02        1.01979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02218e-01 
 196.00        7.08792e+02        1.03007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05897e-01 
 196.70        7.10681e+02        1.04038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09572e-01 
 197.40        7.12564e+02        1.05074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13244e-01 
 198.10        7.14440e+02        1.06114e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16913e-01 
 198.80        7.16311e+02        1.07158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20578e-01 
 199.50        7.18175e+02        1.08205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24239e-01 
 200.20        7.20033e+02        1.09257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27896e-01 
 200.90        7.21884e+02        1.10312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31550e-01 
 201.60        7.23729e+02        1.11372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35200e-01 
 202.30        7.25568e+02        1.12435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38846e-01 
 203.00        7.27400e+02        1.13502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42489e-01 
 203.70        7.29226e+02        1.14573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46127e-01 
 204.40        7.31046e+02        1.15647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49762e-01 
 205.10        7.32860e+02        1.16726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53393e-01 
 205.80        7.34667e+02        1.17808e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57019e-01 
 206.50        7.36468e+02        1.18894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60642e-01 
 207.20        7.38262e+02        1.19983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64261e-01 
 207.90        7.40050e+02        1.21076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67876e-01 
 208.60        7.41832e+02        1.22173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71487e-01 
 209.30        7.43608e+02        1.23273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75094e-01 
 210.00        7.45377e+02        1.24377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78697e-01 
 210.70        7.47140e+02        1.25484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82296e-01 
 211.40        7.48896e+02        1.26595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85890e-01 
 212.10        7.50647e+02        1.27710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89481e-01 
 212.80        7.52391e+02        1.28827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93067e-01 
 213.50        7.54128e+02        1.29949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96650e-01 
 214.20        7.55859e+02        1.31073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00228e-01 
 214.90        7.57584e+02        1.32201e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03802e-01 
 215.60        7.59303e+02        1.33333e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07371e-01 
 216.30        7.61015e+02        1.34467e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10937e-01 
 217.00        7.62721e+02        1.35605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14498e-01 
 217.70        7.64421e+02        1.36747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18055e-01 
 218.40        7.66114e+02        1.37891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21607e-01 
 219.10        7.67801e+02        1.39039e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25156e-01 
 219.80        7.69482e+02        1.40190e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.28700e-01 
 220.50        7.71156e+02        1.41344e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32240e-01 
 221.20        7.72825e+02        1.42502e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35775e-01 
 221.90        7.74486e+02        1.43662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39306e-01 
 222.60        7.76142e+02        1.44825e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42833e-01 
 223.30        7.77791e+02        1.45992e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46355e-01 
 224.00        7.79434e+02        1.47162e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49873e-01 
 224.70        7.81071e+02        1.48334e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53386e-01 
 225.40        7.82701e+02        1.49510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56895e-01 
 226.10        7.84325e+02        1.50689e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60400e-01 
 226.80        7.85943e+02        1.51870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63900e-01 
 227.50        7.87555e+02        1.53055e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67396e-01 
 228.20        7.89160e+02        1.54242e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70887e-01 
 228.90        7.90759e+02        1.55432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74374e-01 
 229.60        7.92352e+02        1.56625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77856e-01 
 230.30        7.93938e+02        1.57821e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81334e-01 
 231.00        7.95519e+02        1.59020e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84808e-01 
 231.70        7.97093e+02        1.60221e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88277e-01 
 232.40        7.98660e+02        1.61426e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91741e-01 
 233.10        8.00222e+02        1.62632e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95201e-01 
 233.80        8.01777e+02        1.63842e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98656e-01 
 234.50        8.03326e+02        1.65054e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00211e+00 
 235.20        8.04869e+02        1.66269e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00555e+00 
 235.90        8.06406e+02        1.67487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00900e+00 
 236.60        8.07937e+02        1.68707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01243e+00 
 237.30        8.09461e+02        1.69930e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01587e+00 
 238.00        8.10979e+02        1.71155e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01929e+00 
 238.70        8.12491e+02        1.72383e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02272e+00 
 239.40        8.13997e+02        1.73613e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02614e+00 
 240.10        8.15497e+02        1.74846e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02955e+00 
 240.80        8.16990e+02        1.76081e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03296e+00 
 241.50        8.18477e+02        1.77319e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03637e+00 
 242.20        8.19959e+02        1.78559e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03977e+00 
 242.90        8.21434e+02        1.79801e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04316e+00 
 243.60        8.22903e+02        1.81046e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04655e+00 
 244.30        8.24365e+02        1.82293e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04994e+00 
 245.00        8.25822e+02        1.83543e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05332e+00 
 245.70        8.27273e+02        1.84795e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05670e+00 
 246.40        8.28717e+02        1.86049e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06007e+00 
 247.10        8.30155e+02        1.87305e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06344e+00 
 247.80        8.31588e+02        1.88564e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06681e+00 
 248.50        8.33014e+02        1.89824e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07017e+00 
 249.20        8.34434e+02        1.91087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07352e+00 
 249.90        8.35848e+02        1.92352e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07687e+00 
 250.60        8.37256e+02        1.93619e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08022e+00 
 251.30        8.38658e+02        1.94889e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08356e+00 
 252.00        8.40054e+02        1.96160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08690e+00 
 252.70        8.41444e+02        1.97434e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09023e+00 
 253.40        8.42828e+02        1.98709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09356e+00 
 254.10        8.44206e+02        1.99987e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09688e+00 
 254.80        8.45577e+02        2.01266e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10020e+00 
 255.50        8.46943e+02        2.02548e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10351e+00 
 256.20        8.48303e+02        2.03831e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10682e+00 
