#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.17320e-03        -1.34458e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.09813e-06 
 173.60        -8.16635e-03        -1.31289e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.22052e-06 
 174.30        -8.15921e-03        -1.28147e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.34101e-06 
 175.00        -8.15180e-03        -1.25032e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.45962e-06 
 175.70        -8.14410e-03        -1.21944e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.57636e-06 
 176.40        -8.13614e-03        -1.18882e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.69124e-06 
 177.10        -8.12791e-03        -1.15848e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.80429e-06 
 177.80        -8.11941e-03        -1.12840e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.91551e-06 
 178.50        -8.11065e-03        -1.09859e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.02493e-06 
 179.20        -8.10164e-03        -1.06904e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.13255e-06 
 179.90        -8.09237e-03        -1.03976e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.23839e-06 
 180.60        -8.08285e-03        -1.01075e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.34247e-06 
 181.30        -8.07308e-03        -9.82007e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.44480e-06 
 182.00        -8.06307e-03        -9.53525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.54540e-06 
 182.70        -8.05282e-03        -9.25309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.64428e-06 
 183.40        -8.04234e-03        -8.97355e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74146e-06 
 184.10        -8.03162e-03        -8.69665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.83695e-06 
 184.80        -8.02067e-03        -8.42238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93078e-06 
 185.50        -8.00950e-03        -8.15072e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.02295e-06 
 186.20        -7.99811e-03        -7.88167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11348e-06 
 186.90        -7.98650e-03        -7.61521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.20238e-06 
 187.60        -7.97467e-03        -7.35135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.28967e-06 
 188.30        -7.96264e-03        -7.09008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37538e-06 
 189.00        -7.95039e-03        -6.83137e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.45950e-06 
 189.70        -7.93795e-03        -6.57523e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.54206e-06 
 190.40        -7.92530e-03        -6.32165e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.62308e-06 
 191.10        -7.91245e-03        -6.07060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.70256e-06 
 191.80        -7.89941e-03        -5.82210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78053e-06 
 192.50        -7.88618e-03        -5.57611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.85699e-06 
 193.20        -7.87277e-03        -5.33264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.93198e-06 
 193.90        -7.85917e-03        -5.09167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.00549e-06 
 194.60        -7.84539e-03        -4.85319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07754e-06 
 195.30        -7.83143e-03        -4.61719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14816e-06 
 196.00        -7.81730e-03        -4.38365e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.21735e-06 
 196.70        -7.80299e-03        -4.15257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.28514e-06 
 197.40        -7.78852e-03        -3.92394e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35153e-06 
 198.10        -7.77389e-03        -3.69773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41654e-06 
 198.80        -7.75909e-03        -3.47394e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48019e-06 
 199.50        -7.74414e-03        -3.25255e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54248e-06 
 200.20        -7.72903e-03        -3.03356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.60345e-06 
 200.90        -7.71377e-03        -2.81694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66309e-06 
 201.60        -7.69837e-03        -2.60269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72144e-06 
 202.30        -7.68281e-03        -2.39080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77849e-06 
 203.00        -7.66712e-03        -2.18124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83426e-06 
 203.70        -7.65128e-03        -1.97400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88878e-06 
 204.40        -7.63531e-03        -1.76908e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94205e-06 
 205.10        -7.61920e-03        -1.56645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99409e-06 
 205.80        -7.60297e-03        -1.36610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04492e-06 
 206.50        -7.58660e-03        -1.16802e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09454e-06 
 207.20        -7.57011e-03        -9.72199e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.14297e-06 
 207.90        -7.55350e-03        -7.78615e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.19023e-06 
 208.60        -7.53677e-03        -5.87255e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.23633e-06 
 209.30        -7.51992e-03        -3.98105e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.28128e-06 
 210.00        -7.50296e-03        -2.11151e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.32510e-06 
 210.70        -7.48589e-03        -2.63771e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.36780e-06 
 211.40        -7.46871e-03        1.56231e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.40940e-06 
 212.10        -7.45142e-03        3.36688e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.44990e-06 
 212.80        -7.43403e-03        5.15009e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.48933e-06 
 213.50        -7.41654e-03        6.91210e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.52770e-06 
 214.20        -7.39895e-03        8.65305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.56501e-06 
 214.90        -7.38127e-03        1.03731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60129e-06 
 215.60        -7.36349e-03        1.20724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.63654e-06 
 216.30        -7.34562e-03        1.37511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67079e-06 
 217.00        -7.32767e-03        1.54093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70403e-06 
 217.70        -7.30963e-03        1.70473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73629e-06 
 218.40        -7.29150e-03        1.86651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76758e-06 
 219.10        -7.27330e-03        2.02629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.79790e-06 
 219.80        -7.25502e-03        2.18409e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.82729e-06 
 220.50        -7.23666e-03        2.33992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.85573e-06 
 221.20        -7.21823e-03        2.49380e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.88326e-06 
 221.90        -7.19972e-03        2.64575e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.90987e-06 
 222.60        -7.18115e-03        2.79577e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93559e-06 
 223.30        -7.16251e-03        2.94388e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.96042e-06 
 224.00        -7.14381e-03        3.09011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.98438e-06 
 224.70        -7.12504e-03        3.23446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00748e-06 
 225.40        -7.10621e-03        3.37694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.02973e-06 
 226.10        -7.08733e-03        3.51759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05114e-06 
 226.80        -7.06838e-03        3.65640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07172e-06 
 227.50        -7.04939e-03        3.79340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.09149e-06 
 228.20        -7.03034e-03        3.92861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11046e-06 
 228.90        -7.01124e-03        4.06203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.12863e-06 
 229.60        -6.99209e-03        4.19368e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.14602e-06 
 230.30        -6.97290e-03        4.32358e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16265e-06 
 231.00        -6.95366e-03        4.45174e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17851e-06 
 231.70        -6.93438e-03        4.57818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19363e-06 
 232.40        -6.91506e-03        4.70291e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.20801e-06 
 233.10        -6.89570e-03        4.82595e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22167e-06 
 233.80        -6.87631e-03        4.94731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23460e-06 
 234.50        -6.85688e-03        5.06701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.24684e-06 
 235.20        -6.83741e-03        5.18506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25837e-06 
 235.90        -6.81791e-03        5.30149e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26923e-06 
 236.60        -6.79839e-03        5.41629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.27941e-06 
 237.30        -6.77883e-03        5.52949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28892e-06 
 238.00        -6.75925e-03        5.64110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29778e-06 
 238.70        -6.73965e-03        5.75114e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.30600e-06 
 239.40        -6.72002e-03        5.85962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31358e-06 
 240.10        -6.70037e-03        5.96656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32053e-06 
 240.80        -6.68069e-03        6.07197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32687e-06 
 241.50        -6.66100e-03        6.17586e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33261e-06 
 242.20        -6.64130e-03        6.27825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33774e-06 
 242.90        -6.62158e-03        6.37915e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34229e-06 
 243.60        -6.60184e-03        6.47859e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34626e-06 
 244.30        -6.58209e-03        6.57656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34967e-06 
 245.00        -6.56233e-03        6.67309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35251e-06 
 245.70        -6.54256e-03        6.76819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35480e-06 
 246.40        -6.52278e-03        6.86187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35654e-06 
 247.10        -6.50300e-03        6.95415e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35776e-06 
 247.80        -6.48321e-03        7.04504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35845e-06 
 248.50        -6.46341e-03        7.13456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35862e-06 
 249.20        -6.44361e-03        7.22272e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35828e-06 
 249.90        -6.42381e-03        7.30953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35744e-06 
 250.60        -6.40401e-03        7.39500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35611e-06 
 251.30        -6.38421e-03        7.47916e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35430e-06 
 252.00        -6.36441e-03        7.56200e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35201e-06 
